Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8445M,,,Name:,94THoF 2 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:50pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,2
Type:,Just Go,,,Serial:,2279977,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5561.9,0.0,00:20:00.2,00:02:02.5,4.08,00:00:00.0,0.00,32.0,563,8.1,0.0,---,300,-59,5,32,15,294,568,635,-22,41.83489640,-71.37667360
1,5570.9,0.0,00:20:02.0,00:01:52.3,4.45,00:00:00.0,0.00,33.5,564,8.9,0.0,---,323,-58,6,33,15,280,556,620,-23,41.83497590,-71.37665830
1,5579.4,0.0,00:20:03.6,00:01:41.4,4.93,00:00:00.0,0.00,35.0,565,8.5,0.0,---,304,-58,6,32,16,266,514,600,-22,41.83505180,-71.37664520
1,5588.1,0.0,00:20:05.5,00:01:36.5,5.18,00:00:00.0,0.00,35.0,566,8.7,0.0,---,293,-58,7,33,18,253,499,599,-22,41.83512870,-71.37663020
1,5598.8,0.0,00:20:07.2,00:01:32.9,5.38,00:00:00.0,0.00,35.0,567,10.7,0.0,---,288,-57,7,33,16,251,490,570,-23,41.83522450,-71.37661500
1,5607.8,0.0,00:20:08.8,00:01:30.5,5.52,00:00:00.0,0.00,35.0,568,9.0,0.0,---,285,-57,6,33,17,250,484,585,-23,41.83530430,-71.37660010
1,5617.8,0.0,00:20:10.6,00:01:29.9,5.56,00:00:00.0,0.00,35.0,569,10.0,0.0,---,296,-58,5,33,16,259,510,575,-22,41.83539340,-71.37658390
1,5626.8,0.0,00:20:12.2,00:01:30.7,5.51,00:00:00.0,0.00,35.0,570,9.0,0.0,---,290,-59,6,32,17,241,506,600,-22,41.83547320,-71.37656720
1,5636.7,0.0,00:20:14.0,00:01:31.0,5.49,00:00:00.0,0.00,35.0,571,10.0,0.0,---,298,-58,6,33,17,256,501,598,-24,41.83556190,-71.37655070
1,5645.9,0.0,00:20:15.6,00:01:30.7,5.51,00:00:00.0,0.00,35.0,572,9.1,0.0,---,308,-59,6,32,16,260,523,607,-24,41.83564340,-71.37653710
1,5655.0,0.0,00:20:17.5,00:01:31.0,5.49,00:00:00.0,0.00,36.0,573,9.1,0.0,---,314,-58,6,33,16,265,535,616,-25,41.83572450,-71.37652430
1,5664.9,0.0,00:20:19.0,00:01:29.7,5.57,00:00:00.0,0.00,35.0,574,9.9,0.0,---,309,-58,5,32,18,268,525,622,-23,41.83581270,-71.37650820
1,5674.9,0.0,00:20:20.8,00:01:29.6,5.58,00:00:00.0,0.00,35.0,575,10.0,0.0,---,306,-58,9,33,18,262,526,664,-22,41.83590160,-71.37649290
1,5683.6,0.0,00:20:22.4,00:01:30.2,5.54,00:00:00.0,0.00,33.5,576,8.8,0.0,---,315,-57,6,32,15,281,530,592,-23,41.83597970,-71.37647860
1,5693.6,0.0,00:20:24.2,00:01:31.5,5.46,00:00:00.0,0.00,35.0,577,10.0,0.0,---,263,-56,6,33,20,248,463,568,-25,41.83606820,-71.37645990
1,5703.4,0.0,00:20:26.0,00:01:31.9,5.44,00:00:00.0,0.00,35.0,578,9.8,0.0,---,270,-56,6,32,19,238,468,599,-17,41.83615530,-71.37644340
1,5712.2,0.0,00:20:27.6,00:01:33.1,5.37,00:00:00.0,0.00,34.5,579,8.8,0.0,---,287,-57,6,33,18,254,500,625,-21,41.83623330,-71.37642710
1,5721.1,0.0,00:20:29.5,00:01:34.3,5.30,00:00:00.0,0.00,35.0,580,8.9,0.0,---,289,-57,6,33,19,261,495,576,-20,41.83631330,-71.37641550
1,5731.5,0.0,00:20:31.2,00:01:32.4,5.41,00:00:00.0,0.00,35.0,581,10.4,0.0,---,286,-58,5,32,21,260,507,619,-25,41.83640560,-71.37639840
1,5740.5,0.0,00:20:32.8,00:01:33.1,5.37,00:00:00.0,0.00,33.5,582,9.0,0.0,---,297,-57,4,32,19,259,509,609,-24,41.83648560,-71.37638480
1,5750.1,0.0,00:20:34.6,00:01:34.8,5.27,00:00:00.0,0.00,35.0,583,9.6,0.0,---,286,-58,6,33,21,256,493,610,-22,41.83657120,-71.37636990
1,5759.7,0.0,00:20:36.4,00:01:34.6,5.28,00:00:00.0,0.00,35.0,584,9.6,0.0,---,266,-56,6,32,19,235,468,606,-22,41.83665650,-71.37635440
1,5768.2,0.0,00:20:38.0,00:01:34.8,5.27,00:00:00.0,0.00,33.5,585,8.5,0.0,---,259,-57,8,32,19,230,451,571,-23,41.83673200,-71.37633880
1,5778.5,0.0,00:20:40.0,00:01:36.5,5.18,00:00:00.0,0.00,32.0,586,10.3,0.0,---,89,-54,18,32,33,91,174,214,-19,41.83682380,-71.37632250
1,5787.9,0.0,00:20:42.0,00:01:41.0,4.95,00:00:00.0,0.00,30.5,587,9.4,0.0,---,46,-52,---,30,---,53,96,98,0,41.83690740,-71.37630830
1,5796.7,0.0,00:20:44.0,00:01:48.6,4.60,00:00:00.0,0.00,28.5,588,8.8,0.0,---,115,-49,13,32,25,126,237,342,-18,41.83698600,-71.37629510
1,5805.9,0.0,00:20:46.2,00:01:56.5,4.29,00:00:00.0,0.00,29.5,589,9.2,0.0,---,116,-51,15,32,24,123,244,320,-17,41.83706770,-71.37627750
1,5814.2,0.0,00:20:48.2,00:02:01.9,4.10,00:00:00.0,0.00,28.0,590,8.3,0.0,---,136,-54,12,32,20,142,288,329,-20,41.83714170,-71.37626350
1,5822.4,0.0,00:20:50.5,00:02:03.1,4.06,00:00:00.0,0.00,29.5,591,8.2,0.0,---,256,-57,6,33,18,267,510,616,-22,41.83721490,-71.37625050
1,5830.5,0.0,00:20:52.0,00:01:59.9,4.17,00:00:00.0,0.00,32.0,592,8.1,0.0,---,292,-58,5,33,18,283,532,620,-24,41.83728700,-71.37623900
1,5839.1,0.0,00:20:53.9,00:01:53.1,4.42,00:00:00.0,0.00,33.5,593,8.6,0.0,---,274,-57,6,32,17,247,485,580,-20,41.83736390,-71.37622530
1,5848.1,0.0,00:20:55.6,00:01:45.4,4.74,00:00:00.0,0.00,35.0,594,8.9,0.0,---,261,-56,7,33,18,212,449,565,-21,41.83744350,-71.37621460
1,5857.4,0.0,00:20:57.4,00:01:41.2,4.94,00:00:00.0,0.00,33.5,595,9.4,0.0,---,262,-56,5,32,18,239,454,565,-21,41.83752730,-71.37620440
1,5866.6,0.0,00:20:59.5,00:01:39.0,5.05,00:00:00.0,0.00,35.0,596,9.2,0.0,---,274,-57,6,33,22,248,469,587,-22,41.83760940,-71.37619340
1,5875.2,0.0,00:21:00.8,00:01:37.6,5.12,00:00:00.0,0.00,35.0,597,8.6,0.0,---,258,-57,8,32,19,236,458,578,-25,41.83768650,-71.37618290
1,5883.8,0.0,00:21:02.6,00:01:36.5,5.18,00:00:00.0,0.00,33.5,598,8.5,0.0,---,277,-59,8,32,19,218,480,610,-24,41.83776290,-71.37617370
1,5894.1,0.0,00:21:04.4,00:01:35.0,5.26,00:00:00.0,0.00,35.0,599,10.3,0.0,---,261,-58,7,33,21,238,455,578,-23,41.83785470,-71.37616030
1,5902.9,0.0,00:21:06.0,00:01:35.6,5.23,00:00:00.0,0.00,35.0,600,8.8,0.0,---,268,-56,7,33,19,223,455,583,-22,41.83793330,-71.37614780
1,5912.2,0.0,00:21:07.8,00:01:34.6,5.28,00:00:00.0,0.00,33.5,601,9.4,0.0,---,253,-57,7,32,18,226,444,548,-23,41.83801690,-71.37613620
1,5921.8,0.0,00:21:09.6,00:01:35.7,5.22,00:00:00.0,0.00,34.5,602,9.6,0.0,---,270,-59,5,32,19,244,487,588,-26,41.83810260,-71.37612270
1,5930.6,0.0,00:21:11.5,00:01:36.3,5.19,00:00:00.0,0.00,35.0,603,8.7,0.0,---,274,-58,10,33,20,215,461,573,-25,41.83818050,-71.37610970
1,5939.9,0.0,00:21:13.0,00:01:33.2,5.36,00:00:00.0,0.00,33.5,604,9.4,0.0,---,271,-58,9,32,19,231,462,577,-22,41.83826380,-71.37609260
1,5948.5,0.0,00:21:14.7,00:01:34.3,5.30,00:00:00.0,0.00,34.5,605,8.5,0.0,---,304,-58,6,32,18,267,526,655,-26,41.83833970,-71.37607930
1,5957.7,0.0,00:21:16.4,00:01:35.4,5.24,00:00:00.0,0.00,35.0,606,9.2,0.0,---,293,-59,5,33,21,270,516,634,-25,41.83842130,-71.37606030
1,5967.2,0.0,00:21:18.2,00:01:36.1,5.20,00:00:00.0,0.00,35.0,607,9.5,0.0,---,309,-58,7,33,18,275,526,651,-23,41.83850590,-71.37604470
1,5975.8,0.0,00:21:19.9,00:01:36.5,5.18,00:00:00.0,0.00,35.0,608,8.6,0.0,---,280,-56,6,33,20,241,476,620,-22,41.83858240,-71.37603140
1,5985.5,0.0,00:21:21.6,00:01:35.9,5.21,00:00:00.0,0.00,35.0,609,9.7,0.0,---,275,-58,6,32,18,239,487,592,-24,41.83866870,-71.37601630
1,5994.1,0.0,00:21:23.5,00:01:35.4,5.24,00:00:00.0,0.00,35.0,610,8.7,0.0,---,279,-58,5,33,21,243,478,595,-25,41.83874590,-71.37600380
1,6003.7,0.0,00:21:25.0,00:01:33.1,5.37,00:00:00.0,0.00,35.0,611,9.6,0.0,---,302,-59,6,33,21,263,513,610,-24,41.83883130,-71.37599030
1,6012.4,0.0,00:21:26.7,00:01:33.4,5.35,00:00:00.0,0.00,35.0,612,8.7,0.0,---,294,-58,5,33,21,269,498,614,-23,41.83890910,-71.37597830
1,6021.6,0.0,00:21:28.4,00:01:34.5,5.29,00:00:00.0,0.00,35.0,613,9.2,0.0,---,278,-59,8,32,20,242,473,580,-23,41.83899120,-71.37596360
1,6030.9,0.0,00:21:30.2,00:01:35.7,5.22,00:00:00.0,0.00,33.5,614,9.2,0.0,---,279,-59,7,32,20,250,500,614,-25,41.83907360,-71.37594980
1,6041.1,0.0,00:21:32.5,00:01:37.2,5.14,00:00:00.0,0.00,33.0,615,10.2,0.0,---,61,-55,---,32,---,60,121,129,-40,41.83916510,-71.37593720
1,6050.4,0.0,00:21:34.2,00:01:40.6,4.97,00:00:00.0,0.00,29.5,616,9.3,0.0,---,73,-52,21,32,38,83,152,174,-19,41.83924790,-71.37592390
1,6058.9,0.0,00:21:36.2,00:01:50.3,4.53,00:00:00.0,0.00,28.5,617,8.5,0.0,---,67,-51,19,33,46,80,143,159,-24,41.83932370,-71.37591240
1,6067.1,0.0,00:21:38.5,00:02:01.0,4.13,00:00:00.0,0.00,28.0,618,8.2,0.0,---,89,-51,13,33,31,103,192,243,-27,41.83939660,-71.37590160
1,6076.2,0.0,00:21:40.6,00:02:07.2,3.93,00:00:00.0,0.00,27.0,619,9.1,0.0,---,74,-51,20,33,27,93,164,166,-4,41.83947790,-71.37588830
1,6083.6,0.0,00:21:42.6,00:02:12.9,3.76,00:00:00.0,0.00,28.5,620,7.5,0.0,---,202,-56,8,33,20,213,414,521,-23,41.83954430,-71.37587540
1,6090.3,0.0,00:21:44.5,00:02:12.9,3.76,00:00:00.0,0.00,30.5,621,6.6,0.0,---,214,-55,7,33,22,213,403,533,-22,41.83960310,-71.37586230
1,6099.2,0.0,00:21:46.4,00:02:02.5,4.08,00:00:00.0,0.00,32.0,622,8.9,0.0,---,231,-56,8,33,21,218,417,553,-23,41.83968160,-71.37584080
1,6107.5,0.0,00:21:48.2,00:01:55.4,4.33,00:00:00.0,0.00,33.5,623,8.3,0.0,---,242,-56,7,33,21,225,427,561,-24,41.83975500,-71.37582310
1,6116.1,0.0,00:21:50.0,00:01:49.8,4.55,00:00:00.0,0.00,35.0,624,8.6,0.0,---,248,-56,7,33,20,235,432,539,-22,41.83983070,-71.37580530
1,6124.8,0.0,00:21:51.8,00:01:46.3,4.70,00:00:00.0,0.00,33.5,625,8.7,0.0,---,292,-58,5,33,18,270,517,623,-24,41.83990840,-71.37578970
1,6132.0,0.0,00:21:53.5,00:01:45.2,4.75,00:00:00.0,0.00,33.5,626,7.3,0.0,---,292,-59,7,33,17,257,515,632,-25,41.83997280,-71.37577620
1,6141.9,0.0,00:21:55.2,00:01:41.6,4.92,00:00:00.0,0.00,34.5,627,9.9,0.0,---,255,-57,8,32,18,225,446,576,-24,41.84006050,-71.37575770
1,6151.2,0.0,00:21:57.0,00:01:40.0,5.00,00:00:00.0,0.00,35.0,628,9.3,0.0,---,277,-59,6,33,22,250,478,604,-24,41.84014330,-71.37574250
1,6160.6,0.0,00:21:58.8,00:01:38.8,5.06,00:00:00.0,0.00,33.5,629,9.3,0.0,---,279,-59,6,32,17,254,492,566,-24,41.84022650,-71.37572790
1,6169.3,0.0,00:22:00.4,00:01:36.5,5.18,00:00:00.0,0.00,35.0,630,8.7,0.0,---,279,-58,10,33,17,237,483,597,-23,41.84030430,-71.37571440
1,6178.8,0.0,00:22:02.5,00:01:36.1,5.20,00:00:00.0,0.00,33.5,631,9.5,0.0,---,267,-58,7,33,18,238,473,585,-23,41.84038840,-71.37569810
1,6188.2,0.0,00:22:04.0,00:01:36.5,5.18,00:00:00.0,0.00,35.0,632,9.4,0.0,---,290,-58,7,33,17,258,502,616,-23,41.84047220,-71.37568410
1,6196.7,0.0,00:22:05.7,00:01:35.7,5.22,00:00:00.0,0.00,33.5,633,8.6,0.0,---,284,-58,5,33,20,256,489,595,-24,41.84054870,-71.37567150
1,6206.2,0.0,00:22:07.4,00:01:34.6,5.28,00:00:00.0,0.00,34.5,634,9.4,0.0,---,271,-58,7,32,17,232,479,587,-23,41.84063250,-71.37565620
1,6215.4,0.0,00:22:09.2,00:01:36.1,5.20,00:00:00.0,0.00,35.0,635,9.3,0.0,---,314,-58,6,32,18,283,521,622,-23,41.84071530,-71.37564290
1,6224.9,0.0,00:22:11.0,00:01:37.2,5.14,00:00:00.0,0.00,35.0,636,9.5,0.0,---,276,-59,6,33,20,257,492,604,-26,41.84079990,-71.37563150
1,6233.5,0.0,00:22:12.6,00:01:38.0,5.10,00:00:00.0,0.00,33.5,637,8.6,0.0,---,293,-60,5,32,17,266,518,597,-23,41.84087650,-71.37561660
1,6242.1,0.0,00:22:14.5,00:01:38.4,5.08,00:00:00.0,0.00,35.0,638,8.5,0.0,---,296,-59,5,33,18,259,509,635,-24,41.84095270,-71.37560500
1,6251.2,0.0,00:22:16.0,00:01:35.2,5.25,00:00:00.0,0.00,35.0,639,9.2,0.0,---,327,-59,4,33,18,283,560,667,-24,41.84103450,-71.37559010
1,6260.6,0.0,00:22:17.8,00:01:35.4,5.24,00:00:00.0,0.00,35.0,640,9.3,0.0,---,316,-60,6,33,18,277,541,624,-24,41.84111730,-71.37557420
1,6270.0,0.0,00:22:19.6,00:01:37.4,5.13,00:00:00.0,0.00,35.0,641,9.4,0.0,---,295,-59,6,33,19,260,512,630,-23,41.84120140,-71.37556070
1,6278.7,0.0,00:22:21.2,00:01:37.6,5.12,00:00:00.0,0.00,33.5,642,8.7,0.0,---,203,-57,6,33,25,188,357,436,-25,41.84127910,-71.37554700
1,6288.9,0.0,00:22:23.5,00:01:38.2,5.09,00:00:00.0,0.00,32.0,643,10.1,0.0,---,38,-51,---,33,---,41,76,87,-6,41.84136940,-71.37553000
1,6298.4,0.0,00:22:25.5,00:01:43.0,4.85,00:00:00.0,0.00,27.0,644,9.5,0.0,---,36,-52,---,31,---,43,82,97,-5,41.84145430,-71.37551420
1,6306.9,0.0,00:22:27.6,00:01:58.2,4.23,00:00:00.0,0.00,27.0,645,8.5,0.0,---,42,-50,---,34,---,55,99,107,-15,41.84152980,-71.37549920
1,6315.2,0.0,00:22:30.0,00:02:16.9,3.65,00:00:00.0,0.00,25.5,646,8.3,0.0,---,34,-51,---,30,---,47,86,98,-9,41.84160330,-71.37548430
1,6321.9,0.0,00:22:32.5,00:02:33.3,3.26,00:00:00.0,0.00,24.5,647,6.8,0.0,---,36,-52,---,30,---,56,93,91,-33,41.84166320,-71.37546970
1,6329.7,0.0,00:22:35.0,00:02:46.6,3.00,00:00:00.0,0.00,23.0,648,7.8,0.0,---,30,-49,---,31,---,47,78,81,-14,41.84173240,-71.37545670
1,6337.3,0.0,00:22:37.9,00:02:58.5,2.80,00:00:00.0,0.00,22.5,649,7.5,0.0,---,33,-47,---,31,---,52,87,97,-25,41.84179960,-71.37544720
1,6344.1,0.0,00:22:40.4,00:03:10.8,2.62,00:00:00.0,0.00,23.0,650,6.9,0.0,---,53,-50,24,31,34,82,140,147,-12,41.84186040,-71.37543410
1,6350.9,0.0,00:22:43.0,00:03:16.0,2.55,00:00:00.0,0.00,22.0,651,6.8,0.0,---,45,-51,---,29,---,72,123,129,-22,41.84192150,-71.37542410
1,6358.3,0.0,00:22:45.8,00:03:16.0,2.55,00:00:00.0,0.00,21.5,652,7.3,0.0,---,39,-49,---,32,---,65,111,126,-11,41.84198640,-71.37541030
1,6365.4,0.0,00:22:48.6,00:03:15.3,2.56,00:00:00.0,0.00,21.0,653,7.1,0.0,---,39,-51,---,30,---,60,111,121,-10,41.84204930,-71.37539570
1,6373.4,0.0,00:22:51.7,00:03:11.5,2.61,00:00:00.0,0.00,20.5,654,8.1,0.0,---,15,-50,---,-4,---,38,38,97,-26,41.84212070,-71.37538020
1,6381.2,0.0,00:22:54.6,00:03:11.5,2.61,00:00:00.0,0.00,20.5,655,7.8,0.0,---,105,-58,16,31,15,159,344,391,-12,41.84218900,-71.37536220
1,6389.2,0.0,00:22:57.4,00:03:06.5,2.68,00:00:00.0,0.00,20.5,656,8.1,0.0,---,122,-55,11,33,22,181,348,442,-23,41.84226110,-71.37535120
1,6397.7,0.0,00:23:00.2,00:02:56.0,2.84,00:00:00.0,0.00,21.5,657,8.4,0.0,---,94,-56,12,32,22,137,273,308,-19,41.84233630,-71.37534050
1,6406.7,0.0,00:23:03.2,00:02:50.6,2.93,00:00:00.0,0.00,20.5,658,9.0,0.0,---,69,-56,20,33,29,109,201,233,-16,41.84241670,-71.37532950
1,6414.9,0.0,00:23:06.0,00:02:47.7,2.98,00:00:00.0,0.00,21.5,659,8.3,0.0,---,65,-56,16,32,31,97,185,182,-15,41.84249010,-71.37531550
1,6423.0,0.0,00:23:08.7,00:02:43.9,3.05,00:00:00.0,0.00,21.0,660,8.1,0.0,---,57,-54,21,32,36,84,157,183,-18,41.84256220,-71.37530150
1,6431.8,0.0,00:23:11.6,00:02:41.2,3.10,00:00:00.0,0.00,21.5,661,8.7,0.0,---,53,-56,22,32,43,82,152,153,-27,41.84263980,-71.37528620
1,6440.5,0.0,00:23:14.5,00:02:39.2,3.14,00:00:00.0,0.00,21.0,662,8.8,0.0,---,179,-56,11,35,16,242,480,577,-17,41.84271770,-71.37526910
1,6450.5,0.0,00:23:17.5,00:02:33.3,3.26,00:00:00.0,0.00,21.0,663,9.9,0.0,---,129,-60,10,34,25,182,368,443,-19,41.84280580,-71.37525020
1,6460.1,0.0,00:23:20.0,00:02:26.6,3.41,00:00:00.0,0.00,21.5,664,9.7,0.0,---,89,-59,21,33,25,125,248,310,-16,41.84289180,-71.37523240
1,6470.3,0.0,00:23:22.8,00:02:22.8,3.50,00:00:00.0,0.00,21.5,665,10.2,0.0,---,84,-58,16,33,27,119,238,271,-17,41.84298180,-71.37521330
1,6480.3,0.0,00:23:25.6,00:02:21.6,3.53,00:00:00.0,0.00,21.5,666,10.0,0.0,---,59,-56,23,33,34,84,165,191,-17,41.84307090,-71.37519540
1,6490.3,0.0,00:23:28.4,00:02:21.2,3.54,00:00:00.0,0.00,21.0,667,10.0,0.0,---,102,-58,17,33,25,141,288,360,-19,41.84315950,-71.37517840
1,6499.6,0.0,00:23:31.0,00:02:20.8,3.55,00:00:00.0,0.00,22.0,668,9.3,0.0,---,88,-56,14,34,30,121,237,278,-18,41.84324250,-71.37516280
1,6509.3,0.0,00:23:33.8,00:02:22.8,3.50,00:00:00.0,0.00,23.0,669,9.7,0.0,---,111,-55,13,33,21,144,297,364,-22,41.84332850,-71.37514740
1,6518.7,0.0,00:23:36.5,00:02:24.0,3.47,00:00:00.0,0.00,22.5,670,9.4,0.0,---,139,-58,15,33,19,188,347,405,-21,41.84341210,-71.37513080
1,6528.0,0.0,00:23:39.0,00:02:21.2,3.54,00:00:00.0,0.00,23.0,671,9.3,0.0,---,139,-57,9,34,20,187,379,444,-19,41.84349480,-71.37511510
1,6536.4,0.0,00:23:41.5,00:02:18.1,3.62,00:00:00.0,0.00,23.5,672,8.5,0.0,---,143,-55,14,32,18,177,359,444,-15,41.84357020,-71.37510120
1,6547.4,0.0,00:23:44.5,00:02:14.4,3.72,00:00:00.0,0.00,23.0,673,11.0,0.0,---,156,-56,10,32,20,187,405,493,-21,41.84366810,-71.37508340
1,6556.4,0.0,00:23:46.6,00:02:14.4,3.72,00:00:00.0,0.00,24.5,674,9.0,0.0,---,147,-55,11,33,19,179,365,443,-17,41.84374790,-71.37506820
1,6565.3,0.0,00:23:49.0,00:02:16.6,3.66,00:00:00.0,0.00,23.5,675,8.9,0.0,---,158,-55,9,33,20,192,392,476,-20,41.84382710,-71.37505560
1,6575.0,0.0,00:23:51.7,00:02:16.6,3.66,00:00:00.0,0.00,24.5,676,9.7,0.0,---,174,-60,9,33,20,206,432,506,-20,41.84391340,-71.37504360
1,6584.0,0.0,00:23:54.0,00:02:16.2,3.67,00:00:00.0,0.00,24.5,677,9.1,0.0,---,155,-56,12,33,19,179,370,433,-17,41.84399460,-71.37503320
1,6592.6,0.0,00:23:56.5,00:02:14.0,3.73,00:00:00.0,0.00,25.0,678,8.5,0.0,---,183,-58,13,33,19,205,432,551,-21,41.84407070,-71.37502290
1,6602.0,0.0,00:23:58.6,00:02:09.5,3.86,00:00:00.0,0.00,26.0,679,9.4,0.0,---,205,-57,10,33,18,230,463,568,-23,41.84415500,-71.37501300
1,6610.2,0.0,00:24:00.6,00:02:07.2,3.93,00:00:00.0,0.00,30.5,680,8.2,0.0,---,291,-58,6,32,15,288,560,660,-25,41.84422800,-71.37500160
1,6617.4,0.0,00:24:02.5,00:02:01.9,4.10,00:00:00.0,0.00,33.5,681,7.3,0.0,---,353,-59,5,32,13,313,610,694,-27,41.84429310,-71.37499340
1,6625.8,0.0,00:24:04.0,00:01:49.8,4.55,00:00:00.0,0.00,35.0,682,8.4,0.0,---,348,-59,7,32,15,293,574,661,-25,41.84436790,-71.37498600
1,6633.1,0.0,00:24:05.6,00:01:42.8,4.86,00:00:00.0,0.00,36.5,683,7.4,0.0,---,351,-58,6,32,13,291,573,659,-25,41.84443370,-71.37497850
1,6642.6,0.0,00:24:07.2,00:01:37.6,5.12,00:00:00.0,0.00,36.5,684,9.4,0.0,---,338,-59,5,32,15,273,551,638,-25,41.84451800,-71.37496990
1,6651.1,0.0,00:24:08.9,00:01:34.1,5.31,00:00:00.0,0.00,36.5,685,8.6,0.0,---,372,-59,3,33,15,299,595,674,-25,41.84459480,-71.37496250
1,6661.4,0.0,00:24:10.6,00:01:32.4,5.41,00:00:00.0,0.00,37.0,686,10.2,0.0,---,355,-59,7,32,16,282,562,658,-24,41.84468650,-71.37495280
1,6670.3,0.0,00:24:12.2,00:01:29.4,5.59,00:00:00.0,0.00,38.5,687,8.9,0.0,---,379,-61,5,32,15,300,596,672,-24,41.84476680,-71.37495130
1,6679.6,0.0,00:24:13.8,00:01:28.9,5.62,00:00:00.0,0.00,36.5,688,9.3,0.0,---,343,-60,5,33,17,292,569,682,-27,41.84484980,-71.37494350
1,6688.6,0.0,00:24:15.5,00:01:29.9,5.56,00:00:00.0,0.00,36.5,689,9.0,0.0,---,349,-59,5,32,15,282,558,638,-25,41.84493040,-71.37493570
1,6697.8,0.0,00:24:17.0,00:01:29.7,5.57,00:00:00.0,0.00,37.0,690,9.2,0.0,---,356,-59,5,32,15,286,567,632,-26,41.84501280,-71.37492740
1,6706.9,0.0,00:24:18.6,00:01:30.4,5.53,00:00:00.0,0.00,38.0,691,9.1,0.0,---,370,-58,5,33,16,297,588,668,-23,41.84509460,-71.37491750
1,6716.1,0.0,00:24:20.5,00:01:30.4,5.53,00:00:00.0,0.00,36.5,692,9.2,0.0,---,351,-57,5,33,16,291,565,643,-22,41.84517660,-71.37490680
1,6725.2,0.0,00:24:21.9,00:01:29.1,5.61,00:00:00.0,0.00,36.5,693,9.1,0.0,---,347,-58,8,33,15,280,558,650,-22,41.84525790,-71.37489580
1,6733.3,0.0,00:24:23.5,00:01:30.4,5.53,00:00:00.0,0.00,36.5,694,8.1,0.0,---,350,-57,8,33,15,301,557,655,-22,41.84533050,-71.37488500
1,6742.9,0.0,00:24:25.0,00:01:29.9,5.56,00:00:00.0,0.00,36.5,695,9.7,0.0,---,349,-60,6,33,14,292,594,673,-25,41.84541700,-71.37487640
1,6751.1,0.0,00:24:26.6,00:01:29.1,5.61,00:00:00.0,0.00,36.5,696,8.1,0.0,---,326,-59,5,33,16,270,536,627,-27,41.84548990,-71.37486810
1,6760.9,0.0,00:24:28.2,00:01:29.2,5.60,00:00:00.0,0.00,36.5,697,9.8,0.0,---,372,-60,6,32,14,323,596,678,-25,41.84557800,-71.37486090
1,6770.9,0.0,00:24:30.0,00:01:30.2,5.54,00:00:00.0,0.00,36.5,698,9.9,0.0,---,352,-61,5,32,15,312,578,632,-25,41.84566710,-71.37485100
1,6779.6,0.0,00:24:31.6,00:01:32.2,5.42,00:00:00.0,0.00,36.5,699,8.8,0.0,---,345,-60,6,33,16,295,572,661,-24,41.84574550,-71.37484150
1,6788.4,0.0,00:24:33.2,00:01:32.4,5.41,00:00:00.0,0.00,36.5,700,8.8,0.0,---,358,-58,6,33,16,297,577,659,-25,41.84582420,-71.37483440
1,6797.3,0.0,00:24:34.8,00:01:33.1,5.37,00:00:00.0,0.00,36.5,701,8.9,0.0,---,327,-59,7,33,15,279,553,652,-26,41.84590440,-71.37482960
1,6807.5,0.0,00:24:36.7,00:01:32.9,5.38,00:00:00.0,0.00,35.5,702,10.2,0.0,---,317,-58,7,33,17,266,520,612,-25,41.84599560,-71.37482060
1,6816.4,0.0,00:24:38.5,00:01:29.9,5.56,00:00:00.0,0.00,36.0,703,8.9,0.0,---,286,-58,8,32,18,249,478,561,-21,41.84607560,-71.37481560
1,6826.2,0.0,00:24:40.0,00:01:29.7,5.57,00:00:00.0,0.00,33.5,704,9.8,0.0,---,86,-54,23,33,33,87,167,193,-16,41.84616310,-71.37480950
1,6835.8,0.0,00:24:42.1,00:01:37.2,5.14,00:00:00.0,0.00,29.5,705,9.6,0.0,---,46,-51,---,33,---,50,94,106,-4,41.84624930,-71.37480090
1,6845.5,0.0,00:24:44.5,00:01:46.8,4.68,00:00:00.0,0.00,29.5,706,9.7,0.0,---,66,-51,25,32,35,79,141,154,-16,41.84633650,-71.37479340
1,6853.8,0.0,00:24:46.2,00:01:55.4,4.33,00:00:00.0,0.00,27.0,707,8.2,0.0,---,63,-51,25,33,40,79,140,154,-17,41.84641010,-71.37478430
1,6862.9,0.0,00:24:48.7,00:02:06.2,3.96,00:00:00.0,0.00,27.0,708,9.2,0.0,---,70,-48,21,32,28,92,152,165,-18,41.84649200,-71.37477220
