Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13779M,,,Name:,94THoF 8 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,8
Type:,Just Go,,,Serial:,2279979,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8443.7,0.0,00:30:49.8,00:28:44.1,0.29,00:00:00.0,0.00,11.0,887,23.0,0.0,118,135,-52,1,33,18,352,615,717,-19,41.86012020,-71.37717750
1,---,---,---,---,---,---,---,---,887,---,---,---,103,-56,3,33,15,266,547,565,-15,---,---
1,8445.5,0.0,00:30:54.6,00:26:02.4,0.32,00:00:00.0,0.00,13.0,888,1.8,0.0,118,91,-52,3,30,16,241,422,447,-11,41.86012170,-71.37719870
1,8448.3,0.0,00:30:59.4,00:18:56.3,0.44,00:00:00.0,0.00,13.0,889,2.8,0.0,118,84,-52,5,33,16,213,388,444,-29,41.86011910,-71.37723300
1,8451.8,0.0,00:31:03.8,00:13:13.6,0.63,00:00:00.0,0.00,13.5,890,3.5,0.0,118,94,-48,2,30,15,247,412,568,-20,41.86010360,-71.37727260
1,8455.6,0.0,00:31:08.2,00:10:32.9,0.79,00:00:00.0,0.00,13.5,891,3.8,0.0,118,73,-43,3,32,20,208,306,435,-23,41.86007790,-71.37730660
1,8460.0,0.0,00:31:12.2,00:08:40.8,0.96,00:00:00.0,0.00,10.0,892,4.4,0.0,118,0,-4,---,11,---,5,1,10,-3,41.86004210,-71.37733080
1,---,---,---,---,---,---,---,---,892,---,---,---,66,-40,5,33,24,181,256,377,-18,---,---
1,8471.9,0.0,00:31:21.6,00:06:27.5,1.29,00:00:00.0,0.00,30.0,893,11.9,0.0,118,156,-56,12,32,9,192,568,627,-13,41.85858010,-71.37712390
1,8475.5,0.0,00:31:22.8,00:03:35.5,2.32,00:00:00.0,0.00,41.5,894,3.6,0.0,118,200,-57,7,34,13,296,601,628,-18,41.85854800,-71.37712360
1,8487.5,0.0,00:31:26.0,00:02:31.0,3.31,00:00:00.0,0.00,19.5,895,12.0,0.0,118,173,-58,13,35,14,225,515,588,-17,41.85844070,-71.37712060
1,8500.7,0.0,00:31:29.0,00:02:09.1,3.87,00:00:00.0,0.00,20.0,896,13.3,0.0,118,207,-58,8,34,14,281,591,638,-23,41.85832150,-71.37711530
1,8514.3,0.0,00:31:31.8,00:01:53.3,4.41,00:00:00.0,0.00,20.5,897,13.6,0.0,118,209,-60,9,34,14,269,606,670,-22,41.85819950,-71.37710660
1,8528.0,0.0,00:31:34.6,00:01:46.8,4.68,00:00:00.0,0.00,21.0,898,13.7,0.0,118,199,-62,12,34,15,260,566,609,-21,41.85807700,-71.37709220
1,8542.5,0.0,00:31:37.6,00:01:43.9,4.81,00:00:00.0,0.00,21.5,899,14.5,0.0,118,208,-60,8,34,15,266,588,637,-26,41.85794770,-71.37707470
1,8556.3,0.0,00:31:40.4,00:01:42.4,4.88,00:00:00.0,0.00,21.5,900,13.8,0.0,118,211,-61,10,34,14,255,593,633,-25,41.85782480,-71.37705610
1,8570.2,0.0,00:31:43.2,00:01:41.8,4.91,00:00:00.0,0.00,21.5,901,13.9,0.0,118,216,-62,10,33,12,261,599,644,-25,41.85770070,-71.37703420
1,8583.2,0.0,00:31:45.8,00:01:41.8,4.91,00:00:00.0,0.00,21.5,902,13.0,0.0,118,203,-61,11,33,13,251,572,621,-22,41.85758450,-71.37701440
1,8597.2,0.0,00:31:48.6,00:01:41.4,4.93,00:00:00.0,0.00,21.5,903,13.9,0.0,118,216,-60,10,33,12,268,592,631,-26,41.85746020,-71.37699400
1,8611.0,0.0,00:31:51.4,00:01:41.0,4.95,00:00:00.0,0.00,22.0,904,13.8,0.0,118,206,-61,9,34,14,258,575,615,-27,41.85733710,-71.37697570
1,8623.9,0.0,00:31:54.0,00:01:41.0,4.95,00:00:00.0,0.00,22.5,905,13.0,0.0,118,211,-61,13,34,14,262,553,617,-21,41.85722110,-71.37695920
1,8636.1,0.0,00:31:56.7,00:01:40.2,4.99,00:00:00.0,0.00,22.5,906,12.2,0.0,118,193,-59,13,33,14,214,501,588,-19,41.85711210,-71.37694420
1,8649.0,0.0,00:31:59.0,00:01:38.0,5.10,00:00:00.0,0.00,25.0,907,12.9,0.0,118,266,-61,6,34,14,293,627,693,-24,41.85699730,-71.37692700
1,8659.9,0.0,00:32:01.0,00:01:36.7,5.17,00:00:00.0,0.00,29.5,908,10.9,0.0,118,296,-60,9,34,14,273,591,660,-27,41.85689990,-71.37691310
1,8670.2,0.0,00:32:02.9,00:01:32.9,5.38,00:00:00.0,0.00,31.0,909,10.3,0.0,118,327,-60,6,34,15,304,608,675,-25,41.85680760,-71.37690040
1,8681.8,0.0,00:32:04.8,00:01:27.1,5.74,00:00:00.0,0.00,32.5,910,11.6,0.0,118,311,-59,6,35,15,281,588,653,-26,41.85670410,-71.37688490
1,8693.8,0.0,00:32:06.8,00:01:25.0,5.88,00:00:00.0,0.00,31.0,911,12.0,0.0,118,300,-60,9,34,15,299,564,659,-25,41.85659730,-71.37686850
1,8703.9,0.0,00:32:08.6,00:01:23.7,5.97,00:00:00.0,0.00,30.0,912,10.1,0.0,118,299,-61,8,35,16,278,593,662,-25,41.85650670,-71.37685550
1,8718.2,0.0,00:32:10.8,00:01:21.3,6.15,00:00:00.0,0.00,31.0,913,14.3,0.0,118,300,-61,7,34,15,291,592,654,-25,41.85637940,-71.37683450
1,8729.3,0.0,00:32:12.6,00:01:21.4,6.14,00:00:00.0,0.00,31.0,914,11.1,0.0,118,306,-61,10,35,15,305,579,664,-25,41.85628080,-71.37681850
1,8740.5,0.0,00:32:14.7,00:01:21.9,6.10,00:00:00.0,0.00,30.0,915,11.3,0.0,118,298,-64,9,34,15,281,587,663,-25,41.85618020,-71.37680270
1,8753.7,0.0,00:32:16.6,00:01:20.7,6.19,00:00:00.0,0.00,31.0,916,13.1,0.0,118,296,-61,8,35,16,283,580,634,-24,41.85606310,-71.37678410
1,8765.0,0.0,00:32:18.4,00:01:21.5,6.13,00:00:00.0,0.00,31.0,917,11.3,0.0,118,310,-60,7,35,15,282,600,669,-25,41.85596240,-71.37676590
1,8777.3,0.0,00:32:20.7,00:01:22.2,6.08,00:00:00.0,0.00,31.0,918,12.3,0.0,118,301,-61,8,34,15,271,576,636,-24,41.85585290,-71.37674680
1,8789.4,0.0,00:32:22.4,00:01:21.4,6.14,00:00:00.0,0.00,31.5,919,12.2,0.0,118,326,-59,6,35,15,310,604,657,-23,41.85574440,-71.37672750
1,8800.6,0.0,00:32:24.2,00:01:21.9,6.10,00:00:00.0,0.00,32.0,920,11.1,0.0,118,290,-60,7,35,17,273,571,659,-26,41.85564540,-71.37670990
1,8811.8,0.0,00:32:26.0,00:01:22.2,6.08,00:00:00.0,0.00,31.0,921,11.2,0.0,118,305,-59,7,35,16,292,564,647,-24,41.85554530,-71.37669310
1,8823.7,0.0,00:32:28.0,00:01:22.5,6.06,00:00:00.0,0.00,31.0,922,11.9,0.0,118,292,-59,7,35,16,264,576,673,-24,41.85543930,-71.37667590
1,8834.7,0.0,00:32:29.9,00:01:23.1,6.01,00:00:00.0,0.00,31.0,923,11.0,0.0,118,295,-61,8,35,18,256,569,637,-25,41.85534080,-71.37666080
1,8846.6,0.0,00:32:31.8,00:01:22.3,6.07,00:00:00.0,0.00,32.5,924,11.9,0.0,118,296,-61,9,35,17,270,556,639,-25,41.85523460,-71.37664370
1,8858.7,0.0,00:32:33.8,00:01:22.7,6.04,00:00:00.0,0.00,31.0,925,12.0,0.0,118,302,-60,7,34,18,274,575,669,-24,41.85512720,-71.37662580
1,8868.6,0.0,00:32:35.7,00:01:23.1,6.01,00:00:00.0,0.00,31.5,926,9.9,0.0,118,298,-61,8,34,16,259,564,624,-28,41.85503870,-71.37661070
1,8880.5,0.0,00:32:37.4,00:01:21.5,6.13,00:00:00.0,0.00,32.5,927,11.9,0.0,118,281,-59,8,35,16,246,526,607,-23,41.85493280,-71.37659260
1,8892.4,0.0,00:32:39.4,00:01:22.2,6.08,00:00:00.0,0.00,31.0,928,11.9,0.0,118,282,-59,9,34,15,247,536,632,-25,41.85482700,-71.37657350
1,8903.2,0.0,00:32:41.2,00:01:23.8,5.96,00:00:00.0,0.00,32.5,929,10.8,0.0,118,283,-59,7,34,16,254,535,611,-25,41.85473060,-71.37655650
1,8915.1,0.0,00:32:43.2,00:01:24.1,5.94,00:00:00.0,0.00,31.0,930,11.9,0.0,118,292,-60,8,34,16,255,555,642,-24,41.85462450,-71.37653830
1,8925.9,0.0,00:32:45.0,00:01:24.1,5.94,00:00:00.0,0.00,32.5,931,10.8,0.0,118,282,-59,9,35,17,252,526,638,-23,41.85452840,-71.37652290
1,8936.3,0.0,00:32:46.8,00:01:24.6,5.91,00:00:00.0,0.00,32.5,932,10.4,0.0,118,297,-58,8,34,15,260,551,652,-25,41.85443570,-71.37650840
1,8947.9,0.0,00:32:48.8,00:01:25.3,5.86,00:00:00.0,0.00,31.0,933,11.6,0.0,118,307,-60,7,35,18,289,563,648,-26,41.85433190,-71.37649140
1,8957.7,0.0,00:32:50.7,00:01:25.0,5.88,00:00:00.0,0.00,32.5,934,9.8,0.0,118,282,-59,8,34,17,272,540,638,-23,41.85424480,-71.37647720
1,8970.4,0.0,00:32:52.6,00:01:23.4,5.99,00:00:00.0,0.00,32.5,935,12.8,0.0,118,280,-59,8,34,18,254,531,628,-26,41.85413090,-71.37645860
1,8981.3,0.0,00:32:54.4,00:01:23.4,5.99,00:00:00.0,0.00,31.0,936,10.9,0.0,118,286,-59,8,34,17,272,524,613,-23,41.85403370,-71.37644300
1,8993.1,0.0,00:32:56.7,00:01:24.6,5.91,00:00:00.0,0.00,32.5,937,11.7,0.0,118,284,-60,8,34,17,274,538,608,-25,41.85392880,-71.37642750
1,9003.8,0.0,00:32:58.2,00:01:24.6,5.91,00:00:00.0,0.00,31.0,938,10.7,0.0,118,280,-61,7,34,18,256,546,628,-24,41.85383300,-71.37641300
1,9014.6,0.0,00:33:00.0,00:01:25.0,5.88,00:00:00.0,0.00,32.5,939,10.8,0.0,118,258,-58,11,35,19,227,484,590,-23,41.85373630,-71.37639790
1,9026.5,0.0,00:33:02.0,00:01:24.1,5.94,00:00:00.0,0.00,31.0,940,11.8,0.0,118,294,-59,7,35,18,263,547,640,-24,41.85363080,-71.37638100
1,9037.2,0.0,00:33:03.8,00:01:25.0,5.88,00:00:00.0,0.00,32.5,941,10.7,0.0,118,252,-59,14,35,19,229,469,599,-20,41.85353550,-71.37636610
1,9048.5,0.0,00:33:05.9,00:01:26.2,5.80,00:00:00.0,0.00,30.0,942,11.4,0.0,118,136,-56,19,33,19,131,287,345,-15,41.85343390,-71.37635050
1,9060.8,0.0,00:33:08.2,00:01:28.4,5.65,00:00:00.0,0.00,26.5,943,12.2,0.0,118,21,-51,---,32,---,27,52,76,-12,41.85332500,-71.37633250
1,9072.0,0.0,00:33:10.6,00:01:37.4,5.13,00:00:00.0,0.00,25.0,944,11.3,0.0,118,14,-51,---,30,---,18,34,54,-11,41.85322470,-71.37631610
1,9082.3,0.0,00:33:13.0,00:01:48.9,4.59,00:00:00.0,0.00,24.0,945,10.3,0.0,118,48,-49,30,32,38,65,121,158,-14,41.85313320,-71.37630170
1,9092.2,0.0,00:33:15.4,00:01:57.3,4.26,00:00:00.0,0.00,23.5,946,10.0,0.0,118,141,-55,12,34,20,174,357,433,-17,41.85304430,-71.37628750
1,9102.6,0.0,00:33:18.0,00:02:02.2,4.09,00:00:00.0,0.00,23.5,947,10.4,0.0,118,57,-52,24,32,31,77,148,176,-15,41.85295130,-71.37627300
1,9112.4,0.0,00:33:20.7,00:02:03.7,4.04,00:00:00.0,0.00,23.5,948,9.8,0.0,118,47,-52,32,33,39,67,126,148,-13,41.85286390,-71.37626150
1,9123.2,0.0,00:33:23.2,00:02:05.6,3.98,00:00:00.0,0.00,22.5,949,10.8,0.0,118,0,16,---,24,---,1,0,8,21,41.85276770,-71.37624790
1,---,---,---,---,---,---,---,---,949,---,---,---,---,10,---,16,---,1,---,10,13,---,---
1,---,---,---,---,---,---,---,---,949,---,---,---,28,-52,---,31,---,42,76,88,-16,---,---
1,9153.3,0.0,00:33:33.1,00:02:47.7,2.98,00:00:00.0,0.00,29.0,950,30.1,0.0,118,---,-50,---,6,---,0,---,12,-50,41.85236570,-71.37617990
1,---,---,---,---,---,---,---,---,950,---,---,---,197,-58,10,32,11,245,536,556,-12,---,---
1,9162.4,0.0,00:33:36.1,00:03:20.0,2.50,00:00:00.0,0.00,20.5,951,9.1,0.0,118,151,-54,12,34,16,202,413,475,-11,41.85228470,-71.37616700
1,9172.9,0.0,00:33:38.9,00:02:36.2,3.20,00:00:00.0,0.00,21.5,952,10.5,0.0,118,194,-57,7,33,15,250,529,588,-19,41.85219110,-71.37615170
1,9183.2,0.0,00:33:41.5,00:02:10.5,3.83,00:00:00.0,0.00,22.0,953,10.4,0.0,118,179,-57,9,34,18,221,470,536,-20,41.85209850,-71.37613900
1,9196.0,0.0,00:33:44.5,00:01:57.6,4.25,00:00:00.0,0.00,22.5,954,12.8,0.0,118,199,-57,12,35,16,234,522,621,-19,41.85198400,-71.37612440
1,9207.8,0.0,00:33:46.9,00:01:51.8,4.47,00:00:00.0,0.00,23.5,955,11.8,0.0,118,184,-58,14,34,16,210,468,540,-19,41.85187880,-71.37611150
1,9219.3,0.0,00:33:49.3,00:01:50.3,4.53,00:00:00.0,0.00,24.0,956,11.5,0.0,118,216,-59,13,35,16,245,522,611,-18,41.85177600,-71.37609760
1,9231.0,0.0,00:33:51.7,00:01:47.0,4.67,00:00:00.0,0.00,25.0,957,11.7,0.0,118,199,-57,12,35,17,223,468,557,-19,41.85167140,-71.37608630
1,9242.8,0.0,00:33:54.1,00:01:42.8,4.86,00:00:00.0,0.00,25.0,958,11.8,0.0,118,191,-57,17,34,16,222,462,581,-15,41.85156540,-71.37607710
1,9254.0,0.0,00:33:56.5,00:01:40.8,4.96,00:00:00.0,0.00,27.5,959,11.2,0.0,118,278,-60,9,34,14,280,606,691,-23,41.85146510,-71.37607110
1,9264.5,0.0,00:33:58.3,00:01:38.0,5.10,00:00:00.0,0.00,31.0,960,10.6,0.0,118,307,-58,9,34,14,294,562,665,-26,41.85137010,-71.37606570
1,9274.7,0.0,00:34:00.1,00:01:33.4,5.35,00:00:00.0,0.00,31.5,961,10.2,0.0,118,296,-59,8,34,15,266,566,659,-25,41.85127870,-71.37606420
1,9285.3,0.0,00:34:01.9,00:01:29.2,5.60,00:00:00.0,0.00,33.5,962,10.6,0.0,118,324,-62,12,34,16,279,577,679,-25,41.85118380,-71.37606330
1,9296.2,0.0,00:34:03.7,00:01:26.5,5.78,00:00:00.0,0.00,32.5,963,10.9,0.0,118,323,-60,7,34,15,276,595,687,-23,41.85108610,-71.37606510
1,9306.3,0.0,00:34:05.5,00:01:23.7,5.97,00:00:00.0,0.00,32.5,964,10.1,0.0,118,332,-60,7,35,16,282,601,702,-25,41.85099500,-71.37606360
1,9318.0,0.0,00:34:07.3,00:01:21.3,6.15,00:00:00.0,0.00,32.5,965,11.7,0.0,118,305,-63,13,35,18,263,562,680,-24,41.85089040,-71.37606070
1,9329.1,0.0,00:34:09.1,00:01:21.8,6.11,00:00:00.0,0.00,34.0,966,11.1,0.0,118,330,-60,7,33,15,276,595,682,-25,41.85079030,-71.37605530
1,9341.0,0.0,00:34:11.1,00:01:22.1,6.09,00:00:00.0,0.00,32.5,967,11.9,0.0,118,327,-61,8,34,15,279,602,684,-26,41.85068350,-71.37604930
1,9351.9,0.0,00:34:12.9,00:01:22.2,6.08,00:00:00.0,0.00,32.5,968,10.9,0.0,118,313,-60,10,34,16,256,563,663,-24,41.85058540,-71.37604500
1,9359.8,0.0,00:34:14.8,00:01:22.7,6.04,00:00:00.0,0.00,33.5,969,7.8,0.0,118,306,-61,9,35,17,262,551,638,-25,41.85051510,-71.37604050
1,9374.2,0.0,00:34:16.5,00:01:19.8,6.26,00:00:00.0,0.00,32.5,970,14.5,0.0,118,346,-61,7,35,17,313,609,677,-23,41.85038530,-71.37603360
1,9385.5,0.0,00:34:18.3,00:01:20.2,6.23,00:00:00.0,0.00,32.5,971,11.3,0.0,118,322,-61,7,34,16,289,596,676,-23,41.85028390,-71.37602830
1,9396.6,0.0,00:34:20.1,00:01:21.9,6.10,00:00:00.0,0.00,33.5,972,11.1,0.0,118,332,-60,7,34,15,284,611,697,-24,41.85018450,-71.37602190
1,9407.8,0.0,00:34:21.9,00:01:21.9,6.10,00:00:00.0,0.00,32.5,973,11.2,0.0,118,332,-61,7,34,15,276,598,672,-25,41.85008410,-71.37601600
1,9416.8,0.0,00:34:23.5,00:01:22.1,6.09,00:00:00.0,0.00,33.5,974,9.0,0.0,118,340,-61,8,34,15,284,616,700,-26,41.85000340,-71.37601140
1,9429.7,0.0,00:34:25.5,00:01:20.3,6.22,00:00:00.0,0.00,32.5,975,12.9,0.0,118,341,-61,6,34,15,282,617,685,-25,41.84988720,-71.37600260
1,9440.7,0.0,00:34:27.3,00:01:21.1,6.16,00:00:00.0,0.00,34.0,976,11.0,0.0,118,314,-59,7,34,16,262,566,662,-26,41.84978880,-71.37599540
1,9451.7,0.0,00:34:29.1,00:01:22.3,6.07,00:00:00.0,0.00,32.5,977,11.0,0.0,118,341,-60,6,34,15,292,615,691,-23,41.84969010,-71.37598970
1,9462.6,0.0,00:34:30.9,00:01:22.6,6.05,00:00:00.0,0.00,34.0,978,10.9,0.0,118,319,-61,8,34,15,278,575,675,-28,41.84959200,-71.37598300
1,9471.5,0.0,00:34:32.5,00:01:22.5,6.06,00:00:00.0,0.00,32.5,979,8.8,0.0,118,336,-59,7,34,17,292,581,690,-24,41.84951290,-71.37597770
1,9484.4,0.0,00:34:34.5,00:01:20.9,6.18,00:00:00.0,0.00,33.5,980,13.0,0.0,118,314,-60,6,34,17,277,588,674,-25,41.84939660,-71.37597040
1,9495.4,0.0,00:34:36.3,00:01:21.5,6.13,00:00:00.0,0.00,34.0,981,11.0,0.0,118,338,-60,7,34,16,281,605,701,-25,41.84929790,-71.37596730
1,9506.5,0.0,00:34:38.1,00:01:22.5,6.06,00:00:00.0,0.00,32.5,982,11.1,0.0,118,330,-60,7,34,16,280,582,667,-27,41.84919860,-71.37596230
1,9517.4,0.0,00:34:39.9,00:01:22.6,6.05,00:00:00.0,0.00,33.5,983,10.9,0.0,118,288,-59,8,34,15,235,525,603,-22,41.84910080,-71.37595840
1,9526.2,0.0,00:34:41.5,00:01:22.5,6.06,00:00:00.0,0.00,34.0,984,8.8,0.0,118,348,-58,8,35,16,306,595,690,-23,41.84902140,-71.37595480
1,9539.3,0.0,00:34:43.5,00:01:20.5,6.21,00:00:00.0,0.00,32.5,985,13.1,0.0,118,359,-60,7,35,14,330,651,732,-25,41.84890340,-71.37594980
1,9550.3,0.0,00:34:45.3,00:01:21.5,6.13,00:00:00.0,0.00,34.0,986,11.0,0.0,118,337,-60,7,36,15,296,621,711,-25,41.84880480,-71.37594740
1,9561.4,0.0,00:34:47.1,00:01:22.7,6.04,00:00:00.0,0.00,32.5,987,11.0,0.0,118,312,-60,7,34,17,270,571,677,-26,41.84870560,-71.37594570
1,9572.2,0.0,00:34:48.9,00:01:22.7,6.04,00:00:00.0,0.00,34.0,988,10.8,0.0,118,303,-60,9,35,19,257,553,679,-22,41.84860860,-71.37594340
1,9580.9,0.0,00:34:50.5,00:01:23.6,5.98,00:00:00.0,0.00,32.5,989,8.7,0.0,118,299,-59,8,35,19,257,539,650,-22,41.84853060,-71.37594350
1,9593.8,0.0,00:34:52.5,00:01:21.8,6.11,00:00:00.0,0.00,32.5,990,12.9,0.0,118,312,-60,6,35,17,274,571,638,-26,41.84841460,-71.37594430
1,9604.4,0.0,00:34:54.3,00:01:22.6,6.05,00:00:00.0,0.00,34.0,991,10.7,0.0,118,297,-59,7,35,18,255,549,652,-26,41.84831880,-71.37594750
1,9615.3,0.0,00:34:56.1,00:01:24.6,5.91,00:00:00.0,0.00,32.5,992,10.9,0.0,118,303,-59,8,35,18,252,546,622,-25,41.84822140,-71.37595080
1,9626.1,0.0,00:34:57.9,00:01:24.1,5.94,00:00:00.0,0.00,32.5,993,10.8,0.0,118,265,-59,7,34,21,226,480,575,-23,41.84812430,-71.37595420
1,9639.0,0.0,00:35:00.1,00:01:23.8,5.96,00:00:00.0,0.00,31.0,994,12.9,0.0,118,10,-54,---,33,---,8,21,33,-6,41.84800870,-71.37595760
1,9650.6,0.0,00:35:02.5,00:01:27.4,5.72,00:00:00.0,0.00,26.5,995,11.6,0.0,118,19,-47,---,32,---,19,42,82,-6,41.84790440,-71.37595890
1,9660.9,0.0,00:35:04.5,00:01:36.8,5.16,00:00:00.0,0.00,26.5,996,10.3,0.0,118,12,-52,---,33,---,15,29,51,-10,41.84781170,-71.37596150
1,9671.5,0.0,00:35:06.9,00:01:47.7,4.64,00:00:00.0,0.00,24.0,997,10.6,0.0,118,11,-51,---,33,---,14,28,35,2,41.84771660,-71.37596360
1,9681.8,0.0,00:35:09.5,00:01:57.6,4.25,00:00:00.0,0.00,24.0,998,10.3,0.0,118,22,-48,---,32,---,28,54,102,-1,41.84762380,-71.37596370
1,9691.7,0.0,00:35:12.1,00:02:05.6,3.98,00:00:00.0,0.00,22.5,999,9.9,0.0,118,18,-52,---,32,---,26,51,62,-4,41.84753480,-71.37596530
1,9699.5,0.0,00:35:14.8,00:02:10.5,3.83,00:00:00.0,0.00,22.5,1000,7.8,0.0,118,20,-51,---,33,---,31,56,63,-7,41.84746460,-71.37596890
1,9711.0,0.0,00:35:17.5,00:02:13.6,3.74,00:00:00.0,0.00,22.0,1001,11.4,0.0,118,29,-51,---,33,---,44,81,89,-22,41.84736190,-71.37597330
1,9720.8,0.0,00:35:20.8,00:02:16.2,3.67,00:00:00.0,0.00,21.5,1002,9.8,0.0,118,26,-52,---,31,---,40,73,82,-11,41.84727370,-71.37597740
1,9731.2,0.0,00:35:23.1,00:02:20.8,3.55,00:00:00.0,0.00,21.5,1003,10.4,0.0,118,65,-55,17,33,29,98,187,202,-14,41.84718030,-71.37598080
1,9741.0,0.0,00:35:25.9,00:02:23.2,3.49,00:00:00.0,0.00,20.5,1004,9.8,0.0,118,28,-53,---,31,---,44,82,81,-22,41.84709240,-71.37598490
1,9751.4,0.0,00:35:28.9,00:02:24.5,3.46,00:00:00.0,0.00,20.5,1005,10.4,0.0,118,28,-52,---,33,---,44,82,89,-3,41.84699930,-71.37599030
1,9761.9,0.0,00:35:31.9,00:02:24.9,3.45,00:00:00.0,0.00,20.5,1006,10.5,0.0,118,75,-54,21,33,21,105,217,263,-7,41.84690470,-71.37599730
1,9771.7,0.0,00:35:34.7,00:02:24.0,3.47,00:00:00.0,0.00,20.0,1007,9.8,0.0,118,113,-58,16,34,23,162,331,419,-22,41.84681660,-71.37600500
1,9782.2,0.0,00:35:37.7,00:02:24.5,3.46,00:00:00.0,0.00,20.0,1008,10.5,0.0,118,85,-57,19,33,21,123,257,307,-19,41.84672270,-71.37601480
1,9792.0,0.0,00:35:40.5,00:02:24.9,3.45,00:00:00.0,0.00,20.0,1009,9.8,0.0,118,56,-55,21,33,30,85,165,185,-10,41.84663500,-71.37602390
1,9803.3,0.0,00:35:43.7,00:02:22.8,3.50,00:00:00.0,0.00,20.0,1010,11.3,0.0,118,84,-57,16,34,24,121,250,276,-18,41.84653410,-71.37603300
1,9814.4,0.0,00:35:46.9,00:02:22.0,3.52,00:00:00.0,0.00,19.0,1011,11.1,0.0,118,65,-58,23,34,25,97,207,238,-13,41.84643500,-71.37604430
1,9824.9,0.0,00:35:49.9,00:02:23.2,3.49,00:00:00.0,0.00,19.0,1012,10.5,0.0,118,81,-58,19,33,22,119,253,280,-21,41.84634080,-71.37605400
1,9834.5,0.0,00:35:52.7,00:02:24.5,3.46,00:00:00.0,0.00,19.5,1013,9.6,0.0,118,112,-58,14,33,17,161,344,369,-19,41.84625460,-71.37606520
1,9845.9,0.0,00:35:55.9,00:02:23.6,3.48,00:00:00.0,0.00,20.0,1014,11.4,0.0,118,103,-57,14,33,18,148,305,319,-13,41.84615290,-71.37607900
1,9856.9,0.0,00:35:58.9,00:02:20.4,3.56,00:00:00.0,0.00,19.0,1015,11.1,0.0,118,129,-59,13,34,16,178,398,433,-16,41.84605370,-71.37608650
1,9868.5,0.0,00:36:01.9,00:02:16.2,3.67,00:00:00.0,0.00,19.5,1016,11.5,0.0,118,124,-61,13,33,18,174,382,410,-18,41.84595040,-71.37609500
1,9879.6,0.0,00:36:04.9,00:02:14.0,3.73,00:00:00.0,0.00,20.0,1017,11.2,0.0,118,133,-59,13,34,19,185,387,431,-20,41.84585030,-71.37610360
1,9890.3,0.0,00:36:07.7,00:02:13.6,3.74,00:00:00.0,0.00,21.5,1018,10.7,0.0,118,149,-54,11,33,15,205,414,477,-17,41.84575460,-71.37610930
1,9902.6,0.0,00:36:10.7,00:02:09.5,3.86,00:00:00.0,0.00,20.5,1019,12.3,0.0,118,155,-58,13,33,16,203,442,506,-16,41.84564400,-71.37611480
1,9914.7,0.0,00:36:13.5,00:02:01.6,4.11,00:00:00.0,0.00,21.5,1020,12.1,0.0,118,164,-59,12,33,16,211,451,490,-23,41.84553550,-71.37611940
1,9926.3,0.0,00:36:16.1,00:01:56.0,4.31,00:00:00.0,0.00,22.5,1021,11.6,0.0,118,155,-59,12,34,20,193,409,464,-20,41.84543140,-71.37612350
1,9938.2,0.0,00:36:18.7,00:01:52.1,4.46,00:00:00.0,0.00,23.5,1022,11.9,0.0,118,157,-57,13,34,18,191,399,463,-23,41.84532480,-71.37612690
1,9948.0,0.0,00:36:20.8,00:01:48.9,4.59,00:00:00.0,0.00,26.5,1023,9.8,0.0,118,270,-59,8,34,15,280,579,663,-23,41.84523660,-71.37612950
1,9958.5,0.0,00:36:22.7,00:01:42.2,4.89,00:00:00.0,0.00,31.0,1024,10.5,0.0,118,346,-59,6,34,14,340,624,697,-21,41.84514230,-71.37613160
1,9968.5,0.0,00:36:24.5,00:01:35.4,5.24,00:00:00.0,0.00,34.0,1025,10.0,0.0,118,346,-60,7,34,15,322,609,668,-20,41.84505230,-71.37613400
1,9979.1,0.0,00:36:26.6,00:01:29.6,5.58,00:00:00.0,0.00,34.0,1026,10.6,0.0,118,329,-58,7,34,16,279,572,663,-24,41.84495750,-71.37613750
1,9989.7,0.0,00:36:28.1,00:01:24.7,5.90,00:00:00.0,0.00,35.5,1027,10.7,0.0,118,358,-61,8,34,16,307,623,717,-24,41.84486160,-71.37614260
1,9998.8,0.0,00:36:29.7,00:01:23.1,6.01,00:00:00.0,0.00,34.0,1028,9.0,0.0,118,351,-59,7,34,14,304,587,671,-23,41.84478050,-71.37614680
1,10010.8,0.0,00:36:31.5,00:01:20.7,6.19,00:00:00.0,0.00,35.5,1029,12.0,0.0,118,337,-60,7,34,15,291,588,687,-25,41.84467260,-71.37615560
