Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13518M,,,Name:,94THoF 4 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,4
Type:,Just Go,,,Serial:,2279991,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1395.9,0.0,00:04:21.5,00:01:26.6,5.77,00:00:00.0,0.00,28.5,129,10.9,0.0,---,79,-57,45,29,19,93,171,172,-2,41.85423290,-71.37631580
1,1407.6,0.0,00:04:23.8,00:01:32.9,5.38,00:00:00.0,0.00,27.5,130,11.8,0.0,---,75,-58,43,28,18,89,176,170,-5,41.85412760,-71.37630250
1,1418.0,0.0,00:04:26.0,00:01:42.2,4.89,00:00:00.0,0.00,25.5,131,10.3,0.0,---,81,-58,40,28,19,95,189,187,-6,41.85403520,-71.37629410
1,1427.8,0.0,00:04:28.2,00:01:49.8,4.55,00:00:00.0,0.00,26.5,132,9.9,0.0,---,74,-57,20,28,26,91,164,154,-6,41.85394660,-71.37628620
1,1436.3,0.0,00:04:30.3,00:01:51.8,4.47,00:00:00.0,0.00,27.5,133,8.4,0.0,---,309,-60,4,30,9,346,652,649,-15,41.85387100,-71.37627870
1,1447.3,0.0,00:04:32.4,00:01:47.0,4.67,00:00:00.0,0.00,31.0,134,11.0,0.0,---,347,-61,3,30,11,350,660,622,-13,41.85377230,-71.37626700
1,1456.7,0.0,00:04:34.2,00:01:41.4,4.93,00:00:00.0,0.00,32.0,135,9.4,0.0,---,383,-62,3,31,10,364,695,681,-22,41.85368840,-71.37625860
1,1467.1,0.0,00:04:36.3,00:01:35.2,5.25,00:00:00.0,0.00,32.5,136,10.4,0.0,---,358,-62,4,31,12,339,649,627,-22,41.85359490,-71.37624760
1,1477.3,0.0,00:04:37.8,00:01:27.8,5.69,00:00:00.0,0.00,33.5,137,10.2,0.0,---,339,-61,3,30,12,318,607,588,-22,41.85350350,-71.37623890
1,1487.7,0.0,00:04:39.6,00:01:25.6,5.84,00:00:00.0,0.00,32.5,138,10.3,0.0,---,338,-62,4,31,12,310,605,565,-15,41.85341090,-71.37623100
1,1498.3,0.0,00:04:41.5,00:01:26.2,5.80,00:00:00.0,0.00,33.5,139,10.6,0.0,---,347,-63,7,30,11,311,621,603,-22,41.85331550,-71.37622390
1,1509.0,0.0,00:04:43.2,00:01:25.9,5.82,00:00:00.0,0.00,33.5,140,10.7,0.0,---,352,-62,5,30,10,314,613,569,-22,41.85321960,-71.37621680
1,1519.6,0.0,00:04:45.3,00:01:24.6,5.91,00:00:00.0,0.00,35.5,141,10.6,0.0,---,336,-61,4,30,13,307,585,591,-21,41.85312400,-71.37621170
1,1529.5,0.0,00:04:46.6,00:01:23.4,5.99,00:00:00.0,0.00,34.0,142,9.9,0.0,---,353,-61,3,31,12,314,614,606,-17,41.85303540,-71.37620730
1,1539.6,0.0,00:04:48.4,00:01:23.0,6.02,00:00:00.0,0.00,33.5,143,10.1,0.0,---,349,-61,5,31,12,313,612,592,-19,41.85294480,-71.37620140
1,1551.3,0.0,00:04:50.2,00:01:22.1,6.09,00:00:00.0,0.00,35.5,144,11.8,0.0,---,351,-62,5,30,13,310,611,597,-18,41.85283930,-71.37619410
1,1561.2,0.0,00:04:51.8,00:01:22.5,6.06,00:00:00.0,0.00,33.5,145,9.9,0.0,---,345,-62,5,31,13,304,597,582,-20,41.85275090,-71.37618840
1,1571.9,0.0,00:04:53.6,00:01:23.7,5.97,00:00:00.0,0.00,34.0,146,10.7,0.0,---,359,-62,3,30,12,315,629,618,-20,41.85265490,-71.37618120
1,1583.1,0.0,00:04:55.4,00:01:23.8,5.96,00:00:00.0,0.00,35.0,147,11.2,0.0,---,332,-62,4,31,13,294,582,563,-15,41.85255470,-71.37617480
1,1592.0,0.0,00:04:57.3,00:01:22.6,6.05,00:00:00.0,0.00,34.0,148,8.9,0.0,---,362,-62,5,30,13,326,623,653,-19,41.85247480,-71.37616810
1,1603.6,0.0,00:04:58.8,00:01:21.0,6.17,00:00:00.0,0.00,35.0,149,11.6,0.0,---,334,-61,4,31,14,299,578,545,-22,41.85237050,-71.37616270
1,1613.3,0.0,00:05:00.5,00:01:22.6,6.05,00:00:00.0,0.00,34.0,150,9.7,0.0,---,327,-62,4,31,13,298,577,548,-21,41.85228350,-71.37615470
1,1624.9,0.0,00:05:02.4,00:01:24.0,5.95,00:00:00.0,0.00,34.0,151,11.6,0.0,---,331,-62,4,31,13,300,572,552,-21,41.85217940,-71.37614810
1,1634.6,0.0,00:05:04.0,00:01:24.3,5.93,00:00:00.0,0.00,35.0,152,9.7,0.0,---,340,-63,5,29,11,305,588,564,-21,41.85209220,-71.37614480
1,1645.7,0.0,00:05:05.8,00:01:24.6,5.91,00:00:00.0,0.00,35.5,153,11.1,0.0,---,337,-62,4,31,14,301,591,575,-17,41.85199260,-71.37614130
1,1655.6,0.0,00:05:07.4,00:01:23.4,5.99,00:00:00.0,0.00,33.5,154,9.9,0.0,---,342,-62,4,31,13,310,592,579,-22,41.85190360,-71.37613800
1,1665.3,0.0,00:05:09.3,00:01:23.4,5.99,00:00:00.0,0.00,34.0,155,9.7,0.0,---,342,-63,4,31,14,308,596,552,-23,41.85181660,-71.37613310
1,1677.1,0.0,00:05:11.0,00:01:22.6,6.05,00:00:00.0,0.00,35.0,156,11.7,0.0,---,326,-62,4,32,15,290,567,547,-24,41.85171130,-71.37612630
1,1687.8,0.0,00:05:12.8,00:01:22.7,6.04,00:00:00.0,0.00,33.5,157,10.7,0.0,---,321,-62,5,32,13,288,562,544,-21,41.85161510,-71.37611870
1,1699.4,0.0,00:05:14.8,00:01:24.6,5.91,00:00:00.0,0.00,32.5,158,11.6,0.0,---,71,-58,---,29,---,76,140,140,-3,41.85151090,-71.37611190
1,1710.0,0.0,00:05:16.8,00:01:29.1,5.61,00:00:00.0,0.00,28.5,159,10.6,0.0,---,55,-57,---,28,---,64,123,119,-5,41.85141590,-71.37610610
1,1720.4,0.0,00:05:19.0,00:01:38.6,5.07,00:00:00.0,0.00,26.5,160,10.4,0.0,---,57,-59,---,28,---,68,129,125,-3,41.85132260,-71.37610260
1,1729.4,0.0,00:05:21.3,00:01:47.5,4.65,00:00:00.0,0.00,27.5,161,9.1,0.0,---,54,-57,---,29,---,66,124,119,-6,41.85124140,-71.37609880
1,1739.7,0.0,00:05:23.4,00:01:53.1,4.42,00:00:00.0,0.00,26.5,162,10.2,0.0,---,79,-57,21,28,20,95,183,188,-8,41.85114960,-71.37609120
1,1748.8,0.0,00:05:25.6,00:01:58.7,4.21,00:00:00.0,0.00,26.5,163,9.1,0.0,---,344,-61,6,31,10,376,724,741,-13,41.85106780,-71.37608560
1,1757.9,0.0,00:05:27.7,00:01:58.2,4.23,00:00:00.0,0.00,30.0,164,9.1,0.0,---,378,-62,4,30,9,384,722,718,-14,41.85098590,-71.37608150
1,1767.1,0.0,00:05:29.4,00:01:48.2,4.62,00:00:00.0,0.00,32.0,165,9.2,0.0,---,390,-62,5,30,9,363,698,669,-18,41.85090330,-71.37607690
1,1776.5,0.0,00:05:31.2,00:01:39.8,5.01,00:00:00.0,0.00,34.0,166,9.4,0.0,---,370,-63,3,30,10,339,656,613,-20,41.85081920,-71.37607050
1,1786.3,0.0,00:05:33.3,00:01:34.8,5.27,00:00:00.0,0.00,33.5,167,9.9,0.0,---,368,-61,4,30,11,334,637,630,-22,41.85073080,-71.37606230
1,1796.4,0.0,00:05:34.8,00:01:29.9,5.56,00:00:00.0,0.00,35.5,168,10.1,0.0,---,346,-62,4,31,12,309,602,559,-22,41.85064040,-71.37605340
1,1805.7,0.0,00:05:36.5,00:01:26.8,5.76,00:00:00.0,0.00,33.5,169,9.3,0.0,---,332,-61,4,29,12,299,568,528,-24,41.85055700,-71.37604720
1,1816.7,0.0,00:05:38.2,00:01:25.3,5.86,00:00:00.0,0.00,34.0,170,10.9,0.0,---,344,-62,4,30,13,304,588,569,-20,41.85045900,-71.37603970
1,1827.4,0.0,00:05:40.0,00:01:23.7,5.97,00:00:00.0,0.00,35.0,171,10.7,0.0,---,332,-62,6,31,13,297,575,553,-22,41.85036300,-71.37603050
1,1838.1,0.0,00:05:41.8,00:01:23.3,6.00,00:00:00.0,0.00,35.5,172,10.7,0.0,---,324,-61,5,30,12,292,558,535,-19,41.85026710,-71.37602410
1,1847.4,0.0,00:05:43.4,00:01:23.7,5.97,00:00:00.0,0.00,34.0,173,9.3,0.0,---,323,-61,4,30,12,292,552,534,-18,41.85018360,-71.37601750
1,1857.2,0.0,00:05:45.3,00:01:25.3,5.86,00:00:00.0,0.00,35.0,174,9.8,0.0,---,310,-60,5,31,15,277,530,541,-19,41.85009540,-71.37601150
1,1867.9,0.0,00:05:46.9,00:01:23.7,5.97,00:00:00.0,0.00,35.5,175,10.7,0.0,---,332,-63,4,31,14,304,587,532,-17,41.84999940,-71.37600450
1,1877.3,0.0,00:05:48.5,00:01:22.2,6.08,00:00:00.0,0.00,33.5,176,9.3,0.0,---,323,-61,4,30,14,293,553,539,-19,41.84991560,-71.37599660
1,1888.6,0.0,00:05:50.4,00:01:23.7,5.97,00:00:00.0,0.00,35.5,177,11.4,0.0,---,322,-61,7,31,12,284,555,553,-22,41.84981380,-71.37598740
1,1898.3,0.0,00:05:52.0,00:01:25.3,5.86,00:00:00.0,0.00,34.0,178,9.7,0.0,---,339,-63,4,30,13,310,597,557,-15,41.84972680,-71.37598320
1,1908.6,0.0,00:05:53.8,00:01:26.2,5.80,00:00:00.0,0.00,35.0,179,10.3,0.0,---,322,-61,4,31,13,288,558,546,-23,41.84963450,-71.37597630
1,1919.3,0.0,00:05:55.6,00:01:26.3,5.79,00:00:00.0,0.00,34.0,180,10.7,0.0,---,335,-62,4,30,13,310,584,556,-24,41.84953820,-71.37596910
1,1928.1,0.0,00:05:57.3,00:01:25.7,5.83,00:00:00.0,0.00,35.5,181,8.8,0.0,---,333,-61,6,30,12,298,564,562,-21,41.84945920,-71.37596510
1,1939.8,0.0,00:05:59.0,00:01:22.9,6.03,00:00:00.0,0.00,33.5,182,11.7,0.0,---,330,-63,5,30,11,298,585,551,-22,41.84935400,-71.37595880
1,1949.7,0.0,00:06:00.6,00:01:23.0,6.02,00:00:00.0,0.00,35.5,183,9.8,0.0,---,340,-62,5,31,13,309,589,574,-20,41.84926570,-71.37595430
1,1960.3,0.0,00:06:02.4,00:01:24.1,5.94,00:00:00.0,0.00,33.5,184,10.7,0.0,---,345,-61,5,31,12,307,600,593,-22,41.84917000,-71.37594960
1,1970.5,0.0,00:06:04.2,00:01:24.8,5.89,00:00:00.0,0.00,34.0,185,10.2,0.0,---,360,-64,6,31,11,317,635,587,-16,41.84907880,-71.37594570
1,1980.9,0.0,00:06:06.3,00:01:26.6,5.77,00:00:00.0,0.00,32.0,186,10.4,0.0,---,61,-57,---,28,---,62,124,123,-1,41.84898570,-71.37594290
1,1993.3,0.0,00:06:08.4,00:01:30.2,5.54,00:00:00.0,0.00,27.5,187,12.4,0.0,---,38,-55,---,27,---,45,86,99,-4,41.84887440,-71.37593850
1,2003.2,0.0,00:06:10.6,00:01:40.0,5.00,00:00:00.0,0.00,25.5,188,10.0,0.0,---,38,-56,---,28,---,49,89,91,-38,41.84878500,-71.37593240
1,2013.1,0.0,00:06:13.1,00:01:53.6,4.40,00:00:00.0,0.00,26.5,189,9.9,0.0,---,41,-56,---,28,---,56,102,104,-7,41.84869640,-71.37593120
1,2021.2,0.0,00:06:15.4,00:02:05.9,3.97,00:00:00.0,0.00,24.0,190,8.1,0.0,---,43,-55,---,28,---,61,110,125,1,41.84862380,-71.37592930
1,2030.7,0.0,00:06:18.3,00:02:16.9,3.65,00:00:00.0,0.00,23.0,191,9.5,0.0,---,45,-54,---,28,---,66,119,119,-1,41.84853830,-71.37592670
1,2039.0,0.0,00:06:20.6,00:02:25.7,3.43,00:00:00.0,0.00,22.5,192,8.2,0.0,---,37,-54,---,28,---,58,100,109,-4,41.84846430,-71.37592350
1,2047.9,0.0,00:06:23.4,00:02:35.2,3.22,00:00:00.0,0.00,22.5,193,8.9,0.0,---,47,-56,---,29,---,70,131,129,-3,41.84838430,-71.37592010
1,2056.2,0.0,00:06:26.1,00:02:42.3,3.08,00:00:00.0,0.00,22.0,194,8.4,0.0,---,51,-53,46,27,29,77,138,145,-5,41.84830900,-71.37591790
1,2065.1,0.0,00:06:28.8,00:02:40.2,3.12,00:00:00.0,0.00,22.0,195,8.9,0.0,---,57,-56,48,29,30,89,156,148,-5,41.84822950,-71.37591470
1,2073.4,0.0,00:06:31.4,00:02:36.2,3.20,00:00:00.0,0.00,22.0,196,8.3,0.0,---,---,0,---,8,---,-10,---,8,8,41.84815470,-71.37591120
1,---,---,---,---,---,---,---,---,196,---,---,---,46,-56,---,28,---,73,125,115,0,---,---
1,2104.7,0.0,00:06:44.0,00:03:12.3,2.60,00:00:00.0,0.00,13.0,197,31.3,0.0,---,---,-2,---,7,---,-4,---,8,6,41.84782360,-71.37590520
1,2120.3,0.0,00:06:54.6,00:05:52.1,1.42,00:00:00.0,0.00,18.5,198,15.6,0.0,---,188,-52,4,30,7,286,526,529,-5,41.84748170,-71.37592390
1,2127.1,0.0,00:06:57.4,00:05:26.7,1.53,00:00:00.0,0.00,19.0,199,6.8,0.0,---,187,-60,4,30,11,266,508,469,-10,41.84742090,-71.37593040
1,2137.1,0.0,00:07:00.4,00:03:13.7,2.58,00:00:00.0,0.00,22.0,200,10.0,0.0,---,174,-59,7,29,10,238,442,435,-7,41.84733160,-71.37594200
1,2146.9,0.0,00:07:02.8,00:02:21.6,3.53,00:00:00.0,0.00,23.0,201,9.8,0.0,---,178,-59,6,30,12,243,449,429,-21,41.84724380,-71.37595160
1,2157.1,0.0,00:07:05.5,00:02:03.1,4.06,00:00:00.0,0.00,24.0,202,10.2,0.0,---,176,-60,7,30,11,227,430,429,-5,41.84715260,-71.37596040
1,2168.6,0.0,00:07:07.8,00:01:54.9,4.35,00:00:00.0,0.00,24.0,203,11.5,0.0,---,196,-61,7,29,10,251,486,479,-8,41.84704930,-71.37596820
1,2179.8,0.0,00:07:10.2,00:01:51.8,4.47,00:00:00.0,0.00,25.0,204,11.2,0.0,---,198,-61,6,30,10,243,484,474,-9,41.84694910,-71.37597560
1,2190.6,0.0,00:07:12.6,00:01:50.8,4.51,00:00:00.0,0.00,25.5,205,10.8,0.0,---,208,-61,6,29,10,236,494,503,-7,41.84685200,-71.37598270
1,2201.9,0.0,00:07:15.0,00:01:48.6,4.60,00:00:00.0,0.00,26.5,206,11.3,0.0,---,203,-59,8,30,10,237,454,462,-9,41.84675010,-71.37598820
1,2212.6,0.0,00:07:17.5,00:01:45.7,4.73,00:00:00.0,0.00,26.5,207,10.6,0.0,---,193,-57,7,30,13,223,430,465,-8,41.84665470,-71.37599410
1,2223.5,0.0,00:07:19.4,00:01:43.3,4.84,00:00:00.0,0.00,27.5,208,11.0,0.0,---,254,-61,6,30,10,286,551,557,-13,41.84655640,-71.37599960
1,2233.7,0.0,00:07:21.4,00:01:41.2,4.94,00:00:00.0,0.00,28.5,209,10.2,0.0,---,226,-59,6,30,13,246,464,465,-15,41.84646520,-71.37600320
1,2243.2,0.0,00:07:23.5,00:01:39.0,5.05,00:00:00.0,0.00,28.5,210,9.5,0.0,---,225,-59,6,29,10,253,468,475,-8,41.84638010,-71.37600830
1,2254.4,0.0,00:07:25.4,00:01:36.5,5.18,00:00:00.0,0.00,31.0,211,11.3,0.0,---,334,-62,4,30,10,336,652,634,-15,41.84627880,-71.37601270
1,2264.4,0.0,00:07:27.2,00:01:34.5,5.29,00:00:00.0,0.00,33.5,212,10.0,0.0,---,372,-61,4,30,11,339,644,622,-11,41.84618940,-71.37601500
1,2274.3,0.0,00:07:29.0,00:01:31.5,5.46,00:00:00.0,0.00,34.0,213,9.9,0.0,---,349,-61,4,28,9,315,590,571,-17,41.84610060,-71.37601790
1,2283.7,0.0,00:07:30.6,00:01:29.4,5.59,00:00:00.0,0.00,35.5,214,9.4,0.0,---,348,-62,4,30,12,304,592,550,-15,41.84601640,-71.37602230
1,2293.2,0.0,00:07:32.5,00:01:27.2,5.73,00:00:00.0,0.00,35.5,215,9.5,0.0,---,377,-62,4,30,11,329,622,593,-19,41.84593070,-71.37602570
1,2303.7,0.0,00:07:34.0,00:01:22.9,6.03,00:00:00.0,0.00,35.5,216,10.4,0.0,---,355,-62,3,31,13,320,608,574,-17,41.84583710,-71.37602990
1,2313.5,0.0,00:07:35.7,00:01:21.1,6.16,00:00:00.0,0.00,35.0,217,9.8,0.0,---,352,-61,3,30,11,307,592,567,-16,41.84574890,-71.37603590
1,2324.1,0.0,00:07:37.4,00:01:21.3,6.15,00:00:00.0,0.00,37.0,218,10.6,0.0,---,356,-61,4,31,13,310,603,590,-17,41.84565350,-71.37603970
1,2334.2,0.0,00:07:39.0,00:01:22.2,6.08,00:00:00.0,0.00,35.5,219,10.1,0.0,---,355,-61,4,31,13,309,597,559,-16,41.84556290,-71.37604660
1,2345.2,0.0,00:07:40.8,00:01:21.9,6.10,00:00:00.0,0.00,35.5,220,11.0,0.0,---,350,-61,4,32,13,308,585,553,-15,41.84546450,-71.37605130
1,2355.1,0.0,00:07:42.4,00:01:21.9,6.10,00:00:00.0,0.00,35.5,221,10.0,0.0,---,346,-62,4,31,14,305,584,532,-13,41.84537500,-71.37605850
1,2365.2,0.0,00:07:44.0,00:01:22.5,6.06,00:00:00.0,0.00,35.5,222,10.1,0.0,---,340,-61,4,30,12,296,567,549,-14,41.84528460,-71.37606510
1,2376.0,0.0,00:07:45.8,00:01:21.9,6.10,00:00:00.0,0.00,35.5,223,10.8,0.0,---,340,-61,4,31,13,302,572,556,-17,41.84518770,-71.37606900
1,2384.7,0.0,00:07:47.5,00:01:22.1,6.09,00:00:00.0,0.00,37.0,224,8.7,0.0,---,333,-62,4,30,11,292,559,506,-18,41.84510940,-71.37607240
1,2396.4,0.0,00:07:49.2,00:01:21.3,6.15,00:00:00.0,0.00,35.5,225,11.7,0.0,---,332,-62,5,30,13,286,554,528,-18,41.84500420,-71.37607490
1,2405.2,0.0,00:07:50.7,00:01:21.9,6.10,00:00:00.0,0.00,35.5,226,8.8,0.0,---,352,-61,5,30,13,301,585,564,-16,41.84492540,-71.37607660
1,2416.1,0.0,00:07:52.4,00:01:22.1,6.09,00:00:00.0,0.00,35.5,227,10.9,0.0,---,356,-62,5,31,13,309,592,579,-18,41.84482770,-71.37607990
1,2425.9,0.0,00:07:54.0,00:01:22.3,6.07,00:00:00.0,0.00,36.5,228,9.8,0.0,---,340,-60,3,31,14,295,561,547,-14,41.84473930,-71.37608200
1,2436.7,0.0,00:07:55.8,00:01:23.4,5.99,00:00:00.0,0.00,35.5,229,10.8,0.0,---,342,-62,5,31,12,297,575,534,-19,41.84464270,-71.37608520
1,2446.2,0.0,00:07:57.4,00:01:24.3,5.93,00:00:00.0,0.00,35.5,230,9.5,0.0,---,347,-62,3,31,15,309,586,571,-23,41.84455700,-71.37608900
1,2456.8,0.0,00:07:59.5,00:01:25.0,5.88,00:00:00.0,0.00,37.0,231,10.6,0.0,---,324,-63,5,29,14,288,545,505,-21,41.84446220,-71.37609280
1,2466.5,0.0,00:08:00.8,00:01:23.4,5.99,00:00:00.0,0.00,35.5,232,9.7,0.0,---,340,-61,4,31,14,295,565,568,-19,41.84437540,-71.37609550
1,2476.5,0.0,00:08:02.6,00:01:23.1,6.01,00:00:00.0,0.00,34.0,233,10.0,0.0,---,98,-58,42,28,20,97,176,189,-3,41.84428560,-71.37609980
1,2488.3,0.0,00:08:04.6,00:01:25.0,5.88,00:00:00.0,0.00,29.5,234,11.8,0.0,---,77,-60,48,28,24,91,164,157,-5,41.84417930,-71.37610500
1,2499.2,0.0,00:08:06.8,00:01:32.4,5.41,00:00:00.0,0.00,28.5,235,10.8,0.0,---,82,-58,16,28,22,101,178,171,-6,41.84408190,-71.37611100
1,2508.5,0.0,00:08:08.8,00:01:42.8,4.86,00:00:00.0,0.00,27.5,236,9.4,0.0,---,90,-58,10,28,18,105,204,192,-8,41.84399790,-71.37611630
1,2518.3,0.0,00:08:11.0,00:01:48.2,4.62,00:00:00.0,0.00,27.5,237,9.8,0.0,---,149,-58,9,28,14,167,306,301,-6,41.84391040,-71.37612310
1,2527.3,0.0,00:08:13.0,00:01:50.3,4.53,00:00:00.0,0.00,29.5,238,9.1,0.0,---,300,-61,5,30,11,324,613,606,-14,41.84382920,-71.37612960
1,2536.9,0.0,00:08:15.0,00:01:48.9,4.59,00:00:00.0,0.00,31.5,239,9.6,0.0,---,338,-61,4,30,12,321,609,606,-17,41.84374310,-71.37613590
1,2545.3,0.0,00:08:16.6,00:01:41.8,4.91,00:00:00.0,0.00,35.0,240,8.4,0.0,---,345,-60,4,29,12,316,587,602,-16,41.84366770,-71.37614380
1,2554.9,0.0,00:08:18.4,00:01:36.8,5.16,00:00:00.0,0.00,34.0,241,9.6,0.0,---,346,-60,3,30,12,308,585,576,-22,41.84358170,-71.37614860
1,2564.2,0.0,00:08:20.0,00:01:32.9,5.38,00:00:00.0,0.00,36.5,242,9.3,0.0,---,350,-61,3,30,13,313,582,558,-22,41.84349860,-71.37615300
1,2574.5,0.0,00:08:21.8,00:01:28.8,5.63,00:00:00.0,0.00,35.5,243,10.3,0.0,---,353,-61,4,30,12,307,590,546,-22,41.84340640,-71.37615270
1,2582.9,0.0,00:08:23.5,00:01:26.6,5.77,00:00:00.0,0.00,35.5,244,8.5,0.0,---,362,-62,4,30,13,317,604,583,-21,41.84333030,-71.37615410
1,2595.2,0.0,00:08:25.2,00:01:22.9,6.03,00:00:00.0,0.00,35.0,245,12.3,0.0,---,319,-63,5,30,16,285,549,534,-20,41.84322000,-71.37615820
1,2604.9,0.0,00:08:26.8,00:01:20.5,6.21,00:00:00.0,0.00,35.5,246,9.7,0.0,---,323,-61,5,31,14,279,550,534,-20,41.84313270,-71.37616400
1,2615.6,0.0,00:08:28.6,00:01:21.4,6.14,00:00:00.0,0.00,35.5,247,10.7,0.0,---,325,-61,4,29,14,292,550,544,-19,41.84303670,-71.37617010
1,2625.5,0.0,00:08:30.2,00:01:23.3,6.00,00:00:00.0,0.00,35.5,248,9.8,0.0,---,330,-61,3,30,12,297,558,540,-22,41.84294870,-71.37617770
1,2635.0,0.0,00:08:31.8,00:01:23.3,6.00,00:00:00.0,0.00,35.5,249,9.6,0.0,---,327,-62,4,31,15,290,553,548,-22,41.84286310,-71.37618560
1,2645.8,0.0,00:08:33.6,00:01:23.0,6.02,00:00:00.0,0.00,35.5,250,10.8,0.0,---,338,-61,4,31,13,300,565,558,-19,41.84276590,-71.37619370
1,2655.6,0.0,00:08:35.5,00:01:22.5,6.06,00:00:00.0,0.00,35.5,251,9.7,0.0,---,324,-61,5,30,13,284,544,555,-21,41.84267890,-71.37620380
1,2666.6,0.0,00:08:37.0,00:01:20.9,6.18,00:00:00.0,0.00,35.0,252,11.0,0.0,---,342,-61,4,31,14,298,575,592,-18,41.84258020,-71.37621160
1,2675.2,0.0,00:08:38.6,00:01:20.1,6.24,00:00:00.0,0.00,35.5,253,8.6,0.0,---,344,-62,5,30,12,298,571,553,-20,41.84250300,-71.37621910
1,2686.2,0.0,00:08:40.2,00:01:19.3,6.30,00:00:00.0,0.00,35.5,254,11.0,0.0,---,349,-63,4,29,12,304,594,566,-19,41.84240490,-71.37623090
1,2696.9,0.0,00:08:42.0,00:01:20.9,6.18,00:00:00.0,0.00,37.0,255,10.8,0.0,---,317,-61,5,29,12,279,530,524,-22,41.84230850,-71.37623790
1,2706.4,0.0,00:08:43.6,00:01:22.6,6.05,00:00:00.0,0.00,35.0,256,9.5,0.0,---,315,-62,5,30,13,275,536,509,-17,41.84222310,-71.37624560
1,2717.1,0.0,00:08:45.4,00:01:24.1,5.94,00:00:00.0,0.00,35.5,257,10.7,0.0,---,338,-61,3,31,14,299,562,548,-22,41.84212750,-71.37625270
1,2726.7,0.0,00:08:47.0,00:01:25.1,5.87,00:00:00.0,0.00,35.5,258,9.6,0.0,---,335,-61,5,31,14,289,559,548,-23,41.84204110,-71.37625910
1,2736.6,0.0,00:08:48.6,00:01:23.6,5.98,00:00:00.0,0.00,35.5,259,9.9,0.0,---,322,-62,5,31,15,282,548,524,-18,41.84195230,-71.37626780
1,2746.2,0.0,00:08:50.5,00:01:22.3,6.07,00:00:00.0,0.00,35.5,260,9.5,0.0,---,323,-61,4,31,15,286,546,549,-15,41.84186680,-71.37627340
1,2756.8,0.0,00:08:52.0,00:01:21.6,6.12,00:00:00.0,0.00,35.5,261,10.6,0.0,---,323,-61,4,32,15,286,549,536,-18,41.84177180,-71.37627970
1,2766.8,0.0,00:08:53.7,00:01:22.5,6.06,00:00:00.0,0.00,35.5,262,10.0,0.0,---,313,-61,6,31,12,276,536,533,-15,41.84168200,-71.37628560
1,2778.1,0.0,00:08:55.6,00:01:22.9,6.03,00:00:00.0,0.00,32.0,263,11.3,0.0,---,136,-58,8,29,17,140,254,229,-42,41.84158060,-71.37629500
1,2789.0,0.0,00:08:57.6,00:01:26.0,5.81,00:00:00.0,0.00,31.0,264,10.9,0.0,---,142,-59,9,31,19,153,284,250,-25,41.84148280,-71.37630240
1,2798.4,0.0,00:08:59.6,00:01:32.2,5.42,00:00:00.0,0.00,30.0,265,9.5,0.0,---,123,-58,8,29,18,136,252,231,-5,41.84139790,-71.37630930
1,2809.2,0.0,00:09:01.6,00:01:36.3,5.19,00:00:00.0,0.00,29.5,266,10.7,0.0,---,115,-58,9,28,16,132,234,207,-5,41.84130180,-71.37631420
1,2819.7,0.0,00:09:03.8,00:01:40.6,4.97,00:00:00.0,0.00,28.5,267,10.5,0.0,---,100,-58,9,27,20,121,210,187,-30,41.84120760,-71.37632010
1,2827.3,0.0,00:09:05.6,00:01:44.1,4.80,00:00:00.0,0.00,31.0,268,7.7,0.0,---,321,-62,5,30,10,333,630,591,-17,41.84113860,-71.37632700
1,2836.9,0.0,00:09:07.4,00:01:42.4,4.88,00:00:00.0,0.00,32.0,269,9.6,0.0,---,346,-61,4,31,11,325,606,570,-19,41.84105300,-71.37633560
1,2846.6,0.0,00:09:09.2,00:01:38.6,5.07,00:00:00.0,0.00,34.0,270,9.7,0.0,---,342,-61,4,30,11,308,586,573,-21,41.84096610,-71.37634490
1,2856.5,0.0,00:09:11.0,00:01:34.3,5.30,00:00:00.0,0.00,35.0,271,9.9,0.0,---,318,-60,4,29,12,291,538,536,-19,41.84087720,-71.37635440
1,2865.7,0.0,00:09:12.6,00:01:30.2,5.54,00:00:00.0,0.00,35.0,272,9.1,0.0,---,299,-60,5,30,14,270,509,506,-22,41.84079530,-71.37636250
1,2875.0,0.0,00:09:14.5,00:01:28.1,5.67,00:00:00.0,0.00,35.5,273,9.3,0.0,---,329,-61,4,29,13,296,556,547,-22,41.84071200,-71.37636900
