Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12272M,,,Name:,94THoF 3 seat,,,Firmware:,001.01,,,Boat ID:,BOAT1
Start Time:,04/10/18 04:49pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2279992,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,374
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,115
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1509.4,0.0,00:04:53.1,00:01:25.3,5.86,00:00:00.0,0.00,33.5,140,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.85328850,-71.37621800
1,1520.1,0.0,00:04:54.9,00:01:25.0,5.88,00:00:00.0,0.00,34.0,141,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.85319270,-71.37621220
1,1530.9,0.0,00:04:56.7,00:01:25.0,5.88,00:00:00.0,0.00,35.5,142,10.8,0.0,---,---,---,---,---,---,---,---,---,---,41.85309560,-71.37620770
1,1539.9,0.0,00:04:58.3,00:01:24.0,5.95,00:00:00.0,0.00,33.5,143,9.0,0.0,---,---,---,---,---,---,---,---,---,---,41.85301470,-71.37620450
1,1551.7,0.0,00:05:00.1,00:01:22.2,6.08,00:00:00.0,0.00,34.0,144,11.8,0.0,---,---,---,---,---,---,---,---,---,---,41.85290940,-71.37619570
1,1562.4,0.0,00:05:01.9,00:01:22.5,6.06,00:00:00.0,0.00,35.0,145,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.85281300,-71.37618930
1,1572.2,0.0,00:05:03.5,00:01:22.7,6.04,00:00:00.0,0.00,34.0,146,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.85272530,-71.37618470
1,1582.9,0.0,00:05:05.3,00:01:23.1,6.01,00:00:00.0,0.00,34.0,147,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.85262960,-71.37617840
1,1593.8,0.0,00:05:07.3,00:01:23.8,5.96,00:00:00.0,0.00,35.0,148,11.0,0.0,---,---,---,---,---,---,---,---,---,---,41.85253120,-71.37617010
1,1604.0,0.0,00:05:08.7,00:01:23.3,6.00,00:00:00.0,0.00,34.0,149,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.85244010,-71.37616380
1,1613.8,0.0,00:05:10.5,00:01:22.9,6.03,00:00:00.0,0.00,35.0,150,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.85235210,-71.37615820
1,1625.7,0.0,00:05:12.3,00:01:21.8,6.11,00:00:00.0,0.00,33.5,151,11.9,0.0,---,---,---,---,---,---,---,---,---,---,41.85224490,-71.37615240
1,1636.5,0.0,00:05:14.1,00:01:22.2,6.08,00:00:00.0,0.00,34.0,152,10.8,0.0,---,---,---,---,---,---,---,---,---,---,41.85214810,-71.37614820
1,1646.2,0.0,00:05:15.7,00:01:23.1,6.01,00:00:00.0,0.00,35.0,153,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.85206150,-71.37614320
1,1656.6,0.0,00:05:17.5,00:01:24.0,5.95,00:00:00.0,0.00,34.0,154,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.85196760,-71.37613740
1,1666.5,0.0,00:05:19.3,00:01:24.7,5.90,00:00:00.0,0.00,35.0,155,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.85187920,-71.37613160
1,1677.3,0.0,00:05:20.9,00:01:22.6,6.05,00:00:00.0,0.00,34.0,156,10.8,0.0,---,---,---,---,---,---,---,---,---,---,41.85178180,-71.37612740
1,1688.0,0.0,00:05:22.7,00:01:22.5,6.06,00:00:00.0,0.00,35.0,157,10.6,0.0,---,---,---,---,---,---,---,---,---,---,41.85168650,-71.37612130
1,1698.6,0.0,00:05:24.5,00:01:23.3,6.00,00:00:00.0,0.00,33.5,158,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.85159080,-71.37611650
1,1710.7,0.0,00:05:26.5,00:01:23.8,5.96,00:00:00.0,0.00,32.5,159,12.0,0.0,---,---,---,---,---,---,---,---,---,---,41.85148280,-71.37611030
1,1720.1,0.0,00:05:28.4,00:01:28.6,5.64,00:00:00.0,0.00,28.5,160,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.85139800,-71.37610550
1,1731.4,0.0,00:05:30.7,00:01:36.8,5.16,00:00:00.0,0.00,26.5,161,11.3,0.0,---,---,---,---,---,---,---,---,---,---,41.85129680,-71.37610180
1,1741.2,0.0,00:05:32.9,00:01:47.2,4.66,00:00:00.0,0.00,27.5,162,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.85120830,-71.37609640
1,1750.5,0.0,00:05:35.1,00:01:56.2,4.30,00:00:00.0,0.00,26.0,163,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.85112540,-71.37608930
1,1758.9,0.0,00:05:37.3,00:02:01.3,4.12,00:00:00.0,0.00,27.5,164,8.4,0.0,---,---,---,---,---,---,---,---,---,---,41.85105000,-71.37608450
1,1768.4,0.0,00:05:39.3,00:01:57.9,4.24,00:00:00.0,0.00,30.0,165,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.85096430,-71.37607960
1,1777.2,0.0,00:05:41.1,00:01:49.8,4.55,00:00:00.0,0.00,32.5,166,8.7,0.0,---,---,---,---,---,---,---,---,---,---,41.85088590,-71.37607380
1,1786.8,0.0,00:05:42.9,00:01:42.2,4.89,00:00:00.0,0.00,33.5,167,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.85079990,-71.37606580
1,1796.5,0.0,00:05:44.7,00:01:35.0,5.26,00:00:00.0,0.00,34.0,168,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.85071300,-71.37605790
1,1805.8,0.0,00:05:46.4,00:01:30.5,5.52,00:00:00.0,0.00,34.0,169,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.85062920,-71.37604990
1,1817.1,0.0,00:05:48.3,00:01:26.8,5.76,00:00:00.0,0.00,35.0,170,11.2,0.0,---,---,---,---,---,---,---,---,---,---,41.85052850,-71.37604150
1,1826.6,0.0,00:05:49.9,00:01:25.1,5.87,00:00:00.0,0.00,34.0,171,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.85044310,-71.37603320
1,1837.3,0.0,00:05:51.7,00:01:25.3,5.86,00:00:00.0,0.00,35.0,172,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.85034710,-71.37602520
1,1847.0,0.0,00:05:53.3,00:01:25.6,5.84,00:00:00.0,0.00,34.0,173,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.85025980,-71.37601890
1,1857.7,0.0,00:05:55.3,00:01:25.6,5.84,00:00:00.0,0.00,35.0,174,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.85016420,-71.37601180
1,1868.2,0.0,00:05:56.9,00:01:24.6,5.91,00:00:00.0,0.00,35.5,175,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.85006970,-71.37600340
1,1877.0,0.0,00:05:58.4,00:01:24.4,5.92,00:00:00.0,0.00,34.0,176,8.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84999120,-71.37599920
1,1888.3,0.0,00:06:00.3,00:01:24.3,5.93,00:00:00.0,0.00,35.0,177,11.3,0.0,---,---,---,---,---,---,---,---,---,---,41.84988940,-71.37599130
1,1898.8,0.0,00:06:02.1,00:01:25.0,5.88,00:00:00.0,0.00,34.0,178,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.84979550,-71.37598450
1,1908.5,0.0,00:06:03.7,00:01:26.0,5.81,00:00:00.0,0.00,35.0,179,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84970880,-71.37597710
1,1919.3,0.0,00:06:05.5,00:01:25.6,5.84,00:00:00.0,0.00,34.0,180,10.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84961150,-71.37597250
1,1929.0,0.0,00:06:07.3,00:01:24.8,5.89,00:00:00.0,0.00,35.5,181,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84952480,-71.37596710
1,1939.5,0.0,00:06:08.9,00:01:23.3,6.00,00:00:00.0,0.00,34.0,182,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.84943040,-71.37596180
1,1948.8,0.0,00:06:10.6,00:01:23.7,5.97,00:00:00.0,0.00,35.0,183,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.84934630,-71.37595560
1,1960.5,0.0,00:06:12.5,00:01:24.7,5.90,00:00:00.0,0.00,34.0,184,11.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84924170,-71.37594980
1,1969.9,0.0,00:06:14.1,00:01:25.4,5.85,00:00:00.0,0.00,35.0,185,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.84915700,-71.37594670
1,1980.4,0.0,00:06:15.9,00:01:26.9,5.75,00:00:00.0,0.00,34.0,186,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.84906320,-71.37594290
1,1991.7,0.0,00:06:17.9,00:01:27.5,5.71,00:00:00.0,0.00,32.0,187,11.3,0.0,---,---,---,---,---,---,---,---,---,---,41.84896150,-71.37593770
1,2002.7,0.0,00:06:20.1,00:01:31.5,5.46,00:00:00.0,0.00,26.5,188,11.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84886330,-71.37593090
1,2012.0,0.0,00:06:22.3,00:01:41.0,4.95,00:00:00.0,0.00,26.5,189,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.84877990,-71.37592640
1,2022.1,0.0,00:06:24.7,00:01:52.6,4.44,00:00:00.0,0.00,25.5,190,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.84868900,-71.37592200
1,2030.9,0.0,00:06:27.1,00:02:06.2,3.96,00:00:00.0,0.00,24.0,191,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84860940,-71.37591770
1,2039.7,0.0,00:06:29.7,00:02:20.0,3.57,00:00:00.0,0.00,24.0,192,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84853090,-71.37591330
1,2048.3,0.0,00:06:32.3,00:02:30.1,3.33,00:00:00.0,0.00,22.5,193,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.84845330,-71.37591010
1,2057.4,0.0,00:06:35.1,00:02:36.7,3.19,00:00:00.0,0.00,22.5,194,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.84837170,-71.37590840
1,2065.9,0.0,00:06:37.7,00:02:38.2,3.16,00:00:00.0,0.00,21.0,195,8.5,0.0,---,---,---,---,---,---,---,---,---,---,41.84829520,-71.37590530
1,2074.6,0.0,00:06:40.4,00:02:37.7,3.17,00:00:00.0,0.00,22.0,196,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.84821790,-71.37590120
1,2083.7,0.0,00:06:43.3,00:02:36.2,3.20,00:00:00.0,0.00,22.0,197,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.84813580,-71.37589800
1,2108.8,0.0,00:06:52.8,00:03:35.5,2.32,00:00:00.0,0.00,32.0,198,25.1,0.0,---,---,---,---,---,---,---,---,---,---,41.84742090,-71.37592260
1,2111.6,0.0,00:06:53.8,00:03:51.4,2.16,00:00:00.0,0.00,49.5,199,2.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84739620,-71.37592580
1,2121.1,0.0,00:06:56.6,00:02:44.4,3.04,00:00:00.0,0.00,21.5,200,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.84731130,-71.37593680
1,2131.3,0.0,00:06:59.2,00:02:23.2,3.49,00:00:00.0,0.00,23.0,201,10.3,0.0,---,---,---,---,---,---,---,---,---,---,41.84721910,-71.37594640
1,2141.9,0.0,00:07:01.8,00:02:06.9,3.94,00:00:00.0,0.00,24.0,202,10.6,0.0,---,---,---,---,---,---,---,---,---,---,41.84712430,-71.37595480
1,2152.8,0.0,00:07:04.2,00:01:58.4,4.22,00:00:00.0,0.00,24.5,203,10.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84702700,-71.37596270
1,2163.9,0.0,00:07:06.6,00:01:51.6,4.48,00:00:00.0,0.00,24.0,204,11.1,0.0,---,---,---,---,---,---,---,---,---,---,41.84692700,-71.37597040
1,2175.1,0.0,00:07:09.2,00:01:48.6,4.60,00:00:00.0,0.00,25.5,205,11.2,0.0,---,---,---,---,---,---,---,---,---,---,41.84682680,-71.37597790
1,2186.2,0.0,00:07:11.4,00:01:48.4,4.61,00:00:00.0,0.00,26.5,206,11.1,0.0,---,---,---,---,---,---,---,---,---,---,41.84672710,-71.37598010
1,2196.8,0.0,00:07:13.6,00:01:47.2,4.66,00:00:00.0,0.00,26.5,207,10.6,0.0,---,---,---,---,---,---,---,---,---,---,41.84663190,-71.37598630
1,2207.5,0.0,00:07:15.8,00:01:44.6,4.78,00:00:00.0,0.00,27.5,208,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84653570,-71.37598990
1,2217.7,0.0,00:07:17.8,00:01:41.4,4.93,00:00:00.0,0.00,28.5,209,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.84644480,-71.37599450
1,2228.8,0.0,00:07:20.0,00:01:39.8,5.01,00:00:00.0,0.00,28.5,210,11.1,0.0,---,---,---,---,---,---,---,---,---,---,41.84634510,-71.37599800
1,2238.1,0.0,00:07:21.8,00:01:39.2,5.04,00:00:00.0,0.00,31.0,211,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.84626090,-71.37600080
1,2247.7,0.0,00:07:23.6,00:01:37.0,5.15,00:00:00.0,0.00,33.5,212,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.84617540,-71.37600280
1,2257.8,0.0,00:07:25.4,00:01:33.8,5.33,00:00:00.0,0.00,34.0,213,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.84608470,-71.37600720
1,2267.0,0.0,00:07:27.2,00:01:29.2,5.60,00:00:00.0,0.00,35.5,214,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.84600130,-71.37601130
1,2276.7,0.0,00:07:28.6,00:01:25.3,5.86,00:00:00.0,0.00,35.5,215,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.84591500,-71.37601480
1,2286.2,0.0,00:07:30.3,00:01:23.6,5.98,00:00:00.0,0.00,35.5,216,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.84582890,-71.37601910
1,2296.9,0.0,00:07:32.0,00:01:22.3,6.07,00:00:00.0,0.00,35.5,217,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84573280,-71.37602570
1,2307.7,0.0,00:07:33.8,00:01:23.0,6.02,00:00:00.0,0.00,35.5,218,10.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84563620,-71.37603170
1,2317.5,0.0,00:07:35.4,00:01:24.0,5.95,00:00:00.0,0.00,36.5,219,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84554880,-71.37603740
1,2328.4,0.0,00:07:37.2,00:01:23.6,5.98,00:00:00.0,0.00,35.5,220,11.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84545010,-71.37604250
1,2338.3,0.0,00:07:38.8,00:01:23.3,6.00,00:00:00.0,0.00,35.5,221,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84536130,-71.37604880
1,2348.1,0.0,00:07:40.4,00:01:23.0,6.02,00:00:00.0,0.00,35.5,222,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84527350,-71.37605290
1,2358.1,0.0,00:07:42.2,00:01:23.3,6.00,00:00:00.0,0.00,35.5,223,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84518360,-71.37605670
1,2369.0,0.0,00:07:43.8,00:01:21.6,6.12,00:00:00.0,0.00,35.5,224,10.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84508650,-71.37605920
1,2378.7,0.0,00:07:45.4,00:01:21.6,6.12,00:00:00.0,0.00,36.5,225,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84499870,-71.37606090
1,2389.5,0.0,00:07:47.2,00:01:22.3,6.07,00:00:00.0,0.00,35.5,226,10.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84490200,-71.37606510
1,2399.3,0.0,00:07:48.8,00:01:23.0,6.02,00:00:00.0,0.00,35.5,227,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84481350,-71.37606660
1,2409.2,0.0,00:07:50.4,00:01:23.1,6.01,00:00:00.0,0.00,37.0,228,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84472520,-71.37606910
1,2419.9,0.0,00:07:52.2,00:01:22.9,6.03,00:00:00.0,0.00,35.5,229,10.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84462850,-71.37607280
1,2429.6,0.0,00:07:53.8,00:01:23.6,5.98,00:00:00.0,0.00,35.5,230,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84454190,-71.37607550
1,2439.4,0.0,00:07:55.4,00:01:24.0,5.95,00:00:00.0,0.00,35.5,231,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84445350,-71.37607780
1,2449.2,0.0,00:07:57.2,00:01:24.3,5.93,00:00:00.0,0.00,37.0,232,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84436630,-71.37608110
1,2460.9,0.0,00:07:59.0,00:01:22.6,6.05,00:00:00.0,0.00,34.0,233,11.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84426060,-71.37608570
1,2471.6,0.0,00:08:01.0,00:01:25.4,5.85,00:00:00.0,0.00,29.5,234,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84416470,-71.37608960
1,2481.7,0.0,00:08:03.2,00:01:34.8,5.27,00:00:00.0,0.00,27.5,235,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.84407450,-71.37609580
1,2491.9,0.0,00:08:05.2,00:01:43.0,4.85,00:00:00.0,0.00,28.5,236,10.3,0.0,---,---,---,---,---,---,---,---,---,---,41.84398250,-71.37610350
1,2502.1,0.0,00:08:07.4,00:01:48.6,4.60,00:00:00.0,0.00,27.5,237,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.84389130,-71.37611140
1,2510.5,0.0,00:08:09.3,00:01:52.3,4.45,00:00:00.0,0.00,28.5,238,8.4,0.0,---,---,---,---,---,---,---,---,---,---,41.84381630,-71.37611790
1,2519.9,0.0,00:08:11.2,00:01:49.4,4.57,00:00:00.0,0.00,32.5,239,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.84373150,-71.37612570
1,2529.2,0.0,00:08:13.0,00:01:42.8,4.86,00:00:00.0,0.00,34.0,240,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.84364860,-71.37613230
1,2538.8,0.0,00:08:14.8,00:01:37.0,5.15,00:00:00.0,0.00,35.0,241,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84356190,-71.37613650
1,2547.8,0.0,00:08:16.4,00:01:32.7,5.39,00:00:00.0,0.00,35.5,242,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84348160,-71.37613970
1,2556.9,0.0,00:08:18.2,00:01:29.7,5.57,00:00:00.0,0.00,37.0,243,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.84339960,-71.37614020
1,2567.4,0.0,00:08:19.8,00:01:25.9,5.82,00:00:00.0,0.00,35.5,244,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.84330500,-71.37614250
1,2577.1,0.0,00:08:21.4,00:01:24.3,5.93,00:00:00.0,0.00,34.0,245,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84321830,-71.37614500
1,2587.7,0.0,00:08:23.2,00:01:24.3,5.93,00:00:00.0,0.00,35.0,246,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84312270,-71.37615140
1,2598.6,0.0,00:08:25.0,00:01:25.4,5.85,00:00:00.0,0.00,35.5,247,10.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84302500,-71.37616000
1,2608.3,0.0,00:08:26.6,00:01:25.4,5.85,00:00:00.0,0.00,35.5,248,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.84293870,-71.37616790
1,2617.9,0.0,00:08:28.2,00:01:24.3,5.93,00:00:00.0,0.00,35.5,249,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84285220,-71.37617630
1,2628.5,0.0,00:08:30.2,00:01:24.6,5.91,00:00:00.0,0.00,35.5,250,10.6,0.0,---,---,---,---,---,---,---,---,---,---,41.84275720,-71.37618500
1,2638.2,0.0,00:08:31.6,00:01:24.0,5.95,00:00:00.0,0.00,35.5,251,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84267020,-71.37619420
1,2646.9,0.0,00:08:33.2,00:01:24.0,5.95,00:00:00.0,0.00,36.5,252,8.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84259250,-71.37620120
1,2658.2,0.0,00:08:35.0,00:01:23.1,6.01,00:00:00.0,0.00,35.5,253,11.3,0.0,---,---,---,---,---,---,---,---,---,---,41.84249100,-71.37620980
1,2668.0,0.0,00:08:36.6,00:01:23.4,5.99,00:00:00.0,0.00,35.5,254,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84240340,-71.37621770
1,2678.6,0.0,00:08:38.4,00:01:24.3,5.93,00:00:00.0,0.00,35.5,255,10.6,0.0,---,---,---,---,---,---,---,---,---,---,41.84230810,-71.37622650
1,2688.3,0.0,00:08:40.0,00:01:24.4,5.92,00:00:00.0,0.00,35.5,256,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84222110,-71.37623340
1,2699.1,0.0,00:08:41.8,00:01:24.4,5.92,00:00:00.0,0.00,35.5,257,10.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84212420,-71.37624230
1,2708.8,0.0,00:08:43.4,00:01:24.4,5.92,00:00:00.0,0.00,36.5,258,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84203730,-71.37624930
1,2718.6,0.0,00:08:45.2,00:01:24.7,5.90,00:00:00.0,0.00,35.5,259,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84195020,-71.37625680
1,2729.2,0.0,00:08:46.8,00:01:23.0,6.02,00:00:00.0,0.00,35.5,260,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84185450,-71.37626490
1,2738.7,0.0,00:08:48.4,00:01:23.7,5.97,00:00:00.0,0.00,35.5,261,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.84177000,-71.37627140
1,2749.1,0.0,00:08:50.2,00:01:24.8,5.89,00:00:00.0,0.00,34.0,262,10.4,0.0,---,---,---,---,---,---,---,---,---,---,41.84167620,-71.37627780
1,2759.4,0.0,00:08:52.0,00:01:26.3,5.79,00:00:00.0,0.00,33.5,263,10.3,0.0,---,---,---,---,---,---,---,---,---,---,41.84158390,-71.37628380
1,2770.3,0.0,00:08:54.2,00:01:30.4,5.53,00:00:00.0,0.00,29.5,264,10.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84148650,-71.37629140
1,2780.4,0.0,00:08:56.0,00:01:33.9,5.32,00:00:00.0,0.00,31.0,265,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.84139500,-71.37629790
1,2790.4,0.0,00:08:58.0,00:01:38.8,5.06,00:00:00.0,0.00,28.5,266,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84130530,-71.37630300
1,2800.2,0.0,00:09:00.2,00:01:44.1,4.80,00:00:00.0,0.00,29.5,267,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84121750,-71.37630810
1,2810.0,0.0,00:09:02.0,00:01:44.8,4.77,00:00:00.0,0.00,30.0,268,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84113020,-71.37631610
1,2818.9,0.0,00:09:03.8,00:01:43.7,4.82,00:00:00.0,0.00,32.5,269,9.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84104990,-71.37632380
1,2828.3,0.0,00:09:05.6,00:01:39.8,5.01,00:00:00.0,0.00,35.0,270,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.84096570,-71.37633140
1,2837.3,0.0,00:09:07.2,00:01:35.0,5.26,00:00:00.0,0.00,35.5,271,9.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84088540,-71.37633880
1,2847.2,0.0,00:09:09.2,00:01:32.2,5.42,00:00:00.0,0.00,35.5,272,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84079610,-71.37634630
1,2856.6,0.0,00:09:10.6,00:01:28.9,5.62,00:00:00.0,0.00,35.5,273,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.84071210,-71.37635380
1,2866.0,0.0,00:09:12.3,00:01:27.4,5.72,00:00:00.0,0.00,35.5,274,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.84062790,-71.37636220
1,2876.2,0.0,00:09:14.0,00:01:26.9,5.75,00:00:00.0,0.00,35.5,275,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.84053650,-71.37637190
1,2886.9,0.0,00:09:15.8,00:01:27.5,5.71,00:00:00.0,0.00,35.5,276,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84044050,-71.37638100
1,2896.4,0.0,00:09:17.4,00:01:27.2,5.73,00:00:00.0,0.00,35.5,277,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.84035530,-71.37638800
1,2907.2,0.0,00:09:19.2,00:01:26.2,5.80,00:00:00.0,0.00,35.5,278,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84025890,-71.37639440
1,2916.8,0.0,00:09:20.8,00:01:25.7,5.83,00:00:00.0,0.00,35.5,279,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.84017240,-71.37639880
1,2926.6,0.0,00:09:22.4,00:01:25.3,5.86,00:00:00.0,0.00,35.5,280,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84008480,-71.37640300
1,2936.5,0.0,00:09:24.2,00:01:25.4,5.85,00:00:00.0,0.00,35.5,281,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83999600,-71.37640780
1,2946.9,0.0,00:09:25.8,00:01:23.4,5.99,00:00:00.0,0.00,35.5,282,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83990200,-71.37641580
1,2956.7,0.0,00:09:27.4,00:01:23.8,5.96,00:00:00.0,0.00,36.5,283,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83981450,-71.37642190
1,2967.2,0.0,00:09:29.2,00:01:24.8,5.89,00:00:00.0,0.00,35.5,284,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83972030,-71.37643050
1,2976.6,0.0,00:09:30.8,00:01:24.8,5.89,00:00:00.0,0.00,35.5,285,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83963590,-71.37643680
1,2987.3,0.0,00:09:32.6,00:01:25.7,5.83,00:00:00.0,0.00,35.5,286,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83953990,-71.37644530
1,2996.8,0.0,00:09:34.2,00:01:26.8,5.76,00:00:00.0,0.00,35.5,287,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83945480,-71.37645100
