Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,13380.0,0.0,00:52:50.8,00:01:58.7,4.21,00:00:00.0,0.00,34.5,1487,9.0,0.0,---,261,-52,7,36,14,229,483,454,-16,41.86702540,-71.37963470



Per-Stroke Data:

1,4708.6,0.0,00:16:28.3,00:01:33.8,5.33,00:00:00.0,0.00,34.0,465,10.5,0.0,---,356,-55,6,39,12,303,619,597,-10,41.82749820,-71.37927320
1,4718.0,0.0,00:16:30.1,00:01:34.1,5.31,00:00:00.0,0.00,34.5,466,9.4,0.0,---,339,-55,7,38,12,280,600,580,-9,41.82757080,-71.37921600
1,4727.3,0.0,00:16:31.9,00:01:36.3,5.19,00:00:00.0,0.00,35.0,467,9.3,0.0,---,353,-56,7,37,12,296,604,566,-11,41.82764270,-71.37915930
1,4736.9,0.0,00:16:33.7,00:01:38.2,5.09,00:00:00.0,0.00,32.5,468,9.6,0.0,---,237,-54,7,38,15,216,450,430,-8,41.82771560,-71.37909860
1,4745.1,0.0,00:16:35.6,00:01:39.8,5.01,00:00:00.0,0.00,30.0,469,8.3,0.0,---,234,-55,8,37,15,221,454,429,-34,41.82777860,-71.37904560
1,4756.0,0.0,00:16:37.7,00:01:42.6,4.87,00:00:00.0,0.00,31.5,470,10.9,0.0,---,232,-54,8,38,16,226,467,454,-11,41.82786130,-71.37897590
1,4765.3,0.0,00:16:39.7,00:01:48.2,4.62,00:00:00.0,0.00,30.0,471,9.3,0.0,---,233,-54,7,37,14,232,469,450,-14,41.82793240,-71.37891820
1,4772.6,0.0,00:16:41.6,00:01:53.6,4.40,00:00:00.0,0.00,30.0,472,7.4,0.0,---,228,-54,8,38,16,226,457,461,-11,41.82798910,-71.37887200
1,4782.1,0.0,00:16:43.5,00:01:53.6,4.40,00:00:00.0,0.00,30.0,473,9.5,0.0,---,327,-55,7,37,11,300,621,621,-11,41.82806140,-71.37881150
1,4790.7,0.0,00:16:45.3,00:01:51.3,4.49,00:00:00.0,0.00,34.0,474,8.6,0.0,---,394,-55,5,37,10,339,679,651,-14,41.82812680,-71.37875700
1,4799.6,0.0,00:16:47.1,00:01:46.6,4.69,00:00:00.0,0.00,34.0,475,8.9,0.0,---,370,-54,7,38,10,314,636,617,-9,41.82819560,-71.37870170
1,4807.9,0.0,00:16:48.7,00:01:42.8,4.86,00:00:00.0,0.00,34.5,476,8.2,0.0,---,375,-55,6,38,12,317,646,623,-14,41.82825890,-71.37865030
1,4816.1,0.0,00:16:50.6,00:01:42.2,4.89,00:00:00.0,0.00,35.0,477,8.3,0.0,---,363,-55,6,39,13,300,636,619,-12,41.82832220,-71.37859830
1,4826.2,0.0,00:16:52.3,00:01:39.4,5.03,00:00:00.0,0.00,34.0,478,10.1,0.0,---,360,-55,7,38,11,298,612,591,-13,41.82840130,-71.37853800
1,4834.7,0.0,00:16:53.9,00:01:37.8,5.11,00:00:00.0,0.00,35.5,479,8.5,0.0,---,360,-55,5,38,12,301,631,615,-12,41.82846690,-71.37848600
1,4844.4,0.0,00:16:55.7,00:01:36.7,5.17,00:00:00.0,0.00,34.0,480,9.7,0.0,---,379,-55,6,39,13,311,641,617,-13,41.82854300,-71.37842950
1,4853.5,0.0,00:16:57.5,00:01:37.0,5.15,00:00:00.0,0.00,34.5,481,9.1,0.0,---,368,-55,6,37,11,305,648,634,-12,41.82861400,-71.37837620
1,4862.1,0.0,00:16:59.1,00:01:37.4,5.13,00:00:00.0,0.00,35.0,482,8.6,0.0,---,384,-55,7,38,11,312,645,618,-13,41.82868120,-71.37832460
1,4871.3,0.0,00:17:00.9,00:01:38.2,5.09,00:00:00.0,0.00,34.5,483,9.2,0.0,---,375,-55,6,38,12,315,642,635,-12,41.82875240,-71.37826860
1,4879.1,0.0,00:17:02.6,00:01:37.8,5.11,00:00:00.0,0.00,35.0,484,7.8,0.0,---,365,-55,6,39,12,299,639,620,-11,41.82881330,-71.37822230
1,4889.3,0.0,00:17:04.3,00:01:35.2,5.25,00:00:00.0,0.00,34.5,485,10.2,0.0,---,375,-55,7,39,12,305,630,613,-11,41.82889310,-71.37816130
1,4897.8,0.0,00:17:05.9,00:01:35.9,5.21,00:00:00.0,0.00,35.0,486,8.6,0.0,---,367,-55,7,38,12,308,628,601,-11,41.82895930,-71.37810890
1,4907.3,0.0,00:17:07.7,00:01:36.7,5.17,00:00:00.0,0.00,35.5,487,9.5,0.0,---,356,-54,7,39,12,300,605,580,-10,41.82903450,-71.37805540
1,4915.7,0.0,00:17:09.5,00:01:41.2,4.94,00:00:00.0,0.00,34.5,488,8.4,0.0,---,343,-53,8,38,11,290,577,566,-9,41.82910300,-71.37801220
1,4922.7,0.0,00:17:11.1,00:01:49.4,4.57,00:00:00.0,0.00,35.0,489,7.0,0.0,---,329,-53,8,38,11,274,563,553,-7,41.82915960,-71.37797540
1,4930.1,0.0,00:17:12.7,00:01:54.1,4.38,00:00:00.0,0.00,35.5,490,7.3,0.0,---,350,-54,6,38,12,290,602,596,-12,41.82921810,-71.37793460
1,4936.7,0.0,00:17:14.6,00:01:56.5,4.29,00:00:00.0,0.00,34.5,491,6.6,0.0,---,335,-55,10,37,11,292,570,573,-8,41.82927270,-71.37790200
1,4945.1,0.0,00:17:16.1,00:01:58.7,4.21,00:00:00.0,0.00,35.5,492,8.4,0.0,---,357,-54,6,38,12,304,608,588,-11,41.82934120,-71.37785940
1,4955.3,0.0,00:17:17.9,00:01:51.8,4.47,00:00:00.0,0.00,35.5,493,10.1,0.0,---,339,-54,7,38,13,286,580,567,-9,41.82942490,-71.37781170
1,4964.5,0.0,00:17:19.5,00:01:41.2,4.94,00:00:00.0,0.00,34.5,494,9.3,0.0,---,344,-55,6,38,12,285,596,578,-10,41.82950160,-71.37776770
1,4974.7,0.0,00:17:21.3,00:01:39.2,5.04,00:00:00.0,0.00,35.5,495,10.2,0.0,---,327,-54,6,39,13,266,559,552,-10,41.82958690,-71.37772480
1,4984.8,0.0,00:17:23.1,00:01:40.4,4.98,00:00:00.0,0.00,32.5,496,10.2,0.0,---,141,-52,11,37,18,126,257,258,-34,41.82967300,-71.37768390
1,4995.0,0.0,00:17:25.1,00:01:43.5,4.83,00:00:00.0,0.00,31.5,497,10.2,0.0,---,110,-51,11,36,21,113,217,215,-34,41.82975970,-71.37764490
1,5003.4,0.0,00:17:26.9,00:01:51.1,4.50,00:00:00.0,0.00,31.5,498,8.4,0.0,---,162,-52,8,36,17,166,323,317,-33,41.82983120,-71.37761290
1,5012.3,0.0,00:17:28.9,00:01:58.7,4.21,00:00:00.0,0.00,30.0,499,8.9,0.0,---,148,-52,9,37,20,159,298,298,-11,41.82990770,-71.37758190
1,5020.8,0.0,00:17:30.9,00:02:02.5,4.08,00:00:00.0,0.00,30.0,500,8.4,0.0,---,191,-52,8,37,16,199,381,382,-16,41.82998020,-71.37755210
1,5028.8,0.0,00:17:32.8,00:02:01.6,4.11,00:00:00.0,0.00,30.0,501,8.0,0.0,---,305,-54,7,38,12,287,587,577,-12,41.83004990,-71.37752730
1,5037.7,0.0,00:17:34.7,00:01:58.4,4.22,00:00:00.0,0.00,34.0,502,8.9,0.0,---,375,-55,6,38,11,328,638,625,-14,41.83012800,-71.37750190
1,5046.6,0.0,00:17:36.5,00:01:53.1,4.42,00:00:00.0,0.00,34.5,503,8.8,0.0,---,373,-55,6,38,12,314,646,630,-13,41.83020570,-71.37747930
1,5054.9,0.0,00:17:38.1,00:01:45.7,4.73,00:00:00.0,0.00,35.5,504,8.3,0.0,---,373,-55,5,38,12,305,638,617,-13,41.83027820,-71.37745620
1,5063.6,0.0,00:17:39.7,00:01:41.4,4.93,00:00:00.0,0.00,35.5,505,8.8,0.0,---,334,-54,8,38,12,275,555,541,-8,41.83035530,-71.37743510
1,5072.3,0.0,00:17:41.6,00:01:39.2,5.04,00:00:00.0,0.00,34.5,506,8.6,0.0,---,338,-54,7,38,13,280,571,558,-9,41.83043150,-71.37741600
1,5081.5,0.0,00:17:43.1,00:01:36.3,5.19,00:00:00.0,0.00,35.5,507,9.3,0.0,---,342,-55,7,38,12,284,579,560,-12,41.83051340,-71.37739580
1,5091.1,0.0,00:17:44.9,00:01:36.5,5.18,00:00:00.0,0.00,35.5,508,9.5,0.0,---,338,-54,6,38,11,281,575,566,-12,41.83059800,-71.37737840
1,5099.6,0.0,00:17:46.5,00:01:36.3,5.19,00:00:00.0,0.00,35.5,509,8.6,0.0,---,335,-55,8,39,13,278,570,554,-11,41.83067380,-71.37736140
1,5108.9,0.0,00:17:48.3,00:01:36.5,5.18,00:00:00.0,0.00,34.0,510,9.3,0.0,---,337,-55,6,39,13,285,580,556,-13,41.83075610,-71.37734520
1,5118.3,0.0,00:17:50.1,00:01:37.2,5.14,00:00:00.0,0.00,35.5,511,9.4,0.0,---,325,-55,7,38,13,273,559,546,-13,41.83083970,-71.37732760
1,5126.9,0.0,00:17:51.7,00:01:37.0,5.15,00:00:00.0,0.00,34.0,512,8.6,0.0,---,337,-55,7,38,12,278,576,549,-12,41.83091630,-71.37731600
1,5135.5,0.0,00:17:53.6,00:01:37.4,5.13,00:00:00.0,0.00,35.5,513,8.6,0.0,---,359,-56,5,38,12,295,618,596,-13,41.83099340,-71.37730800
1,5145.0,0.0,00:17:55.1,00:01:36.5,5.18,00:00:00.0,0.00,34.0,514,9.5,0.0,---,337,-55,7,38,11,278,577,546,-11,41.83107840,-71.37729750
1,5153.6,0.0,00:17:56.8,00:01:35.0,5.26,00:00:00.0,0.00,35.5,515,8.6,0.0,---,359,-55,7,38,12,293,607,589,-11,41.83115560,-71.37729010
1,5163.2,0.0,00:17:58.5,00:01:35.0,5.26,00:00:00.0,0.00,34.5,516,9.6,0.0,---,351,-55,7,37,11,290,597,567,-12,41.83124160,-71.37727910
1,5172.9,0.0,00:18:00.3,00:01:35.9,5.21,00:00:00.0,0.00,35.5,517,9.6,0.0,---,351,-55,6,38,12,291,600,594,-12,41.83132790,-71.37726750
1,5181.5,0.0,00:18:01.9,00:01:34.3,5.30,00:00:00.0,0.00,35.5,518,8.6,0.0,---,355,-55,6,38,12,289,599,572,-13,41.83140490,-71.37725530
1,5191.1,0.0,00:18:03.7,00:01:34.5,5.29,00:00:00.0,0.00,34.5,519,9.6,0.0,---,326,-55,7,38,13,274,557,538,-11,41.83149080,-71.37724490
1,5199.9,0.0,00:18:05.6,00:01:35.9,5.21,00:00:00.0,0.00,35.0,520,8.8,0.0,---,333,-54,7,38,11,279,570,559,-10,41.83156910,-71.37723550
1,5209.2,0.0,00:18:07.1,00:01:34.6,5.28,00:00:00.0,0.00,35.5,521,9.3,0.0,---,332,-54,7,38,12,277,564,551,-8,41.83165270,-71.37722620
1,5217.9,0.0,00:18:08.8,00:01:35.0,5.26,00:00:00.0,0.00,34.0,522,8.7,0.0,---,329,-54,6,37,12,276,562,554,-13,41.83173080,-71.37721480
1,5227.4,0.0,00:18:10.5,00:01:35.2,5.25,00:00:00.0,0.00,35.5,523,9.5,0.0,---,311,-54,6,39,15,256,545,536,-12,41.83181510,-71.37720070
1,5237.8,0.0,00:18:12.5,00:01:36.8,5.16,00:00:00.0,0.00,31.5,524,10.4,0.0,---,53,-53,---,35,---,52,104,119,-36,41.83190770,-71.37718600
1,5246.2,0.0,00:18:14.6,00:01:43.5,4.83,00:00:00.0,0.00,30.0,525,8.4,0.0,---,36,-49,---,33,---,41,75,95,-33,41.83198290,-71.37717400
1,5255.6,0.0,00:18:16.5,00:01:52.6,4.44,00:00:00.0,0.00,29.0,526,9.4,0.0,---,37,-48,---,35,---,46,81,92,-32,41.83206640,-71.37715990
1,5263.9,0.0,00:18:18.7,00:02:03.4,4.05,00:00:00.0,0.00,27.0,527,8.4,0.0,---,34,-47,---,32,---,44,77,95,-5,41.83214070,-71.37714380
1,5272.1,0.0,00:18:21.1,00:02:17.3,3.64,00:00:00.0,0.00,26.0,528,8.2,0.0,---,35,-47,---,34,---,47,83,88,5,41.83221300,-71.37712620
1,5279.3,0.0,00:18:23.6,00:02:28.8,3.36,00:00:00.0,0.00,25.0,529,7.2,0.0,---,36,-47,---,36,---,51,89,95,-34,41.83227620,-71.37710850
1,5287.0,0.0,00:18:25.9,00:02:38.7,3.15,00:00:00.0,0.00,24.0,530,7.7,0.0,---,58,-50,9,34,56,83,148,175,-38,41.83234480,-71.37709630
1,5294.3,0.0,00:18:28.3,00:02:47.2,2.99,00:00:00.0,0.00,24.0,531,7.2,0.0,---,56,-49,---,35,---,77,141,139,-23,41.83240920,-71.37708570
1,5301.9,0.0,00:18:30.9,00:02:51.2,2.92,00:00:00.0,0.00,23.5,532,7.6,0.0,---,74,-51,8,35,31,108,191,205,-26,41.83247770,-71.37707790
1,5309.7,0.0,00:18:33.5,00:02:51.8,2.91,00:00:00.0,0.00,23.0,533,7.8,0.0,---,91,-52,9,35,24,129,234,241,-23,41.83254790,-71.37706980
1,5318.0,0.0,00:18:36.1,00:02:48.3,2.97,00:00:00.0,0.00,23.5,534,8.2,0.0,---,106,-53,10,36,21,148,273,277,-21,41.83262150,-71.37706040
1,5326.0,0.0,00:18:38.7,00:02:38.7,3.15,00:00:00.0,0.00,22.5,535,8.0,0.0,---,85,-52,9,37,25,118,222,207,-22,41.83269300,-71.37705330
1,5335.0,0.0,00:18:41.6,00:02:32.9,3.27,00:00:00.0,0.00,23.0,536,9.0,0.0,---,93,-53,8,36,21,139,248,247,-19,41.83277370,-71.37704370
1,5344.1,0.0,00:18:44.1,00:02:31.9,3.29,00:00:00.0,0.00,22.5,537,9.2,0.0,---,86,-52,8,37,27,125,226,236,-23,41.83285570,-71.37703460
1,5352.6,0.0,00:18:46.7,00:02:31.9,3.29,00:00:00.0,0.00,22.5,538,8.4,0.0,---,98,-52,9,36,23,138,254,256,-19,41.83293110,-71.37702390
1,5361.4,0.0,00:18:49.3,00:02:32.4,3.28,00:00:00.0,0.00,23.5,539,8.9,0.0,---,116,-54,9,35,19,156,305,309,-19,41.83301030,-71.37701350
1,5370.5,0.0,00:18:51.9,00:02:28.3,3.37,00:00:00.0,0.00,23.0,540,9.1,0.0,---,101,-52,8,35,19,143,264,262,-23,41.83309120,-71.37699930
1,5379.4,0.0,00:18:54.5,00:02:26.1,3.42,00:00:00.0,0.00,22.5,541,8.9,0.0,---,94,-52,8,37,24,133,247,250,-21,41.83317070,-71.37698650
1,5388.7,0.0,00:18:57.1,00:02:26.1,3.42,00:00:00.0,0.00,22.5,542,9.2,0.0,---,100,-53,10,37,21,136,261,256,-18,41.83325300,-71.37697270
1,5397.1,0.0,00:18:59.7,00:02:24.0,3.47,00:00:00.0,0.00,23.5,543,8.4,0.0,---,106,-52,9,37,22,144,271,265,-19,41.83332810,-71.37695930
1,5407.0,0.0,00:19:02.6,00:02:22.0,3.52,00:00:00.0,0.00,22.5,544,9.9,0.0,---,95,-52,9,36,21,136,249,245,-20,41.83341620,-71.37694320
1,5416.2,0.0,00:19:04.9,00:02:22.0,3.52,00:00:00.0,0.00,23.5,545,9.2,0.0,---,105,-54,8,36,20,143,274,269,-23,41.83349840,-71.37693030
1,5425.5,0.0,00:19:07.5,00:02:24.0,3.47,00:00:00.0,0.00,23.0,546,9.3,0.0,---,120,-53,7,36,18,160,312,304,-21,41.83358140,-71.37691570
1,5434.9,0.0,00:19:10.1,00:02:23.2,3.49,00:00:00.0,0.00,23.5,547,9.4,0.0,---,109,-53,7,35,20,153,285,280,-20,41.83366460,-71.37689800
1,5444.5,0.0,00:19:12.7,00:02:20.4,3.56,00:00:00.0,0.00,22.5,548,9.6,0.0,---,107,-54,9,36,21,143,277,272,-23,41.83374950,-71.37687950
1,5453.8,0.0,00:19:15.3,00:02:18.8,3.60,00:00:00.0,0.00,23.5,549,9.4,0.0,---,138,-55,7,36,18,183,349,339,-21,41.83383260,-71.37686230
1,5462.9,0.0,00:19:17.8,00:02:18.8,3.60,00:00:00.0,0.00,23.5,550,9.0,0.0,---,123,-54,8,37,19,162,317,307,-20,41.83391280,-71.37684660
1,5472.6,0.0,00:19:20.6,00:02:15.8,3.68,00:00:00.0,0.00,23.5,551,9.8,0.0,---,153,-55,8,36,15,187,387,363,-21,41.83399990,-71.37683120
1,5482.6,0.0,00:19:22.9,00:02:13.6,3.74,00:00:00.0,0.00,24.0,552,9.9,0.0,---,164,-54,8,37,14,202,405,389,-12,41.83408810,-71.37681460
1,5491.9,0.0,00:19:25.3,00:02:14.0,3.73,00:00:00.0,0.00,24.0,553,9.3,0.0,---,150,-53,7,37,17,190,366,348,-17,41.83417110,-71.37679890
1,5501.4,0.0,00:19:27.7,00:02:11.5,3.80,00:00:00.0,0.00,24.5,554,9.5,0.0,---,138,-54,8,36,17,173,340,317,-20,41.83425570,-71.37678370
1,5510.8,0.0,00:19:30.1,00:02:08.2,3.90,00:00:00.0,0.00,25.0,555,9.4,0.0,---,124,-54,8,38,20,152,308,285,-20,41.83433980,-71.37676840
1,5519.8,0.0,00:19:32.6,00:02:08.2,3.90,00:00:00.0,0.00,24.0,556,8.9,0.0,---,168,-55,8,37,16,203,404,391,-19,41.83441950,-71.37675480
1,5530.7,0.0,00:19:35.1,00:02:08.5,3.89,00:00:00.0,0.00,24.5,557,10.9,0.0,---,136,-55,8,36,17,175,338,321,-21,41.83451700,-71.37673810
1,5540.3,0.0,00:19:37.6,00:02:06.9,3.94,00:00:00.0,0.00,25.0,558,9.6,0.0,---,144,-54,7,37,19,180,353,343,-19,41.83460190,-71.37671870
1,5550.1,0.0,00:19:39.9,00:02:07.8,3.91,00:00:00.0,0.00,24.0,559,9.8,0.0,---,153,-54,7,38,18,185,373,358,-18,41.83468890,-71.37670010
1,5559.6,0.0,00:19:42.3,00:02:07.5,3.92,00:00:00.0,0.00,26.0,560,9.5,0.0,---,263,-54,7,38,11,289,598,575,-11,41.83477310,-71.37668450
1,5568.0,0.0,00:19:44.2,00:02:02.5,4.08,00:00:00.0,0.00,31.5,561,8.4,0.0,---,373,-54,5,38,10,333,684,663,-14,41.83484780,-71.37667150
1,5576.7,0.0,00:19:45.9,00:01:52.8,4.43,00:00:00.0,0.00,34.0,562,8.7,0.0,---,433,-57,5,37,10,366,736,716,-14,41.83492540,-71.37665640
1,5584.4,0.0,00:19:47.6,00:01:43.0,4.85,00:00:00.0,0.00,34.0,563,7.7,0.0,---,416,-55,5,38,11,353,707,677,-12,41.83499400,-71.37664570
1,5594.6,0.0,00:19:49.3,00:01:36.1,5.20,00:00:00.0,0.00,35.5,564,10.3,0.0,---,402,-56,5,39,12,326,687,637,-13,41.83508560,-71.37663070
1,5604.6,0.0,00:19:51.2,00:01:33.1,5.37,00:00:00.0,0.00,34.5,565,10.0,0.0,---,400,-56,6,38,11,330,689,667,-13,41.83517450,-71.37661510
1,5613.3,0.0,00:19:52.7,00:01:32.4,5.41,00:00:00.0,0.00,35.0,566,8.7,0.0,---,395,-56,6,38,11,325,663,635,-13,41.83525180,-71.37660130
1,5623.0,0.0,00:19:54.5,00:01:32.4,5.41,00:00:00.0,0.00,35.5,567,9.7,0.0,---,397,-56,6,38,10,332,680,636,-11,41.83533840,-71.37658580
1,5632.1,0.0,00:19:56.1,00:01:33.4,5.35,00:00:00.0,0.00,34.0,568,9.1,0.0,---,391,-57,6,39,13,318,680,636,-11,41.83541910,-71.37657130
1,5641.9,0.0,00:19:57.9,00:01:33.2,5.36,00:00:00.0,0.00,35.5,569,9.8,0.0,---,397,-57,6,39,12,315,675,633,-12,41.83550680,-71.37655630
1,5650.1,0.0,00:19:59.6,00:01:32.2,5.42,00:00:00.0,0.00,34.0,570,8.2,0.0,---,406,-57,6,39,12,321,687,643,-12,41.83557970,-71.37654290
1,5661.0,0.0,00:20:01.3,00:01:30.5,5.52,00:00:00.0,0.00,35.5,571,10.9,0.0,---,407,-57,7,39,11,337,697,669,-13,41.83567680,-71.37652660
1,5670.2,0.0,00:20:02.9,00:01:29.9,5.56,00:00:00.0,0.00,35.5,572,9.2,0.0,---,405,-56,5,38,11,330,685,653,-15,41.83575870,-71.37651280
1,5680.1,0.0,00:20:04.7,00:01:30.4,5.53,00:00:00.0,0.00,34.0,573,9.9,0.0,---,372,-56,7,38,11,309,640,623,-10,41.83584690,-71.37649940
1,5690.2,0.0,00:20:06.5,00:01:31.0,5.49,00:00:00.0,0.00,35.5,574,10.1,0.0,---,382,-57,6,38,12,316,669,616,-12,41.83593700,-71.37648510
1,5699.0,0.0,00:20:08.1,00:01:32.0,5.43,00:00:00.0,0.00,34.0,575,8.8,0.0,---,376,-56,7,38,12,305,644,603,-10,41.83601570,-71.37647140
1,5708.8,0.0,00:20:10.0,00:01:34.5,5.29,00:00:00.0,0.00,35.5,576,9.8,0.0,---,392,-56,5,38,12,312,678,647,-13,41.83610260,-71.37645530
1,5716.8,0.0,00:20:11.6,00:01:34.8,5.27,00:00:00.0,0.00,34.0,577,8.0,0.0,---,387,-56,6,37,11,322,659,646,-12,41.83617390,-71.37644040
1,5727.5,0.0,00:20:13.3,00:01:31.4,5.47,00:00:00.0,0.00,34.0,578,10.7,0.0,---,372,-56,7,37,10,318,641,609,-9,41.83626950,-71.37642660
1,5737.2,0.0,00:20:15.1,00:01:32.4,5.41,00:00:00.0,0.00,35.5,579,9.7,0.0,---,358,-56,6,38,12,307,628,602,-11,41.83635580,-71.37641210
1,5745.8,0.0,00:20:16.8,00:01:34.8,5.27,00:00:00.0,0.00,34.0,580,8.6,0.0,---,360,-55,7,38,11,300,623,600,-11,41.83643200,-71.37639710
1,5755.4,0.0,00:20:18.5,00:01:34.1,5.31,00:00:00.0,0.00,34.0,581,9.7,0.0,---,357,-56,7,38,12,301,621,586,-12,41.83651790,-71.37638100
1,5765.0,0.0,00:20:20.6,00:01:34.3,5.30,00:00:00.0,0.00,34.0,582,9.6,0.0,---,343,-55,7,38,12,289,598,570,-10,41.83660320,-71.37636550
1,5773.6,0.0,00:20:21.9,00:01:36.7,5.17,00:00:00.0,0.00,34.5,583,8.6,0.0,---,334,-56,6,38,13,291,594,588,-12,41.83667920,-71.37635010
1,5783.7,0.0,00:20:24.0,00:01:39.0,5.05,00:00:00.0,0.00,32.5,584,10.1,0.0,---,162,-52,9,37,17,153,311,325,-33,41.83676900,-71.37633270
1,5793.1,0.0,00:20:25.9,00:01:41.4,4.93,00:00:00.0,0.00,30.0,585,9.4,0.0,---,140,-53,10,38,21,141,287,296,-32,41.83685240,-71.37631820
1,5802.3,0.0,00:20:27.9,00:01:48.2,4.62,00:00:00.0,0.00,29.0,586,9.2,0.0,---,159,-53,10,37,18,168,333,328,-9,41.83693440,-71.37630310
1,5811.2,0.0,00:20:30.1,00:01:55.7,4.32,00:00:00.0,0.00,29.0,587,9.0,0.0,---,145,-51,9,37,20,158,300,304,-33,41.83701390,-71.37628430
1,5819.8,0.0,00:20:32.1,00:02:00.1,4.16,00:00:00.0,0.00,29.0,588,8.5,0.0,---,159,-52,9,36,17,177,337,336,-34,41.83708950,-71.37626910
1,5828.2,0.0,00:20:34.1,00:02:05.0,4.00,00:00:00.0,0.00,29.0,589,8.4,0.0,---,301,-54,5,36,10,299,612,612,-15,41.83716450,-71.37625550
1,5836.2,0.0,00:20:35.9,00:02:04.6,4.01,00:00:00.0,0.00,31.5,590,8.0,0.0,---,346,-55,6,38,11,306,630,611,-14,41.83723570,-71.37624240
1,5845.6,0.0,00:20:37.9,00:01:55.7,4.32,00:00:00.0,0.00,34.0,591,9.4,0.0,---,366,-54,5,38,11,312,623,595,-10,41.83731930,-71.37622690
1,5853.6,0.0,00:20:39.5,00:01:48.2,4.62,00:00:00.0,0.00,34.0,592,8.1,0.0,---,358,-54,6,38,12,314,619,593,-11,41.83739120,-71.37621510
1,5862.9,0.0,00:20:41.6,00:01:42.8,4.86,00:00:00.0,0.00,34.0,593,9.3,0.0,---,370,-55,7,39,12,325,645,619,-12,41.83747430,-71.37620450
1,5872.1,0.0,00:20:43.2,00:01:38.8,5.06,00:00:00.0,0.00,34.5,594,9.2,0.0,---,343,-54,7,38,12,297,597,580,-11,41.83755670,-71.37619320
1,5880.0,0.0,00:20:44.7,00:01:37.6,5.12,00:00:00.0,0.00,35.0,595,7.9,0.0,---,371,-55,6,38,11,319,647,619,-12,41.83762700,-71.37618520
1,5890.1,0.0,00:20:46.5,00:01:35.7,5.22,00:00:00.0,0.00,34.0,596,10.1,0.0,---,360,-55,7,38,12,308,626,599,-10,41.83771760,-71.37617410
1,5899.7,0.0,00:20:48.3,00:01:35.6,5.23,00:00:00.0,0.00,34.0,597,9.6,0.0,---,372,-55,6,38,11,317,644,620,-12,41.83780330,-71.37616310
1,5908.3,0.0,00:20:50.0,00:01:37.2,5.14,00:00:00.0,0.00,35.5,598,8.6,0.0,---,376,-56,6,38,12,318,650,630,-12,41.83788010,-71.37615450
1,5917.7,0.0,00:20:51.7,00:01:38.6,5.07,00:00:00.0,0.00,34.0,599,9.4,0.0,---,366,-56,6,38,11,299,653,615,-12,41.83796420,-71.37614270
1,5926.5,0.0,00:20:53.6,00:01:36.7,5.17,00:00:00.0,0.00,34.0,600,8.8,0.0,---,371,-55,6,38,11,311,635,612,-13,41.83804250,-71.37613190
1,5935.9,0.0,00:20:55.2,00:01:33.9,5.32,00:00:00.0,0.00,34.0,601,9.4,0.0,---,379,-55,5,38,11,323,661,651,-13,41.83812650,-71.37611970
1,5945.3,0.0,00:20:56.9,00:01:35.6,5.23,00:00:00.0,0.00,34.5,602,9.4,0.0,---,371,-56,6,38,11,319,642,616,-12,41.83821060,-71.37610730
1,5954.8,0.0,00:20:58.7,00:01:35.9,5.21,00:00:00.0,0.00,35.5,603,9.5,0.0,---,382,-55,6,38,11,323,657,628,-12,41.83829490,-71.37609010
1,5963.3,0.0,00:21:00.3,00:01:35.2,5.25,00:00:00.0,0.00,34.0,604,8.5,0.0,---,370,-56,6,38,12,313,637,621,-11,41.83837070,-71.37607470
1,5972.6,0.0,00:21:02.2,00:01:36.8,5.16,00:00:00.0,0.00,35.5,605,9.3,0.0,---,366,-56,6,38,11,306,630,610,-11,41.83845330,-71.37605800
1,5981.2,0.0,00:21:03.7,00:01:38.4,5.08,00:00:00.0,0.00,34.0,606,8.6,0.0,---,363,-55,7,38,11,309,620,595,-11,41.83852940,-71.37604410
1,5989.5,0.0,00:21:05.6,00:01:39.0,5.05,00:00:00.0,0.00,35.5,607,8.3,0.0,---,375,-56,6,39,13,315,649,629,-14,41.83860320,-71.37603010
1,5999.7,0.0,00:21:07.3,00:01:37.2,5.14,00:00:00.0,0.00,34.0,608,10.2,0.0,---,362,-54,6,38,11,310,620,600,-13,41.83869410,-71.37601400
1,6008.3,0.0,00:21:09.0,00:01:37.8,5.11,00:00:00.0,0.00,35.5,609,8.6,0.0,---,350,-56,8,38,11,281,612,594,-11,41.83877090,-71.37600310
1,6017.7,0.0,00:21:10.7,00:01:37.6,5.12,00:00:00.0,0.00,34.0,610,9.5,0.0,---,367,-55,6,39,12,305,613,578,-14,41.83885520,-71.37598860
1,6027.5,0.0,00:21:12.5,00:01:35.6,5.23,00:00:00.0,0.00,34.0,611,9.8,0.0,---,335,-55,8,39,12,294,576,560,-9,41.83894230,-71.37597290
