Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13292M,,,Name:,94THoF 6 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:50pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,6
Type:,Just Go,,,Serial:,2279980,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1394.8,0.0,00:04:29.6,00:01:22.9,6.03,00:00:00.0,0.00,30.0,130,11.5,0.0,---,149,-57,9,32,17,140,296,286,-23,41.85436110,-71.37633320
1,1405.3,0.0,00:04:31.7,00:01:26.9,5.75,00:00:00.0,0.00,29.0,131,10.6,0.0,---,129,-59,9,33,22,143,278,269,-25,41.85426670,-71.37632130
1,1417.2,0.0,00:04:34.0,00:01:33.4,5.35,00:00:00.0,0.00,27.0,132,11.9,0.0,---,121,-58,10,32,19,141,274,277,-18,41.85416000,-71.37631000
1,1427.4,0.0,00:04:36.2,00:01:41.6,4.92,00:00:00.0,0.00,26.0,133,10.2,0.0,---,163,-59,7,32,15,192,379,386,-23,41.85406860,-71.37630030
1,1437.4,0.0,00:04:38.4,00:01:49.1,4.58,00:00:00.0,0.00,27.0,134,10.0,0.0,---,193,-59,6,32,15,222,435,469,-21,41.85397930,-71.37629350
1,1445.8,0.0,00:04:40.5,00:01:51.8,4.47,00:00:00.0,0.00,27.0,135,8.4,0.0,---,307,-61,4,32,13,326,664,684,-21,41.85390410,-71.37628640
1,1456.8,0.0,00:04:42.6,00:01:48.4,4.61,00:00:00.0,0.00,30.0,136,11.0,0.0,---,366,-60,4,32,14,353,689,757,-18,41.85380560,-71.37627680
1,1466.5,0.0,00:04:44.4,00:01:41.8,4.91,00:00:00.0,0.00,32.5,137,9.7,0.0,---,366,-61,4,32,14,326,681,715,-17,41.85371890,-71.37626770
1,1476.8,0.0,00:04:46.5,00:01:35.0,5.26,00:00:00.0,0.00,32.5,138,10.4,0.0,---,354,-60,5,32,15,315,630,670,-23,41.85362580,-71.37625790
1,1486.8,0.0,00:04:48.0,00:01:28.8,5.63,00:00:00.0,0.00,32.5,139,10.0,0.0,---,359,-61,4,32,14,313,647,677,-21,41.85353660,-71.37624700
1,1497.4,0.0,00:04:49.8,00:01:27.2,5.73,00:00:00.0,0.00,34.0,140,10.6,0.0,---,371,-61,5,32,15,322,657,718,-20,41.85344190,-71.37623860
1,1508.3,0.0,00:04:51.6,00:01:26.3,5.79,00:00:00.0,0.00,32.5,141,10.9,0.0,---,379,-61,4,33,17,330,674,706,-20,41.85334430,-71.37623170
1,1519.0,0.0,00:04:53.4,00:01:24.6,5.91,00:00:00.0,0.00,34.0,142,10.7,0.0,---,364,-62,5,32,14,310,645,677,-17,41.85324830,-71.37622560
1,1528.8,0.0,00:04:55.0,00:01:24.3,5.93,00:00:00.0,0.00,34.0,143,9.8,0.0,---,339,-60,5,32,15,286,588,641,-18,41.85316040,-71.37621970
1,1539.3,0.0,00:04:56.8,00:01:24.3,5.93,00:00:00.0,0.00,34.0,144,10.6,0.0,---,369,-61,6,33,15,313,639,696,-18,41.85306560,-71.37621360
1,1549.2,0.0,00:04:58.6,00:01:23.4,5.99,00:00:00.0,0.00,34.0,145,9.9,0.0,---,321,-60,4,33,16,276,562,568,-21,41.85297690,-71.37620750
1,1560.7,0.0,00:05:00.4,00:01:21.5,6.13,00:00:00.0,0.00,34.0,146,11.5,0.0,---,336,-62,4,32,16,288,592,560,-22,41.85287410,-71.37620140
1,1570.7,0.0,00:05:02.0,00:01:23.4,5.99,00:00:00.0,0.00,34.0,147,10.0,0.0,---,308,-60,5,33,16,269,533,544,-21,41.85278410,-71.37619520
1,1581.7,0.0,00:05:03.8,00:01:23.8,5.96,00:00:00.0,0.00,34.5,148,11.0,0.0,---,347,-61,5,33,15,297,601,654,-22,41.85268580,-71.37618800
1,1592.6,0.0,00:05:05.6,00:01:22.2,6.08,00:00:00.0,0.00,34.0,149,11.0,0.0,---,336,-60,4,33,16,286,584,604,-24,41.85258750,-71.37618160
1,1602.9,0.0,00:05:07.5,00:01:22.9,6.03,00:00:00.0,0.00,35.5,150,10.3,0.0,---,324,-60,5,33,15,282,567,617,-19,41.85249480,-71.37617640
1,1613.9,0.0,00:05:09.0,00:01:20.9,6.18,00:00:00.0,0.00,34.0,151,11.0,0.0,---,325,-59,5,34,16,270,565,589,-21,41.85239620,-71.37616930
1,1624.0,0.0,00:05:10.7,00:01:19.7,6.27,00:00:00.0,0.00,34.0,152,10.0,0.0,---,331,-59,4,33,15,278,570,633,-17,41.85230610,-71.37616250
1,1635.0,0.0,00:05:12.4,00:01:20.3,6.22,00:00:00.0,0.00,34.0,153,11.0,0.0,---,311,-61,6,32,15,266,547,575,-22,41.85220740,-71.37615800
1,1645.8,0.0,00:05:14.2,00:01:21.9,6.10,00:00:00.0,0.00,34.0,154,10.8,0.0,---,301,-59,5,33,16,258,515,542,-20,41.85211040,-71.37615350
1,1656.8,0.0,00:05:16.0,00:01:22.1,6.09,00:00:00.0,0.00,34.0,155,11.0,0.0,---,309,-60,6,33,15,262,537,623,-18,41.85201180,-71.37614890
1,1667.6,0.0,00:05:17.8,00:01:21.8,6.11,00:00:00.0,0.00,34.5,156,10.8,0.0,---,276,-60,5,32,15,232,483,497,-21,41.85191480,-71.37614190
1,1676.3,0.0,00:05:19.5,00:01:23.1,6.01,00:00:00.0,0.00,35.5,157,8.8,0.0,---,301,-59,5,33,14,262,516,527,-20,41.85183630,-71.37613690
1,1687.7,0.0,00:05:21.2,00:01:22.2,6.08,00:00:00.0,0.00,34.0,158,11.4,0.0,---,318,-60,5,33,15,278,556,598,-20,41.85173420,-71.37612940
1,1697.5,0.0,00:05:22.8,00:01:22.5,6.06,00:00:00.0,0.00,34.0,159,9.8,0.0,---,261,-59,4,33,19,224,462,460,-22,41.85164630,-71.37612420
1,1710.0,0.0,00:05:25.0,00:01:25.0,5.88,00:00:00.0,0.00,31.5,160,12.5,0.0,---,79,-56,44,32,22,74,158,173,-2,41.85153460,-71.37611620
1,1720.3,0.0,00:05:27.0,00:01:29.2,5.60,00:00:00.0,0.00,28.0,161,10.3,0.0,---,107,-57,11,32,21,116,232,224,-21,41.85144180,-71.37611040
1,1730.7,0.0,00:05:29.2,00:01:38.2,5.09,00:00:00.0,0.00,28.0,162,10.4,0.0,---,132,-58,7,33,18,153,298,308,-23,41.85134870,-71.37610670
1,1739.7,0.0,00:05:31.5,00:01:48.2,4.62,00:00:00.0,0.00,27.0,163,9.0,0.0,---,137,-58,8,32,19,159,310,306,-22,41.85126750,-71.37610240
1,1749.7,0.0,00:05:33.6,00:01:54.1,4.38,00:00:00.0,0.00,26.0,164,10.0,0.0,---,153,-58,7,33,18,181,351,370,-23,41.85117800,-71.37609470
1,1758.7,0.0,00:05:35.8,00:01:58.4,4.22,00:00:00.0,0.00,27.0,165,9.0,0.0,---,286,-60,5,32,12,309,627,669,-22,41.85109700,-71.37608800
1,1767.8,0.0,00:05:37.8,00:01:59.0,4.20,00:00:00.0,0.00,30.0,166,9.0,0.0,---,323,-60,5,32,13,312,613,656,-16,41.85101600,-71.37608400
1,1777.1,0.0,00:05:39.6,00:01:49.4,4.57,00:00:00.0,0.00,32.5,167,9.3,0.0,---,331,-59,4,32,15,308,590,667,-20,41.85093200,-71.37608150
1,1786.7,0.0,00:05:41.4,00:01:38.8,5.06,00:00:00.0,0.00,32.5,168,9.6,0.0,---,295,-59,7,32,15,262,514,573,-20,41.85084570,-71.37607580
1,1796.7,0.0,00:05:43.5,00:01:32.2,5.42,00:00:00.0,0.00,34.0,169,9.9,0.0,---,347,-60,4,33,15,307,611,681,-21,41.85075660,-71.37606800
1,1807.0,0.0,00:05:45.0,00:01:27.2,5.73,00:00:00.0,0.00,34.0,170,10.4,0.0,---,347,-60,5,33,15,299,593,653,-20,41.85066340,-71.37606150
1,1816.8,0.0,00:05:46.7,00:01:24.6,5.91,00:00:00.0,0.00,34.0,171,9.7,0.0,---,350,-59,5,33,15,301,614,661,-20,41.85057620,-71.37605500
1,1827.3,0.0,00:05:48.4,00:01:23.8,5.96,00:00:00.0,0.00,34.5,172,10.5,0.0,---,345,-60,4,33,15,292,593,601,-23,41.85048230,-71.37604380
1,1837.9,0.0,00:05:50.2,00:01:23.6,5.98,00:00:00.0,0.00,35.5,173,10.6,0.0,---,332,-59,3,32,15,282,567,577,-19,41.85038690,-71.37603650
1,1847.8,0.0,00:05:51.8,00:01:23.4,5.99,00:00:00.0,0.00,34.0,174,9.9,0.0,---,325,-59,6,32,14,284,556,526,-40,41.85029800,-71.37602950
1,1858.4,0.0,00:05:53.6,00:01:24.7,5.90,00:00:00.0,0.00,34.5,175,10.6,0.0,---,324,-59,4,33,17,277,562,602,-20,41.85020330,-71.37602130
1,1867.8,0.0,00:05:55.5,00:01:24.8,5.89,00:00:00.0,0.00,35.5,176,9.4,0.0,---,312,-59,5,33,16,265,540,586,-19,41.85011880,-71.37601410
1,1878.3,0.0,00:05:57.0,00:01:23.6,5.98,00:00:00.0,0.00,34.0,177,10.5,0.0,---,311,-59,5,33,16,269,535,552,-20,41.85002480,-71.37600690
1,1887.9,0.0,00:05:58.7,00:01:23.8,5.96,00:00:00.0,0.00,34.0,178,9.6,0.0,---,304,-59,5,33,16,257,529,570,-18,41.84993860,-71.37600090
1,1898.2,0.0,00:06:00.4,00:01:25.6,5.84,00:00:00.0,0.00,34.5,179,10.3,0.0,---,295,-59,4,32,16,255,514,545,-21,41.84984660,-71.37599230
1,1908.3,0.0,00:06:02.2,00:01:26.9,5.75,00:00:00.0,0.00,35.5,180,10.2,0.0,---,327,-60,5,34,16,278,567,614,-22,41.84975540,-71.37598460
1,1918.8,0.0,00:06:04.0,00:01:25.7,5.83,00:00:00.0,0.00,34.0,181,10.5,0.0,---,319,-60,4,32,14,266,555,586,-20,41.84966120,-71.37597870
1,1929.3,0.0,00:06:05.8,00:01:25.3,5.86,00:00:00.0,0.00,34.0,182,10.5,0.0,---,308,-58,5,33,17,264,530,551,-20,41.84956680,-71.37597210
1,1937.8,0.0,00:06:07.5,00:01:25.6,5.84,00:00:00.0,0.00,34.0,183,8.5,0.0,---,283,-60,6,32,15,241,495,523,-22,41.84949060,-71.37596640
1,1949.3,0.0,00:06:09.2,00:01:23.8,5.96,00:00:00.0,0.00,34.5,184,11.4,0.0,---,308,-60,5,33,16,260,527,512,-23,41.84938810,-71.37595940
1,1959.1,0.0,00:06:10.8,00:01:24.6,5.91,00:00:00.0,0.00,35.5,185,9.8,0.0,---,269,-59,6,33,16,227,468,473,-18,41.84930010,-71.37595590
1,1969.8,0.0,00:06:12.6,00:01:25.1,5.87,00:00:00.0,0.00,34.0,186,10.7,0.0,---,268,-60,7,33,16,235,465,461,-20,41.84920410,-71.37595030
1,1980.6,0.0,00:06:14.4,00:01:23.7,5.97,00:00:00.0,0.00,34.0,187,10.8,0.0,---,255,-60,5,34,17,226,452,466,-23,41.84910670,-71.37594690
1,1991.1,0.0,00:06:16.5,00:01:23.6,5.98,00:00:00.0,0.00,31.5,188,10.5,0.0,---,46,-56,---,32,---,41,93,125,-9,41.84901270,-71.37594450
1,2003.0,0.0,00:06:18.6,00:01:27.8,5.69,00:00:00.0,0.00,27.0,189,11.9,0.0,---,53,-55,48,32,32,58,122,146,-4,41.84890570,-71.37594090
1,2013.1,0.0,00:06:20.8,00:01:39.8,5.01,00:00:00.0,0.00,26.0,190,10.1,0.0,---,51,-55,---,33,---,63,122,124,-42,41.84881500,-71.37593500
1,2022.6,0.0,00:06:23.2,00:01:53.8,4.39,00:00:00.0,0.00,27.0,191,9.5,0.0,---,54,-54,---,32,---,71,132,129,-8,41.84872990,-71.37593210
1,2031.0,0.0,00:06:25.6,00:02:05.9,3.97,00:00:00.0,0.00,23.5,192,8.4,0.0,---,63,-54,43,32,32,89,161,160,-7,41.84865470,-71.37593080
1,2040.3,0.0,00:06:28.5,00:02:15.5,3.69,00:00:00.0,0.00,23.5,193,9.3,0.0,---,79,-55,10,31,22,110,206,213,-25,41.84857100,-71.37592710
1,2048.6,0.0,00:06:30.8,00:02:25.3,3.44,00:00:00.0,0.00,23.0,194,8.3,0.0,---,68,-56,15,31,29,100,184,190,-30,41.84849660,-71.37592320
1,2057.2,0.0,00:06:33.6,00:02:35.2,3.22,00:00:00.0,0.00,22.0,195,8.6,0.0,---,71,-56,15,31,29,105,192,201,-26,41.84841950,-71.37592100
1,2065.4,0.0,00:06:36.2,00:02:41.2,3.10,00:00:00.0,0.00,21.5,196,8.3,0.0,---,94,-57,9,32,18,136,258,262,-22,41.84834500,-71.37591770
1,2074.3,0.0,00:06:39.0,00:02:40.2,3.12,00:00:00.0,0.00,22.0,197,8.8,0.0,---,76,-55,16,33,26,111,207,230,-23,41.84826570,-71.37591430
1,2082.6,0.0,00:06:41.6,00:02:38.2,3.16,00:00:00.0,0.00,21.5,198,8.4,0.0,---,---,4,---,13,---,1,---,12,7,41.84819070,-71.37591090
1,---,---,---,---,---,---,---,---,198,---,---,---,83,-57,10,32,23,122,227,246,-27,---,---
1,2114.1,0.0,00:06:54.2,00:03:10.8,2.62,00:00:00.0,0.00,13.0,199,31.5,0.0,---,---,---,---,---,---,---,---,---,---,41.84785880,-71.37590160
1,2129.9,0.0,00:07:04.8,00:05:49.6,1.43,00:00:00.0,0.00,19.0,200,15.8,0.0,---,144,-54,6,30,10,218,483,540,-11,41.84752320,-71.37591580
1,2136.7,0.0,00:07:07.6,00:05:22.5,1.55,00:00:00.0,0.00,19.5,201,6.7,0.0,---,206,-59,5,31,13,284,557,576,-15,41.84746310,-71.37592280
1,2146.1,0.0,00:07:10.4,00:03:11.5,2.61,00:00:00.0,0.00,21.5,202,9.4,0.0,---,188,-59,6,31,15,249,482,536,-19,41.84737900,-71.37593400
1,2156.5,0.0,00:07:13.0,00:02:20.8,3.55,00:00:00.0,0.00,23.0,203,10.4,0.0,---,195,-61,6,32,16,245,500,539,-19,41.84728600,-71.37594460
1,2166.6,0.0,00:07:15.6,00:02:04.0,4.03,00:00:00.0,0.00,24.5,204,10.1,0.0,---,190,-60,6,31,15,218,471,530,-22,41.84719510,-71.37595330
1,2178.3,0.0,00:07:17.9,00:01:55.2,4.34,00:00:00.0,0.00,24.0,205,11.7,0.0,---,181,-59,7,32,16,212,441,489,-20,41.84709040,-71.37596160
1,2189.2,0.0,00:07:20.4,00:01:51.1,4.50,00:00:00.0,0.00,25.0,206,10.9,0.0,---,174,-59,7,32,16,214,416,469,-21,41.84699270,-71.37597100
1,2200.3,0.0,00:07:22.7,00:01:50.6,4.52,00:00:00.0,0.00,25.0,207,11.2,0.0,---,193,-61,7,32,17,228,457,490,-23,41.84689250,-71.37597680
1,2211.8,0.0,00:07:25.1,00:01:47.7,4.64,00:00:00.0,0.00,26.0,208,11.4,0.0,---,175,-60,10,32,16,198,400,437,-19,41.84679000,-71.37598310
1,2222.4,0.0,00:07:27.6,00:01:45.4,4.74,00:00:00.0,0.00,27.0,209,10.6,0.0,---,197,-59,7,31,15,219,439,498,-19,41.84669500,-71.37598900
1,2233.2,0.0,00:07:29.5,00:01:43.5,4.83,00:00:00.0,0.00,27.0,210,10.8,0.0,---,240,-59,6,32,15,253,522,574,-18,41.84659810,-71.37599610
1,2243.3,0.0,00:07:31.6,00:01:41.8,4.91,00:00:00.0,0.00,29.0,211,10.1,0.0,---,248,-60,5,32,16,252,509,557,-21,41.84650730,-71.37600210
1,2252.9,0.0,00:07:33.6,00:01:40.2,4.99,00:00:00.0,0.00,29.0,212,9.6,0.0,---,231,-59,7,32,16,237,480,538,-20,41.84642130,-71.37600650
1,2264.0,0.0,00:07:35.6,00:01:37.6,5.12,00:00:00.0,0.00,30.5,213,11.2,0.0,---,365,-60,5,32,13,344,701,774,-19,41.84632110,-71.37601040
1,2273.8,0.0,00:07:37.4,00:01:36.1,5.20,00:00:00.0,0.00,34.0,214,9.8,0.0,---,388,-61,5,32,13,343,680,681,-19,41.84623300,-71.37601390
1,2284.1,0.0,00:07:39.1,00:01:31.9,5.44,00:00:00.0,0.00,34.5,215,10.2,0.0,---,411,-61,5,32,14,345,691,732,-14,41.84614110,-71.37601960
1,2293.3,0.0,00:07:40.7,00:01:28.9,5.62,00:00:00.0,0.00,35.5,216,9.3,0.0,---,388,-63,9,32,14,323,653,673,-13,41.84605790,-71.37602440
1,2302.9,0.0,00:07:42.6,00:01:27.5,5.71,00:00:00.0,0.00,36.0,217,9.5,0.0,---,394,-61,5,32,15,330,667,716,-18,41.84597250,-71.37602810
1,2313.7,0.0,00:07:44.2,00:01:23.8,5.96,00:00:00.0,0.00,36.0,218,10.8,0.0,---,393,-61,5,32,15,327,665,704,-19,41.84587560,-71.37603190
1,2322.5,0.0,00:07:45.7,00:01:22.2,6.08,00:00:00.0,0.00,34.0,219,8.9,0.0,---,410,-61,5,32,14,335,692,714,-17,41.84579580,-71.37603680
1,2334.7,0.0,00:07:47.5,00:01:21.6,6.12,00:00:00.0,0.00,36.0,220,12.1,0.0,---,392,-61,5,33,15,326,659,725,-16,41.84568700,-71.37604240
1,2344.6,0.0,00:07:49.2,00:01:21.8,6.11,00:00:00.0,0.00,36.0,221,9.9,0.0,---,377,-60,6,33,16,309,627,704,-17,41.84559800,-71.37604730
1,2355.6,0.0,00:07:51.0,00:01:22.1,6.09,00:00:00.0,0.00,36.0,222,11.0,0.0,---,399,-61,4,32,14,329,679,735,-18,41.84549910,-71.37605400
1,2365.5,0.0,00:07:52.6,00:01:22.3,6.07,00:00:00.0,0.00,34.5,223,9.9,0.0,---,398,-61,5,32,14,325,672,696,-18,41.84541040,-71.37605940
1,2375.4,0.0,00:07:54.1,00:01:22.3,6.07,00:00:00.0,0.00,36.0,224,10.0,0.0,---,371,-60,5,33,16,300,616,647,-16,41.84532100,-71.37606460
1,2386.2,0.0,00:07:56.0,00:01:22.2,6.08,00:00:00.0,0.00,35.5,225,10.8,0.0,---,375,-60,6,33,15,304,638,685,-18,41.84522440,-71.37606950
1,2395.1,0.0,00:07:57.6,00:01:22.2,6.08,00:00:00.0,0.00,36.0,226,8.9,0.0,---,379,-60,6,33,16,323,622,668,-18,41.84514470,-71.37607180
1,2406.2,0.0,00:07:59.2,00:01:20.0,6.25,00:00:00.0,0.00,35.5,227,11.1,0.0,---,388,-59,3,32,15,326,656,709,-18,41.84504510,-71.37607320
1,2416.1,0.0,00:08:00.8,00:01:20.3,6.22,00:00:00.0,0.00,36.0,228,9.9,0.0,---,375,-59,4,33,16,314,623,667,-19,41.84495640,-71.37607610
1,2426.7,0.0,00:08:02.5,00:01:21.9,6.10,00:00:00.0,0.00,36.0,229,10.7,0.0,---,382,-61,4,33,15,308,643,656,-18,41.84486040,-71.37607920
1,2436.4,0.0,00:08:04.1,00:01:22.6,6.05,00:00:00.0,0.00,36.0,230,9.7,0.0,---,377,-59,5,33,16,311,615,656,-22,41.84477330,-71.37608140
1,2447.1,0.0,00:08:06.0,00:01:23.0,6.02,00:00:00.0,0.00,36.0,231,10.7,0.0,---,380,-60,5,33,15,314,642,658,-19,41.84467740,-71.37608430
1,2456.8,0.0,00:08:07.6,00:01:23.3,6.00,00:00:00.0,0.00,35.5,232,9.7,0.0,---,331,-59,5,32,16,278,557,617,-19,41.84459000,-71.37608780
1,2466.8,0.0,00:08:09.2,00:01:23.7,5.97,00:00:00.0,0.00,35.5,233,10.0,0.0,---,360,-61,5,33,16,297,604,617,-19,41.84450060,-71.37609170
1,2477.7,0.0,00:08:10.9,00:01:23.0,6.02,00:00:00.0,0.00,36.0,234,10.9,0.0,---,355,-60,5,33,16,298,590,620,-19,41.84440290,-71.37609410
1,2487.6,0.0,00:08:12.7,00:01:22.6,6.05,00:00:00.0,0.00,34.0,235,9.9,0.0,---,132,-59,9,31,18,117,242,240,-43,41.84431410,-71.37609940
1,2499.3,0.0,00:08:14.8,00:01:24.6,5.91,00:00:00.0,0.00,29.0,236,11.8,0.0,---,142,-56,10,33,19,151,298,310,-6,41.84420860,-71.37610440
1,2509.9,0.0,00:08:17.0,00:01:32.7,5.39,00:00:00.0,0.00,29.0,237,10.5,0.0,---,187,-60,6,33,18,201,410,407,-23,41.84411400,-71.37610980
1,2519.4,0.0,00:08:19.0,00:01:43.0,4.85,00:00:00.0,0.00,28.0,238,9.5,0.0,---,190,-58,7,32,16,206,410,436,-19,41.84402880,-71.37611720
1,2529.2,0.0,00:08:21.2,00:01:48.6,4.60,00:00:00.0,0.00,28.0,239,9.8,0.0,---,206,-59,7,33,16,223,441,467,-21,41.84394080,-71.37612350
1,2538.4,0.0,00:08:23.2,00:01:50.8,4.51,00:00:00.0,0.00,29.0,240,9.2,0.0,---,327,-60,5,33,14,319,664,766,-18,41.84385820,-71.37612890
1,2547.2,0.0,00:08:25.0,00:01:48.6,4.60,00:00:00.0,0.00,31.5,241,8.8,0.0,---,341,-59,5,33,14,306,610,637,-20,41.84377890,-71.37613660
1,2556.6,0.0,00:08:26.8,00:01:41.6,4.92,00:00:00.0,0.00,34.0,242,9.4,0.0,---,347,-59,5,32,15,307,590,628,-19,41.84369510,-71.37614400
1,2566.5,0.0,00:08:28.6,00:01:35.2,5.25,00:00:00.0,0.00,36.0,243,9.9,0.0,---,389,-59,3,33,15,328,658,693,-20,41.84360600,-71.37615000
1,2575.8,0.0,00:08:30.2,00:01:30.7,5.51,00:00:00.0,0.00,36.0,244,9.3,0.0,---,360,-59,5,33,14,306,591,648,-17,41.84352240,-71.37615280
1,2585.8,0.0,00:08:32.0,00:01:27.1,5.74,00:00:00.0,0.00,34.5,245,10.0,0.0,---,359,-59,4,33,17,315,607,647,-18,41.84343260,-71.37615500
1,2594.5,0.0,00:08:33.6,00:01:25.9,5.82,00:00:00.0,0.00,35.5,246,8.7,0.0,---,372,-60,4,33,17,318,622,680,-20,41.84335470,-71.37615770
1,2606.3,0.0,00:08:35.4,00:01:22.6,6.05,00:00:00.0,0.00,36.0,247,11.8,0.0,---,340,-61,5,33,16,285,589,615,-22,41.84324880,-71.37616120
1,2616.0,0.0,00:08:37.0,00:01:21.5,6.13,00:00:00.0,0.00,34.5,248,9.7,0.0,---,356,-60,4,33,15,294,605,611,-20,41.84316170,-71.37616640
1,2625.9,0.0,00:08:38.6,00:01:23.4,5.99,00:00:00.0,0.00,35.5,249,9.9,0.0,---,334,-59,6,34,16,284,558,608,-17,41.84307260,-71.37617320
1,2636.4,0.0,00:08:40.4,00:01:23.7,5.97,00:00:00.0,0.00,36.0,250,10.5,0.0,---,345,-59,4,33,15,295,587,605,-20,41.84297890,-71.37618180
1,2646.1,0.0,00:08:42.0,00:01:23.8,5.96,00:00:00.0,0.00,34.5,251,9.7,0.0,---,348,-60,4,33,17,295,591,631,-21,41.84289170,-71.37619160
1,2656.9,0.0,00:08:43.8,00:01:23.8,5.96,00:00:00.0,0.00,35.5,252,10.8,0.0,---,329,-61,7,34,15,274,547,544,-17,41.84279460,-71.37619790
1,2666.8,0.0,00:08:45.6,00:01:23.0,6.02,00:00:00.0,0.00,36.0,253,9.9,0.0,---,340,-59,6,33,16,286,572,637,-19,41.84270610,-71.37620480
1,2677.5,0.0,00:08:47.2,00:01:20.9,6.18,00:00:00.0,0.00,36.0,254,10.7,0.0,---,356,-59,4,33,16,297,599,651,-19,41.84261040,-71.37621370
1,2686.1,0.0,00:08:48.7,00:01:21.0,6.17,00:00:00.0,0.00,36.0,255,8.6,0.0,---,332,-60,5,34,18,272,568,594,-22,41.84253300,-71.37622130
1,2697.0,0.0,00:08:50.4,00:01:21.8,6.11,00:00:00.0,0.00,36.0,256,10.8,0.0,---,284,-58,5,33,17,242,469,475,-22,41.84243600,-71.37623120
1,2707.9,0.0,00:08:52.2,00:01:21.6,6.12,00:00:00.0,0.00,36.0,257,10.9,0.0,---,293,-59,6,33,16,249,493,534,-21,41.84233820,-71.37624010
1,2717.4,0.0,00:08:53.7,00:01:21.8,6.11,00:00:00.0,0.00,34.5,258,9.6,0.0,---,309,-59,6,33,15,264,519,507,-23,41.84225250,-71.37624720
1,2728.0,0.0,00:08:55.6,00:01:23.3,6.00,00:00:00.0,0.00,35.5,259,10.5,0.0,---,302,-58,6,33,16,248,511,585,-18,41.84215790,-71.37625430
1,2737.8,0.0,00:08:57.2,00:01:24.0,5.95,00:00:00.0,0.00,35.5,260,9.8,0.0,---,287,-58,5,33,17,242,480,474,-22,41.84207020,-71.37626020
1,2747.5,0.0,00:08:58.8,00:01:23.4,5.99,00:00:00.0,0.00,36.0,261,9.8,0.0,---,302,-59,6,33,15,249,508,496,-20,41.84198270,-71.37626720
1,2757.0,0.0,00:09:00.6,00:01:23.7,5.97,00:00:00.0,0.00,36.0,262,9.5,0.0,---,290,-58,4,34,17,252,493,473,-23,41.84189780,-71.37627370
1,2767.4,0.0,00:09:02.2,00:01:22.3,6.07,00:00:00.0,0.00,34.5,263,10.4,0.0,---,298,-59,5,33,15,250,505,497,-20,41.84180420,-71.37628100
1,2777.1,0.0,00:09:03.9,00:01:23.3,6.00,00:00:00.0,0.00,35.5,264,9.7,0.0,---,239,-59,6,33,18,213,413,399,-24,41.84171750,-71.37628660
1,2788.3,0.0,00:09:05.8,00:01:25.0,5.88,00:00:00.0,0.00,32.5,265,11.3,0.0,---,212,-59,7,34,17,196,404,377,-18,41.84161670,-71.37629590
1,2798.9,0.0,00:09:07.8,00:01:27.5,5.71,00:00:00.0,0.00,30.0,266,10.6,0.0,---,192,-59,7,33,18,189,378,361,-18,41.84152170,-71.37630380
1,2808.4,0.0,00:09:09.7,00:01:33.6,5.34,00:00:00.0,0.00,30.0,267,9.5,0.0,---,177,-57,7,33,16,179,355,350,2,41.84143690,-71.37631010
1,2819.0,0.0,00:09:11.8,00:01:36.7,5.17,00:00:00.0,0.00,29.0,268,10.7,0.0,---,183,-59,7,33,18,194,383,410,-23,41.84134130,-71.37631720
1,2828.9,0.0,00:09:13.8,00:01:40.6,4.97,00:00:00.0,0.00,30.0,269,9.8,0.0,---,182,-57,7,32,16,193,376,395,-21,41.84125310,-71.37632220
1,2837.4,0.0,00:09:15.7,00:01:44.1,4.80,00:00:00.0,0.00,29.5,270,8.5,0.0,---,311,-60,4,32,13,303,610,679,-21,41.84117680,-71.37632680
1,2847.3,0.0,00:09:17.6,00:01:41.6,4.92,00:00:00.0,0.00,32.5,271,9.9,0.0,---,359,-59,5,32,13,324,628,638,-22,41.84108800,-71.37633470
1,2856.9,0.0,00:09:19.4,00:01:38.0,5.10,00:00:00.0,0.00,35.5,272,9.7,0.0,---,315,-57,4,32,14,274,532,582,-20,41.84100130,-71.37634330
1,2865.9,0.0,00:09:21.0,00:01:33.1,5.37,00:00:00.0,0.00,34.5,273,9.0,0.0,---,332,-59,5,33,14,290,561,612,-17,41.84092110,-71.37635260
1,2875.9,0.0,00:09:22.8,00:01:29.9,5.56,00:00:00.0,0.00,35.5,274,10.0,0.0,---,334,-58,6,33,16,290,564,656,-19,41.84083130,-71.37635950
