Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13258M,,,Name:,94THoF 5 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,5
Type:,Just Go,,,Serial:,2279983,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1420.0,0.0,00:04:31.6,00:01:34.6,5.28,00:00:00.0,0.00,27.5,131,11.1,0.0,---,75,-54,24,33,25,86,171,168,-3,41.85414280,-71.37629110
1,1431.2,0.0,00:04:33.7,00:01:40.8,4.96,00:00:00.0,0.00,26.5,132,11.1,0.0,---,67,-50,25,34,24,81,154,166,3,41.85404310,-71.37627920
1,1441.1,0.0,00:04:35.9,00:01:47.7,4.64,00:00:00.0,0.00,26.5,133,9.9,0.0,---,124,-55,9,33,19,149,284,284,-26,41.85395450,-71.37627080
1,1450.8,0.0,00:04:38.1,00:01:52.6,4.44,00:00:00.0,0.00,27.0,134,9.8,0.0,---,259,-58,4,33,13,287,562,545,-26,41.85386680,-71.37626380
1,1459.8,0.0,00:04:39.9,00:01:49.6,4.56,00:00:00.0,0.00,30.5,135,9.0,0.0,---,323,-58,4,33,15,326,594,618,-27,41.85378660,-71.37625500
1,1470.1,0.0,00:04:41.9,00:01:43.0,4.85,00:00:00.0,0.00,32.0,136,10.3,0.0,---,337,-59,5,32,13,336,603,657,-25,41.85369430,-71.37624640
1,1479.3,0.0,00:04:43.7,00:01:35.6,5.23,00:00:00.0,0.00,33.5,137,9.2,0.0,---,307,-58,5,32,13,289,569,605,-25,41.85361210,-71.37623590
1,1490.5,0.0,00:04:45.5,00:01:28.6,5.64,00:00:00.0,0.00,33.5,138,11.2,0.0,---,327,-60,5,32,16,299,588,657,-25,41.85351140,-71.37622660
1,1501.0,0.0,00:04:47.3,00:01:26.2,5.80,00:00:00.0,0.00,32.0,139,10.5,0.0,---,291,-57,6,32,16,268,516,590,-23,41.85341720,-71.37621990
1,1511.7,0.0,00:04:49.1,00:01:26.2,5.80,00:00:00.0,0.00,35.0,140,10.7,0.0,---,332,-59,4,33,15,296,588,614,-24,41.85332110,-71.37622200
1,1522.5,0.0,00:04:50.9,00:01:26.0,5.81,00:00:00.0,0.00,33.5,141,10.8,0.0,---,328,-60,5,32,16,298,584,661,-25,41.85322410,-71.37621690
1,1531.3,0.0,00:04:52.6,00:01:23.8,5.96,00:00:00.0,0.00,33.5,142,8.8,0.0,---,335,-60,4,33,15,308,581,584,-27,41.85314510,-71.37621350
1,1543.1,0.0,00:04:54.3,00:01:20.6,6.20,00:00:00.0,0.00,35.0,143,11.7,0.0,---,324,-60,4,34,12,277,580,609,-26,41.85303980,-71.37620730
1,1553.9,0.0,00:04:56.1,00:01:21.4,6.14,00:00:00.0,0.00,34.0,144,10.9,0.0,---,318,-61,6,33,14,269,551,540,-35,41.85294240,-71.37620250
1,1565.8,0.0,00:04:58.1,00:01:22.9,6.03,00:00:00.0,0.00,34.5,145,11.9,0.0,---,279,-58,8,33,16,241,477,526,-23,41.85283520,-71.37619660
1,1574.6,0.0,00:04:59.5,00:01:23.3,6.00,00:00:00.0,0.00,34.0,146,8.8,0.0,---,294,-60,7,33,17,260,523,523,-24,41.85275640,-71.37619090
1,1585.5,0.0,00:05:01.6,00:01:23.4,5.99,00:00:00.0,0.00,34.5,147,10.9,0.0,---,309,-59,5,33,13,254,535,559,-23,41.85265900,-71.37618350
1,1596.4,0.0,00:05:03.1,00:01:22.5,6.06,00:00:00.0,0.00,35.0,148,10.9,0.0,---,291,-58,4,34,19,250,504,547,-30,41.85256100,-71.37617740
1,1606.3,0.0,00:05:04.8,00:01:21.8,6.11,00:00:00.0,0.00,34.0,149,9.8,0.0,---,316,-60,4,33,16,272,556,568,-27,41.85247270,-71.37617190
1,1617.2,0.0,00:05:06.5,00:01:21.0,6.17,00:00:00.0,0.00,34.5,150,11.0,0.0,---,292,-58,5,32,16,255,497,534,-29,41.85237460,-71.37616090
1,1628.1,0.0,00:05:08.3,00:01:22.1,6.09,00:00:00.0,0.00,35.0,151,10.9,0.0,---,306,-58,3,33,18,266,540,596,-30,41.85227670,-71.37615380
1,1639.0,0.0,00:05:10.1,00:01:23.0,6.02,00:00:00.0,0.00,33.5,152,10.9,0.0,---,319,-58,6,33,14,279,546,584,-24,41.85217860,-71.37614970
1,1648.8,0.0,00:05:11.7,00:01:23.3,6.00,00:00:00.0,0.00,35.0,153,9.8,0.0,---,320,-59,4,32,16,277,552,596,-32,41.85209070,-71.37614520
1,1658.8,0.0,00:05:13.6,00:01:23.6,5.98,00:00:00.0,0.00,35.0,154,10.0,0.0,---,306,-57,5,32,15,282,524,585,-29,41.85200130,-71.37613880
1,1670.6,0.0,00:05:15.3,00:01:21.0,6.17,00:00:00.0,0.00,33.5,155,11.8,0.0,---,283,-57,5,33,18,250,503,555,-28,41.85189590,-71.37613270
1,1680.2,0.0,00:05:16.9,00:01:21.3,6.15,00:00:00.0,0.00,35.0,156,9.6,0.0,---,290,-57,5,33,19,268,490,530,-25,41.85180940,-71.37612550
1,1690.9,0.0,00:05:18.7,00:01:23.0,6.02,00:00:00.0,0.00,35.0,157,10.7,0.0,---,315,-58,5,33,14,282,555,595,-22,41.85171310,-71.37611710
1,1701.7,0.0,00:05:20.5,00:01:23.7,5.97,00:00:00.0,0.00,33.5,158,10.8,0.0,---,287,-57,6,33,15,267,491,525,-27,41.85161630,-71.37611070
1,1712.4,0.0,00:05:22.6,00:01:24.6,5.91,00:00:00.0,0.00,32.0,159,10.7,0.0,---,58,-53,45,34,35,55,121,144,-7,41.85152050,-71.37610470
1,1723.9,0.0,00:05:24.6,00:01:27.4,5.72,00:00:00.0,0.00,28.5,160,11.5,0.0,---,51,-51,---,32,---,57,110,139,-4,41.85141700,-71.37610130
1,1734.4,0.0,00:05:26.7,00:01:36.1,5.20,00:00:00.0,0.00,28.5,161,10.5,0.0,---,56,-51,48,33,30,68,128,143,0,41.85132320,-71.37609530
1,1744.0,0.0,00:05:28.9,00:01:46.3,4.70,00:00:00.0,0.00,26.5,162,9.6,0.0,---,61,-51,44,34,32,74,138,144,-4,41.85123710,-71.37608970
1,1753.3,0.0,00:05:31.1,00:01:53.3,4.41,00:00:00.0,0.00,26.5,163,9.3,0.0,---,116,-53,11,33,19,137,266,274,-20,41.85115420,-71.37607880
1,1762.3,0.0,00:05:33.3,00:01:59.0,4.20,00:00:00.0,0.00,26.5,164,9.1,0.0,---,246,-57,5,34,15,272,539,539,-20,41.85107290,-71.37607240
1,1771.3,0.0,00:05:35.3,00:01:59.0,4.20,00:00:00.0,0.00,30.5,165,9.0,0.0,---,304,-56,4,33,12,291,576,589,-25,41.85099240,-71.37606800
1,1780.2,0.0,00:05:37.1,00:01:49.4,4.57,00:00:00.0,0.00,32.0,166,8.9,0.0,---,324,-58,4,33,13,293,580,595,-25,41.85091230,-71.37606460
1,1789.8,0.0,00:05:38.9,00:01:40.0,5.00,00:00:00.0,0.00,33.5,167,9.6,0.0,---,343,-58,4,33,17,314,590,655,-26,41.85082610,-71.37605390
1,1799.1,0.0,00:05:40.7,00:01:33.4,5.35,00:00:00.0,0.00,34.0,168,9.3,0.0,---,338,-59,3,32,14,315,598,618,-25,41.85074310,-71.37604560
1,1810.1,0.0,00:05:42.5,00:01:28.0,5.68,00:00:00.0,0.00,34.5,169,11.0,0.0,---,317,-58,3,32,17,277,555,649,-25,41.85064480,-71.37603860
1,1820.6,0.0,00:05:44.3,00:01:27.2,5.73,00:00:00.0,0.00,35.0,170,10.5,0.0,---,305,-58,4,32,16,257,531,607,-31,41.85055060,-71.37603100
1,1829.9,0.0,00:05:45.9,00:01:26.8,5.76,00:00:00.0,0.00,34.0,171,9.3,0.0,---,295,-59,8,33,19,256,502,561,-24,41.85046680,-71.37602480
1,1840.5,0.0,00:05:47.7,00:01:26.0,5.81,00:00:00.0,0.00,35.0,172,10.6,0.0,---,271,-56,7,32,17,238,466,550,-24,41.85037200,-71.37601950
1,1850.1,0.0,00:05:49.6,00:01:25.9,5.82,00:00:00.0,0.00,35.0,173,9.6,0.0,---,244,-55,6,33,20,217,423,483,-27,41.85028580,-71.37601150
1,1860.7,0.0,00:05:51.1,00:01:23.4,5.99,00:00:00.0,0.00,35.0,174,10.6,0.0,---,303,-58,5,31,16,282,504,557,-22,41.85019090,-71.37600380
1,1870.2,0.0,00:05:52.8,00:01:23.3,6.00,00:00:00.0,0.00,35.0,175,9.5,0.0,---,300,-58,4,32,19,282,519,617,-31,41.85010550,-71.37599750
1,1880.7,0.0,00:05:54.5,00:01:23.7,5.97,00:00:00.0,0.00,35.0,176,10.5,0.0,---,280,-60,10,33,19,253,495,555,-25,41.85001170,-71.37599260
1,1891.2,0.0,00:05:56.3,00:01:24.4,5.92,00:00:00.0,0.00,33.5,177,10.5,0.0,---,298,-61,4,32,17,266,527,532,-25,41.84991730,-71.37598740
1,1901.8,0.0,00:05:58.1,00:01:25.0,5.88,00:00:00.0,0.00,35.0,178,10.6,0.0,---,271,-58,8,32,18,233,461,546,-26,41.84982200,-71.37598140
1,1911.3,0.0,00:05:59.7,00:01:25.6,5.84,00:00:00.0,0.00,35.0,179,9.5,0.0,---,278,-57,6,32,19,251,476,546,-29,41.84973640,-71.37597600
1,1921.0,0.0,00:06:01.6,00:01:25.6,5.84,00:00:00.0,0.00,33.5,180,9.7,0.0,---,289,-59,4,33,18,254,513,543,-24,41.84964980,-71.37596940
1,1932.5,0.0,00:06:03.4,00:01:23.3,6.00,00:00:00.0,0.00,35.0,181,11.5,0.0,---,295,-58,5,32,18,249,510,549,-28,41.84954660,-71.37596320
1,1942.1,0.0,00:06:04.9,00:01:24.0,5.95,00:00:00.0,0.00,35.0,182,9.6,0.0,---,290,-58,4,32,17,257,493,552,-31,41.84946030,-71.37595710
1,1952.7,0.0,00:06:06.7,00:01:25.0,5.88,00:00:00.0,0.00,35.0,183,10.6,0.0,---,295,-59,7,32,18,265,517,572,-20,41.84936530,-71.37594890
1,1963.3,0.0,00:06:08.5,00:01:24.6,5.91,00:00:00.0,0.00,33.5,184,10.5,0.0,---,292,-57,5,33,16,251,511,528,-29,41.84927060,-71.37594320
1,1973.0,0.0,00:06:10.1,00:01:25.1,5.87,00:00:00.0,0.00,35.0,185,9.7,0.0,---,271,-57,5,32,16,235,471,511,-29,41.84918320,-71.37593780
1,1983.5,0.0,00:06:11.9,00:01:25.1,5.87,00:00:00.0,0.00,33.5,186,10.5,0.0,---,269,-55,5,32,16,239,455,496,-17,41.84908880,-71.37593450
1,1996.0,0.0,00:06:14.1,00:01:25.7,5.83,00:00:00.0,0.00,33.0,187,12.5,0.0,---,37,-56,---,34,---,38,79,88,-9,41.84897690,-71.37593090
1,2006.1,0.0,00:06:16.1,00:01:29.4,5.59,00:00:00.0,0.00,26.5,188,10.1,0.0,---,71,-53,42,34,26,77,154,159,-3,41.84888580,-71.37592610
1,2016.1,0.0,00:06:18.3,00:01:40.2,4.99,00:00:00.0,0.00,27.5,189,10.0,0.0,---,43,-51,---,32,---,49,101,134,5,41.84879630,-71.37591840
1,2025.7,0.0,00:06:20.7,00:01:54.1,4.38,00:00:00.0,0.00,24.5,190,9.6,0.0,---,31,-48,---,33,---,45,78,89,-3,41.84870970,-71.37591470
1,2034.6,0.0,00:06:23.2,00:02:06.2,3.96,00:00:00.0,0.00,24.5,191,8.9,0.0,---,31,-49,---,32,---,44,80,84,-1,41.84862990,-71.37591330
1,2042.4,0.0,00:06:25.6,00:02:18.5,3.61,00:00:00.0,0.00,23.0,192,7.8,0.0,---,47,-50,---,33,---,69,123,120,-11,41.84856030,-71.37591110
1,2052.1,0.0,00:06:28.6,00:02:27.0,3.40,00:00:00.0,0.00,23.0,193,9.7,0.0,---,29,-47,---,33,---,47,77,84,-7,41.84847310,-71.37590790
1,2060.7,0.0,00:06:31.1,00:02:31.5,3.30,00:00:00.0,0.00,22.5,194,8.6,0.0,---,35,-48,---,31,---,56,95,97,-4,41.84839560,-71.37590640
1,2069.1,0.0,00:06:33.7,00:02:37.2,3.18,00:00:00.0,0.00,21.5,195,8.4,0.0,---,52,-51,---,32,---,84,142,133,3,41.84832040,-71.37590210
1,2077.9,0.0,00:06:36.5,00:02:40.7,3.11,00:00:00.0,0.00,22.5,196,8.8,0.0,---,58,-51,32,31,22,90,162,163,-4,41.84824120,-71.37589710
1,2086.7,0.0,00:06:39.3,00:02:39.2,3.14,00:00:00.0,0.00,21.5,197,8.8,0.0,---,0,6,---,16,---,5,0,16,7,41.84816210,-71.37589460
1,---,---,---,---,---,---,---,---,197,---,---,---,0,13,---,26,---,4,1,12,13,---,---
1,---,---,---,---,---,---,---,---,197,---,---,---,52,-51,44,31,27,84,140,153,-1,---,---
1,2114.3,0.0,00:06:49.9,00:03:16.0,2.55,00:00:00.0,0.00,20.5,198,27.6,0.0,---,---,25,---,32,---,-11,---,7,30,41.84781040,-71.37589160
1,2131.4,0.0,00:07:02.0,00:06:15.9,1.33,00:00:00.0,0.00,12.5,199,17.1,0.0,---,165,-53,7,31,7,241,450,448,-4,41.84749270,-71.37592060
1,2134.4,0.0,00:07:03.8,00:06:40.0,1.25,00:00:00.0,0.00,33.5,200,3.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84746560,-71.37592470
1,2138.3,0.0,00:07:05.0,00:03:55.8,2.12,00:00:00.0,0.00,46.0,201,3.8,0.0,---,197,-59,4,33,10,283,545,491,-10,41.84743130,-71.37592950
1,2147.7,0.0,00:07:07.8,00:02:44.4,3.04,00:00:00.0,0.00,21.5,202,9.4,0.0,---,179,-59,6,35,14,231,470,429,-28,41.84734720,-71.37593820
1,2158.5,0.0,00:07:10.6,00:02:21.6,3.53,00:00:00.0,0.00,23.0,203,10.9,0.0,---,202,-60,6,33,12,253,507,462,-18,41.84724990,-71.37594660
1,2168.2,0.0,00:07:12.9,00:02:03.7,4.04,00:00:00.0,0.00,24.0,204,9.7,0.0,---,177,-59,9,34,13,214,434,410,-28,41.84716290,-71.37595330
1,2179.7,0.0,00:07:15.6,00:01:54.1,4.38,00:00:00.0,0.00,24.5,205,11.5,0.0,---,207,-62,7,35,13,250,517,468,-29,41.84706000,-71.37596070
1,2191.4,0.0,00:07:18.0,00:01:50.1,4.54,00:00:00.0,0.00,24.5,206,11.8,0.0,---,189,-59,7,35,14,216,455,421,-25,41.84695460,-71.37596800
1,2201.7,0.0,00:07:20.2,00:01:50.1,4.54,00:00:00.0,0.00,25.5,207,10.2,0.0,---,188,-56,9,34,13,212,440,427,-23,41.84686300,-71.37597430
1,2213.0,0.0,00:07:22.6,00:01:48.9,4.59,00:00:00.0,0.00,26.5,208,11.3,0.0,---,184,-60,9,33,15,208,427,391,-7,41.84676160,-71.37598140
1,2221.2,0.0,00:07:24.9,00:01:45.9,4.72,00:00:00.0,0.00,26.5,209,8.2,0.0,---,228,-59,4,33,15,251,496,463,-30,41.84668800,-71.37598560
1,2234.4,0.0,00:07:27.0,00:01:40.8,4.96,00:00:00.0,0.00,27.5,210,13.3,0.0,---,225,-58,7,33,14,251,471,462,-19,41.84656900,-71.37599070
1,2244.6,0.0,00:07:29.0,00:01:39.8,5.01,00:00:00.0,0.00,29.5,211,10.2,0.0,---,218,-58,8,34,16,231,465,482,-21,41.84647750,-71.37599650
1,2255.8,0.0,00:07:31.2,00:01:39.8,5.01,00:00:00.0,0.00,28.5,212,11.2,0.0,---,221,-60,7,33,17,234,460,451,-24,41.84637720,-71.37600270
1,2265.3,0.0,00:07:33.0,00:01:37.2,5.14,00:00:00.0,0.00,30.5,213,9.5,0.0,---,331,-60,6,32,14,325,617,634,-22,41.84629200,-71.37600720
1,2274.9,0.0,00:07:34.8,00:01:37.8,5.11,00:00:00.0,0.00,33.5,214,9.6,0.0,---,313,-59,6,32,15,280,558,611,-23,41.84620580,-71.37601360
1,2284.1,0.0,00:07:36.6,00:01:34.1,5.31,00:00:00.0,0.00,35.0,215,9.2,0.0,---,349,-60,4,32,14,295,597,599,-25,41.84612320,-71.37601740
1,2294.5,0.0,00:07:38.2,00:01:26.9,5.75,00:00:00.0,0.00,35.0,216,10.4,0.0,---,336,-59,4,32,16,275,564,583,-31,41.84602970,-71.37602140
1,2304.1,0.0,00:07:39.9,00:01:24.1,5.94,00:00:00.0,0.00,35.5,217,9.6,0.0,---,358,-60,5,32,14,288,598,609,-24,41.84594410,-71.37603100
1,2314.8,0.0,00:07:41.6,00:01:23.0,6.02,00:00:00.0,0.00,36.0,218,10.7,0.0,---,327,-59,6,33,14,271,550,584,-28,41.84584770,-71.37603630
1,2324.6,0.0,00:07:43.2,00:01:22.5,6.06,00:00:00.0,0.00,35.0,219,9.8,0.0,---,329,-60,4,33,16,279,562,640,-28,41.84575980,-71.37603980
1,2335.5,0.0,00:07:45.0,00:01:23.0,6.02,00:00:00.0,0.00,35.0,220,10.9,0.0,---,331,-60,4,32,15,297,540,584,-29,41.84566230,-71.37604840
1,2345.3,0.0,00:07:46.6,00:01:23.6,5.98,00:00:00.0,0.00,37.0,221,9.8,0.0,---,313,-60,5,32,16,263,546,630,-29,41.84557420,-71.37605440
1,2356.3,0.0,00:07:48.6,00:01:23.0,6.02,00:00:00.0,0.00,35.0,222,11.0,0.0,---,328,-60,5,32,16,280,535,598,-29,41.84547520,-71.37605890
1,2366.2,0.0,00:07:50.0,00:01:21.9,6.10,00:00:00.0,0.00,35.0,223,9.9,0.0,---,283,-59,6,33,20,240,490,577,-28,41.84538620,-71.37606310
1,2375.2,0.0,00:07:51.6,00:01:22.1,6.09,00:00:00.0,0.00,35.5,224,8.9,0.0,---,308,-59,6,32,20,264,506,570,-30,41.84530610,-71.37606690
1,2386.9,0.0,00:07:53.4,00:01:20.6,6.20,00:00:00.0,0.00,36.0,225,11.8,0.0,---,304,-60,6,33,20,252,517,580,-31,41.84520060,-71.37607380
1,2396.7,0.0,00:07:55.0,00:01:21.3,6.15,00:00:00.0,0.00,35.0,226,9.8,0.0,---,336,-62,7,32,18,288,551,620,-27,41.84511270,-71.37607940
1,2406.5,0.0,00:07:56.6,00:01:22.5,6.06,00:00:00.0,0.00,36.5,227,9.8,0.0,---,300,-59,5,33,20,250,511,571,-28,41.84502460,-71.37608220
1,2417.4,0.0,00:07:58.4,00:01:22.6,6.05,00:00:00.0,0.00,35.0,228,10.9,0.0,---,295,-59,7,34,18,250,490,559,-27,41.84492690,-71.37608580
1,2427.2,0.0,00:08:00.0,00:01:22.9,6.03,00:00:00.0,0.00,36.5,229,9.8,0.0,---,312,-58,5,33,18,273,506,599,-28,41.84483890,-71.37608660
1,2436.9,0.0,00:08:01.6,00:01:23.6,5.98,00:00:00.0,0.00,37.0,230,9.8,0.0,---,306,-58,5,33,19,272,508,582,-30,41.84475130,-71.37608830
1,2447.8,0.0,00:08:03.6,00:01:23.7,5.97,00:00:00.0,0.00,35.0,231,10.9,0.0,---,281,-58,4,33,18,242,487,532,-29,41.84465370,-71.37609020
1,2457.5,0.0,00:08:05.0,00:01:22.5,6.06,00:00:00.0,0.00,35.0,232,9.7,0.0,---,306,-57,5,32,18,268,492,551,-27,41.84456670,-71.37609360
1,2466.3,0.0,00:08:06.6,00:01:23.0,6.02,00:00:00.0,0.00,36.5,233,8.8,0.0,---,288,-57,7,33,16,254,496,564,-23,41.84448740,-71.37609690
1,2478.0,0.0,00:08:08.4,00:01:21.9,6.10,00:00:00.0,0.00,35.0,234,11.7,0.0,---,310,-57,4,32,14,273,506,520,-28,41.84438280,-71.37610220
1,2488.6,0.0,00:08:10.2,00:01:22.3,6.07,00:00:00.0,0.00,35.0,235,10.6,0.0,---,83,-53,23,35,30,78,158,168,-10,41.84428740,-71.37610840
1,2500.3,0.0,00:08:12.7,00:01:27.2,5.73,00:00:00.0,0.00,29.5,236,11.7,0.0,---,64,-54,---,32,---,67,135,137,-19,41.84418250,-71.37611410
1,2510.1,0.0,00:08:14.4,00:01:35.2,5.25,00:00:00.0,0.00,27.5,237,9.8,0.0,---,68,-51,25,33,27,78,147,155,0,41.84409430,-71.37611920
1,2520.3,0.0,00:08:16.6,00:01:44.1,4.80,00:00:00.0,0.00,28.5,238,10.2,0.0,---,87,-52,15,33,23,94,192,190,-2,41.84400320,-71.37612700
1,2528.7,0.0,00:08:18.7,00:01:49.6,4.56,00:00:00.0,0.00,28.5,239,8.4,0.0,---,158,-54,8,34,18,173,339,347,-24,41.84392800,-71.37613190
1,2538.3,0.0,00:08:20.6,00:01:50.1,4.54,00:00:00.0,0.00,28.5,240,9.6,0.0,---,293,-58,5,32,14,317,571,580,-26,41.84384150,-71.37613680
1,2547.1,0.0,00:08:22.4,00:01:47.9,4.63,00:00:00.0,0.00,32.0,241,8.8,0.0,---,312,-58,4,32,16,297,574,614,-25,41.84376260,-71.37614500
1,2556.3,0.0,00:08:24.2,00:01:42.4,4.88,00:00:00.0,0.00,35.0,242,9.2,0.0,---,355,-57,4,33,14,315,597,629,-23,41.84368020,-71.37615400
1,2566.1,0.0,00:08:26.0,00:01:36.7,5.17,00:00:00.0,0.00,35.0,243,9.8,0.0,---,346,-57,5,33,15,310,592,629,-23,41.84359230,-71.37616030
1,2574.5,0.0,00:08:27.6,00:01:32.4,5.41,00:00:00.0,0.00,35.0,244,8.3,0.0,---,333,-59,5,33,16,288,560,590,-31,41.84351740,-71.37616070
1,2585.6,0.0,00:08:29.4,00:01:26.8,5.76,00:00:00.0,0.00,37.0,245,11.2,0.0,---,318,-58,6,33,15,279,524,605,-29,41.84341720,-71.37616260
1,2595.3,0.0,00:08:31.0,00:01:24.8,5.89,00:00:00.0,0.00,35.0,246,9.6,0.0,---,279,-57,6,32,18,246,472,574,-28,41.84333060,-71.37616370
1,2606.0,0.0,00:08:32.8,00:01:24.1,5.94,00:00:00.0,0.00,35.0,247,10.8,0.0,---,264,-57,7,32,17,238,441,500,-27,41.84323380,-71.37616850
1,2615.6,0.0,00:08:34.4,00:01:23.6,5.98,00:00:00.0,0.00,35.0,248,9.6,0.0,---,250,-57,5,32,18,222,442,501,-28,41.84314770,-71.37617350
1,2626.3,0.0,00:08:36.2,00:01:24.0,5.95,00:00:00.0,0.00,35.0,249,10.7,0.0,---,292,-58,4,32,18,261,482,529,-29,41.84305180,-71.37618080
1,2635.9,0.0,00:08:37.8,00:01:24.6,5.91,00:00:00.0,0.00,35.0,250,9.6,0.0,---,281,-58,4,32,18,239,489,541,-30,41.84296600,-71.37618830
1,2645.6,0.0,00:08:39.6,00:01:24.7,5.90,00:00:00.0,0.00,36.5,251,9.7,0.0,---,278,-58,7,33,17,230,464,511,-27,41.84287920,-71.37619640
1,2656.3,0.0,00:08:41.2,00:01:22.5,6.06,00:00:00.0,0.00,35.0,252,10.8,0.0,---,290,-57,5,32,18,263,473,546,-29,41.84278270,-71.37620260
1,2665.1,0.0,00:08:42.7,00:01:22.1,6.09,00:00:00.0,0.00,35.0,253,8.7,0.0,---,266,-58,4,33,17,233,467,547,-31,41.84270460,-71.37621090
1,2676.6,0.0,00:08:44.6,00:01:22.2,6.08,00:00:00.0,0.00,35.5,254,11.6,0.0,---,289,-58,5,33,18,239,481,535,-30,41.84260090,-71.37621920
1,2686.3,0.0,00:08:46.2,00:01:22.7,6.04,00:00:00.0,0.00,36.5,255,9.7,0.0,---,275,-56,6,32,18,235,446,518,-26,41.84251420,-71.37622670
1,2697.1,0.0,00:08:48.0,00:01:23.6,5.98,00:00:00.0,0.00,35.0,256,10.8,0.0,---,249,-55,6,32,17,213,428,493,-24,41.84241710,-71.37623740
1,2706.8,0.0,00:08:49.6,00:01:24.0,5.95,00:00:00.0,0.00,36.5,257,9.7,0.0,---,300,-59,5,31,18,265,489,520,-32,41.84233030,-71.37624770
1,2716.5,0.0,00:08:51.2,00:01:23.8,5.96,00:00:00.0,0.00,35.0,258,9.6,0.0,---,303,-60,5,32,17,264,522,585,-31,41.84224400,-71.37625540
1,2727.3,0.0,00:08:53.0,00:01:24.3,5.93,00:00:00.0,0.00,35.5,259,10.8,0.0,---,297,-59,4,32,21,255,500,557,-30,41.84214750,-71.37626610
1,2736.0,0.0,00:08:54.6,00:01:25.0,5.88,00:00:00.0,0.00,36.0,260,8.8,0.0,---,288,-58,5,32,19,248,481,559,-27,41.84206890,-71.37627090
1,2746.6,0.0,00:08:56.2,00:01:22.2,6.08,00:00:00.0,0.00,35.0,261,10.6,0.0,---,278,-57,5,32,18,235,472,529,-23,41.84197370,-71.37627810
1,2757.2,0.0,00:08:58.0,00:01:22.1,6.09,00:00:00.0,0.00,35.0,262,10.6,0.0,---,274,-57,5,32,19,240,458,531,-28,41.84187860,-71.37628480
1,2766.8,0.0,00:08:59.6,00:01:23.3,6.00,00:00:00.0,0.00,35.0,263,9.6,0.0,---,297,-56,6,33,18,269,493,547,-20,41.84179270,-71.37629310
1,2777.4,0.0,00:09:01.4,00:01:24.1,5.94,00:00:00.0,0.00,35.0,264,10.6,0.0,---,143,-54,9,31,17,131,255,275,-21,41.84169750,-71.37629960
1,2787.8,0.0,00:09:03.2,00:01:26.0,5.81,00:00:00.0,0.00,33.0,265,10.4,0.0,---,119,-54,15,31,18,111,226,252,-17,41.84160410,-71.37630920
1,2798.6,0.0,00:09:05.2,00:01:29.1,5.61,00:00:00.0,0.00,30.5,266,10.8,0.0,---,82,-52,23,32,23,80,164,177,-15,41.84150760,-71.37631650
1,2809.1,0.0,00:09:07.2,00:01:34.1,5.31,00:00:00.0,0.00,29.5,267,10.5,0.0,---,92,-53,11,32,26,99,185,195,-19,41.84141310,-71.37632290
1,2819.0,0.0,00:09:09.2,00:01:37.8,5.11,00:00:00.0,0.00,29.5,268,9.8,0.0,---,72,-51,24,33,27,79,149,154,-21,41.84132510,-71.37633290
1,2829.4,0.0,00:09:11.4,00:01:42.4,4.88,00:00:00.0,0.00,29.5,269,10.4,0.0,---,83,-50,14,33,26,95,172,185,-25,41.84123170,-71.37633840
1,2838.1,0.0,00:09:13.2,00:01:46.3,4.70,00:00:00.0,0.00,29.5,270,8.7,0.0,---,315,-58,3,33,13,305,625,620,-24,41.84115370,-71.37634410
1,2847.1,0.0,00:09:15.0,00:01:44.1,4.80,00:00:00.0,0.00,33.5,271,9.0,0.0,---,383,-58,4,33,12,368,640,674,-20,41.84107270,-71.37634580
1,2856.5,0.0,00:09:16.8,00:01:40.0,5.00,00:00:00.0,0.00,35.0,272,9.4,0.0,---,332,-58,3,33,17,306,582,607,-26,41.84098870,-71.37636000
1,2865.5,0.0,00:09:18.6,00:01:35.0,5.26,00:00:00.0,0.00,35.0,273,9.0,0.0,---,365,-59,3,33,15,324,614,608,-24,41.84090790,-71.37636840
1,2875.6,0.0,00:09:20.2,00:01:28.8,5.63,00:00:00.0,0.00,35.0,274,10.1,0.0,---,302,-57,5,32,15,267,525,574,-30,41.84081720,-71.37637420
1,2884.9,0.0,00:09:21.9,00:01:26.8,5.76,00:00:00.0,0.00,35.0,275,9.3,0.0,---,331,-58,5,32,15,289,550,633,-30,41.84073390,-71.37638060
