Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9218M,,,Name:,94THoF 8 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,8
Type:,Just Go,,,Serial:,2279979,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5245.7,0.0,00:18:44.1,00:01:22.2,6.08,00:00:00.0,0.00,38.5,563,8.8,0.0,---,377,-59,5,33,15,287,588,651,-24,41.84747250,-71.37512090
1,5255.4,0.0,00:18:45.7,00:01:21.6,6.12,00:00:00.0,0.00,39.0,564,9.7,0.0,---,375,-58,5,33,16,286,570,637,-26,41.84738520,-71.37512860
1,5265.1,0.0,00:18:47.5,00:01:21.6,6.12,00:00:00.0,0.00,39.0,565,9.7,0.0,---,375,-59,4,34,18,285,571,628,-23,41.84729840,-71.37513560
1,5273.8,0.0,00:18:48.7,00:01:20.7,6.19,00:00:00.0,0.00,39.0,566,8.6,0.0,---,379,-58,4,34,16,297,591,639,-26,41.84722090,-71.37514090
1,5283.6,0.0,00:18:50.5,00:01:20.9,6.18,00:00:00.0,0.00,38.0,567,9.9,0.0,---,374,-58,4,33,15,288,568,620,-28,41.84713210,-71.37514700
1,5293.1,0.0,00:18:51.9,00:01:20.0,6.25,00:00:00.0,0.00,39.0,568,9.5,0.0,---,357,-57,4,34,16,270,546,630,-26,41.84704690,-71.37514870
1,5301.9,0.0,00:18:53.5,00:01:20.2,6.23,00:00:00.0,0.00,38.5,569,8.8,0.0,---,331,-57,4,34,18,262,510,585,-24,41.84696830,-71.37515300
1,5311.5,0.0,00:18:54.9,00:01:20.2,6.23,00:00:00.0,0.00,39.0,570,9.6,0.0,---,363,-58,5,33,17,287,553,647,-25,41.84688240,-71.37515810
1,5320.0,0.0,00:18:56.5,00:01:20.2,6.23,00:00:00.0,0.00,39.5,571,8.5,0.0,---,296,-57,6,34,20,233,465,558,-23,41.84680580,-71.37516180
1,5330.5,0.0,00:18:58.1,00:01:19.7,6.27,00:00:00.0,0.00,38.0,572,10.5,0.0,---,324,-56,6,33,17,254,496,587,-22,41.84671170,-71.37516740
1,5337.9,0.0,00:18:59.5,00:01:19.3,6.30,00:00:00.0,0.00,38.5,573,7.4,0.0,---,320,-57,6,34,20,257,496,599,-24,41.84664510,-71.37517120
1,5347.9,0.0,00:19:01.1,00:01:21.5,6.13,00:00:00.0,0.00,37.5,574,10.0,0.0,---,322,-57,5,34,19,257,522,632,-23,41.84655490,-71.37517170
1,5357.4,0.0,00:19:02.7,00:01:23.1,6.01,00:00:00.0,0.00,37.5,575,9.5,0.0,---,309,-58,6,34,18,244,503,590,-22,41.84646960,-71.37517740
1,5367.8,0.0,00:19:04.5,00:01:23.8,5.96,00:00:00.0,0.00,36.0,576,10.4,0.0,---,283,-56,6,33,19,232,465,572,-22,41.84637660,-71.37518370
1,5376.9,0.0,00:19:06.1,00:01:23.8,5.96,00:00:00.0,0.00,37.0,577,9.1,0.0,---,303,-57,6,34,18,248,494,568,-24,41.84629470,-71.37519060
1,5386.5,0.0,00:19:07.7,00:01:24.8,5.89,00:00:00.0,0.00,37.5,578,9.5,0.0,---,310,-58,5,33,18,256,509,600,-26,41.84620920,-71.37519770
1,5395.7,0.0,00:19:09.3,00:01:25.6,5.84,00:00:00.0,0.00,35.5,579,9.2,0.0,---,302,-58,6,33,18,246,502,594,-26,41.84612700,-71.37520470
1,5404.8,0.0,00:19:10.9,00:01:25.4,5.85,00:00:00.0,0.00,37.0,580,9.1,0.0,---,276,-58,6,34,21,226,453,546,-24,41.84604530,-71.37521190
1,5415.1,0.0,00:19:12.7,00:01:25.9,5.82,00:00:00.0,0.00,35.5,581,10.3,0.0,---,298,-57,6,33,18,240,482,573,-24,41.84595280,-71.37522340
1,5424.4,0.0,00:19:14.5,00:01:25.6,5.84,00:00:00.0,0.00,37.0,582,9.3,0.0,---,304,-57,4,33,19,253,499,573,-25,41.84586950,-71.37523460
1,5433.9,0.0,00:19:15.9,00:01:24.1,5.94,00:00:00.0,0.00,37.5,583,9.4,0.0,---,317,-58,5,34,18,262,517,602,-24,41.84578530,-71.37524480
1,5442.1,0.0,00:19:17.5,00:01:24.1,5.94,00:00:00.0,0.00,36.0,584,8.2,0.0,---,297,-57,5,34,18,242,484,559,-24,41.84571170,-71.37525250
1,5452.3,0.0,00:19:19.1,00:01:24.0,5.95,00:00:00.0,0.00,37.0,585,10.2,0.0,---,317,-58,5,34,20,256,513,603,-26,41.84562030,-71.37526500
1,5460.7,0.0,00:19:20.7,00:01:24.0,5.95,00:00:00.0,0.00,37.0,586,8.4,0.0,---,285,-57,7,33,19,233,465,551,-23,41.84554550,-71.37527600
1,5471.1,0.0,00:19:22.3,00:01:23.0,6.02,00:00:00.0,0.00,37.5,587,10.5,0.0,---,291,-56,7,34,20,232,467,569,-25,41.84545210,-71.37529140
1,5480.3,0.0,00:19:23.9,00:01:22.9,6.03,00:00:00.0,0.00,35.5,588,9.1,0.0,---,294,-56,6,34,19,239,480,566,-19,41.84537040,-71.37530320
1,5490.3,0.0,00:19:25.7,00:01:23.8,5.96,00:00:00.0,0.00,37.0,589,10.0,0.0,---,279,-55,6,34,20,232,461,549,-21,41.84528130,-71.37531770
1,5499.4,0.0,00:19:27.3,00:01:24.7,5.90,00:00:00.0,0.00,37.5,590,9.1,0.0,---,297,-56,5,33,17,242,484,560,-23,41.84520000,-71.37533020
1,5508.7,0.0,00:19:28.9,00:01:26.0,5.81,00:00:00.0,0.00,35.5,591,9.3,0.0,---,294,-57,5,33,19,249,476,550,-22,41.84511680,-71.37534280
1,5517.9,0.0,00:19:30.5,00:01:25.9,5.82,00:00:00.0,0.00,37.0,592,9.2,0.0,---,281,-57,5,34,22,234,462,566,-23,41.84503460,-71.37535560
1,5527.2,0.0,00:19:32.1,00:01:25.0,5.88,00:00:00.0,0.00,37.0,593,9.3,0.0,---,288,-57,6,33,17,236,469,546,-23,41.84495210,-71.37536840
1,5536.3,0.0,00:19:33.7,00:01:25.1,5.87,00:00:00.0,0.00,35.5,594,9.1,0.0,---,275,-56,5,33,21,232,456,566,-26,41.84487080,-71.37538120
1,5545.5,0.0,00:19:35.5,00:01:26.2,5.80,00:00:00.0,0.00,37.5,595,9.2,0.0,---,290,-55,5,34,21,238,467,570,-24,41.84478840,-71.37539490
1,5555.6,0.0,00:19:37.1,00:01:25.0,5.88,00:00:00.0,0.00,35.5,596,10.1,0.0,---,292,-56,5,34,20,244,479,571,-23,41.84469860,-71.37540960
1,5564.1,0.0,00:19:38.6,00:01:24.6,5.91,00:00:00.0,0.00,37.0,597,8.5,0.0,---,310,-56,6,33,19,258,506,592,-24,41.84462330,-71.37542280
1,5574.4,0.0,00:19:40.3,00:01:24.7,5.90,00:00:00.0,0.00,37.0,598,10.4,0.0,---,280,-56,6,34,19,234,456,558,-21,41.84453060,-71.37543610
1,5583.6,0.0,00:19:41.9,00:01:25.4,5.85,00:00:00.0,0.00,35.5,599,9.1,0.0,---,278,-56,6,33,19,229,459,544,-20,41.84444890,-71.37544810
1,5592.7,0.0,00:19:43.5,00:01:26.6,5.77,00:00:00.0,0.00,37.0,600,9.2,0.0,---,284,-56,6,34,18,229,467,531,-23,41.84436710,-71.37545780
1,5602.8,0.0,00:19:45.3,00:01:26.5,5.78,00:00:00.0,0.00,37.5,601,10.1,0.0,---,314,-58,5,33,18,258,512,595,-25,41.84427660,-71.37547050
1,5612.1,0.0,00:19:46.9,00:01:25.9,5.82,00:00:00.0,0.00,35.5,602,9.3,0.0,---,305,-58,5,34,20,249,495,572,-26,41.84419390,-71.37548360
1,5621.4,0.0,00:19:48.5,00:01:26.6,5.77,00:00:00.0,0.00,37.0,603,9.3,0.0,---,325,-58,5,33,19,283,514,592,-26,41.84411130,-71.37549580
1,5630.8,0.0,00:19:50.1,00:01:26.8,5.76,00:00:00.0,0.00,36.0,604,9.4,0.0,---,282,-57,4,33,20,254,460,561,-27,41.84402720,-71.37550940
1,5640.3,0.0,00:19:51.7,00:01:25.4,5.85,00:00:00.0,0.00,36.5,605,9.5,0.0,---,281,-56,5,34,21,236,469,579,-23,41.84394270,-71.37552110
1,5649.7,0.0,00:19:53.5,00:01:26.3,5.79,00:00:00.0,0.00,37.5,606,9.5,0.0,---,270,-56,6,34,19,221,443,536,-24,41.84385800,-71.37553240
1,5660.0,0.0,00:19:55.1,00:01:24.6,5.91,00:00:00.0,0.00,35.5,607,10.2,0.0,---,278,-56,7,34,20,226,460,550,-20,41.84376640,-71.37554420
1,5668.2,0.0,00:19:56.6,00:01:24.7,5.90,00:00:00.0,0.00,37.0,608,8.2,0.0,---,279,-57,6,34,19,233,457,555,-22,41.84369260,-71.37555080
1,5678.6,0.0,00:19:58.3,00:01:25.4,5.85,00:00:00.0,0.00,35.5,609,10.4,0.0,---,281,-57,7,33,19,242,458,547,-21,41.84359930,-71.37555850
1,5687.7,0.0,00:19:59.9,00:01:24.8,5.89,00:00:00.0,0.00,37.0,610,9.1,0.0,---,267,-56,6,33,21,218,454,562,-21,41.84351820,-71.37556520
1,5697.5,0.0,00:20:01.7,00:01:26.0,5.81,00:00:00.0,0.00,35.5,611,9.9,0.0,---,285,-56,5,34,19,233,464,555,-22,41.84342990,-71.37557500
1,5706.4,0.0,00:20:03.3,00:01:27.7,5.70,00:00:00.0,0.00,35.5,612,8.9,0.0,---,313,-57,6,33,17,275,504,579,-24,41.84335000,-71.37558160
1,5715.5,0.0,00:20:04.9,00:01:28.3,5.66,00:00:00.0,0.00,37.5,613,9.1,0.0,---,276,-58,5,33,19,240,474,554,-25,41.84326830,-71.37558800
1,5724.4,0.0,00:20:06.5,00:01:29.2,5.60,00:00:00.0,0.00,35.5,614,8.9,0.0,---,297,-57,5,34,21,265,473,566,-25,41.84318870,-71.37559470
1,5734.5,0.0,00:20:08.5,00:01:29.9,5.56,00:00:00.0,0.00,35.5,615,10.1,0.0,---,262,-57,7,34,21,228,447,532,-25,41.84309800,-71.37560260
1,5743.7,0.0,00:20:09.9,00:01:27.1,5.74,00:00:00.0,0.00,37.0,616,9.1,0.0,---,277,-57,6,34,20,233,461,557,-26,41.84301600,-71.37560860
1,5751.8,0.0,00:20:11.5,00:01:26.5,5.78,00:00:00.0,0.00,35.5,617,8.1,0.0,---,298,-57,5,33,18,248,501,581,-24,41.84294320,-71.37561420
1,5762.9,0.0,00:20:13.3,00:01:25.4,5.85,00:00:00.0,0.00,35.5,618,11.1,0.0,---,283,-56,6,33,19,228,467,574,-20,41.84284360,-71.37562490
1,5771.8,0.0,00:20:14.9,00:01:26.0,5.81,00:00:00.0,0.00,37.5,619,8.9,0.0,---,281,-56,5,33,20,234,467,562,-23,41.84276360,-71.37563040
1,5780.9,0.0,00:20:16.5,00:01:28.3,5.66,00:00:00.0,0.00,35.5,620,9.1,0.0,---,294,-58,5,34,19,244,494,574,-24,41.84268230,-71.37563530
1,5789.9,0.0,00:20:18.1,00:01:28.9,5.62,00:00:00.0,0.00,35.5,621,9.0,0.0,---,272,-56,6,33,18,226,452,540,-25,41.84260120,-71.37564100
1,5800.0,0.0,00:20:19.9,00:01:29.2,5.60,00:00:00.0,0.00,35.5,622,10.1,0.0,---,277,-55,6,34,20,228,457,548,-21,41.84251090,-71.37564490
1,5809.1,0.0,00:20:21.5,00:01:29.2,5.60,00:00:00.0,0.00,35.5,623,9.1,0.0,---,269,-56,7,34,19,228,452,538,-24,41.84242930,-71.37565010
1,5819.0,0.0,00:20:23.5,00:01:28.9,5.62,00:00:00.0,0.00,37.0,624,9.9,0.0,---,279,-56,6,33,21,232,461,554,-25,41.84234070,-71.37565920
1,5828.2,0.0,00:20:24.9,00:01:27.2,5.73,00:00:00.0,0.00,35.5,625,9.2,0.0,---,289,-58,7,33,19,246,484,575,-26,41.84225790,-71.37566670
1,5836.5,0.0,00:20:26.5,00:01:27.2,5.73,00:00:00.0,0.00,35.5,626,8.3,0.0,---,279,-56,5,34,19,236,467,559,-22,41.84218330,-71.37567420
1,5846.9,0.0,00:20:28.1,00:01:26.2,5.80,00:00:00.0,0.00,35.5,627,10.4,0.0,---,291,-59,7,34,21,244,486,580,-22,41.84209050,-71.37568260
1,5856.0,0.0,00:20:29.7,00:01:25.3,5.86,00:00:00.0,0.00,36.0,628,9.1,0.0,---,261,-56,7,33,20,218,431,529,-22,41.84200870,-71.37569050
1,5866.0,0.0,00:20:31.5,00:01:26.3,5.79,00:00:00.0,0.00,37.0,629,9.9,0.0,---,301,-56,4,34,20,260,503,587,-23,41.84191980,-71.37570240
1,5875.1,0.0,00:20:33.1,00:01:27.4,5.72,00:00:00.0,0.00,35.5,630,9.1,0.0,---,280,-57,5,33,20,237,460,544,-23,41.84183800,-71.37571070
1,5884.8,0.0,00:20:34.9,00:01:28.1,5.67,00:00:00.0,0.00,35.5,631,9.7,0.0,---,290,-57,6,34,21,246,490,586,-24,41.84175090,-71.37571940
1,5893.8,0.0,00:20:36.5,00:01:29.6,5.58,00:00:00.0,0.00,37.0,632,9.0,0.0,---,293,-56,5,34,20,250,483,576,-25,41.84167020,-71.37572650
1,5903.2,0.0,00:20:38.1,00:01:30.2,5.54,00:00:00.0,0.00,35.5,633,9.4,0.0,---,289,-57,6,33,19,259,474,577,-24,41.84158620,-71.37573480
1,5913.0,0.0,00:20:39.9,00:01:28.8,5.63,00:00:00.0,0.00,35.5,634,9.8,0.0,---,266,-56,7,34,20,229,447,548,-21,41.84149840,-71.37574170
1,5921.2,0.0,00:20:41.5,00:01:28.0,5.68,00:00:00.0,0.00,35.5,635,8.2,0.0,---,268,-56,7,35,20,227,444,564,-20,41.84142510,-71.37574690
1,5931.3,0.0,00:20:43.1,00:01:27.1,5.74,00:00:00.0,0.00,36.0,636,10.1,0.0,---,286,-57,6,34,20,236,484,567,-23,41.84133420,-71.37575430
1,5940.3,0.0,00:20:44.8,00:01:27.4,5.72,00:00:00.0,0.00,37.0,637,8.9,0.0,---,281,-56,5,34,20,235,466,551,-23,41.84125420,-71.37576430
1,5949.5,0.0,00:20:46.5,00:01:28.4,5.65,00:00:00.0,0.00,35.5,638,9.2,0.0,---,276,-55,5,34,21,228,454,553,-21,41.84117170,-71.37577340
1,5958.6,0.0,00:20:48.1,00:01:30.5,5.52,00:00:00.0,0.00,36.0,639,9.1,0.0,---,269,-56,5,34,21,230,448,535,-25,41.84109030,-71.37578110
1,5968.5,0.0,00:20:49.9,00:01:30.9,5.50,00:00:00.0,0.00,37.0,640,9.9,0.0,---,266,-56,8,34,21,224,437,546,-19,41.84100110,-71.37579010
1,5977.5,0.0,00:20:51.5,00:01:28.3,5.66,00:00:00.0,0.00,35.5,641,9.0,0.0,---,283,-57,10,33,18,235,470,554,-21,41.84092070,-71.37580170
1,5987.3,0.0,00:20:53.1,00:01:26.9,5.75,00:00:00.0,0.00,37.0,642,9.8,0.0,---,251,-54,6,34,20,211,416,503,-19,41.84083350,-71.37581450
1,5996.4,0.0,00:20:54.7,00:01:24.3,5.93,00:00:00.0,0.00,35.5,643,9.1,0.0,---,266,-56,5,34,22,228,445,552,-24,41.84075230,-71.37582500
1,6005.1,0.0,00:20:56.5,00:01:24.7,5.90,00:00:00.0,0.00,35.5,644,8.7,0.0,---,275,-55,6,33,18,230,465,554,-23,41.84067430,-71.37583410
1,6015.3,0.0,00:20:58.1,00:01:26.0,5.81,00:00:00.0,0.00,35.5,645,10.2,0.0,---,272,-54,6,33,20,240,433,548,-23,41.84058290,-71.37584800
1,6024.5,0.0,00:20:59.7,00:01:25.7,5.83,00:00:00.0,0.00,35.5,646,9.2,0.0,---,265,-56,6,33,20,237,459,555,-24,41.84050070,-71.37585930
1,6034.3,0.0,00:21:01.5,00:01:26.9,5.75,00:00:00.0,0.00,35.5,647,9.8,0.0,---,273,-56,5,34,21,235,465,560,-24,41.84041340,-71.37587160
1,6043.1,0.0,00:21:03.1,00:01:28.6,5.64,00:00:00.0,0.00,35.5,648,8.9,0.0,---,280,-55,6,33,19,235,463,573,-23,41.84033410,-71.37588230
1,6052.8,0.0,00:21:04.9,00:01:29.6,5.58,00:00:00.0,0.00,37.0,649,9.6,0.0,---,272,-56,6,33,19,228,465,573,-22,41.84024820,-71.37589380
1,6061.8,0.0,00:21:06.5,00:01:29.1,5.61,00:00:00.0,0.00,35.5,650,9.0,0.0,---,285,-56,5,33,17,240,476,556,-24,41.84016780,-71.37590450
1,6070.6,0.0,00:21:08.1,00:01:27.8,5.69,00:00:00.0,0.00,35.5,651,8.8,0.0,---,284,-57,6,34,18,236,477,576,-24,41.84008870,-71.37591440
1,6080.3,0.0,00:21:09.9,00:01:27.7,5.70,00:00:00.0,0.00,35.5,652,9.7,0.0,---,262,-56,6,33,19,217,441,549,-22,41.84000230,-71.37592620
1,6088.6,0.0,00:21:11.5,00:01:27.8,5.69,00:00:00.0,0.00,35.5,653,8.4,0.0,---,271,-56,7,33,19,222,452,542,-25,41.83992760,-71.37593640
1,6098.5,0.0,00:21:13.1,00:01:25.6,5.84,00:00:00.0,0.00,35.5,654,9.9,0.0,---,289,-56,7,34,20,250,465,565,-25,41.83983910,-71.37594860
1,6108.3,0.0,00:21:14.9,00:01:26.6,5.77,00:00:00.0,0.00,35.5,655,9.8,0.0,---,277,-56,7,34,20,242,480,579,-24,41.83975180,-71.37596260
1,6117.4,0.0,00:21:16.5,00:01:28.6,5.64,00:00:00.0,0.00,35.5,656,9.1,0.0,---,264,-57,5,33,20,229,450,544,-23,41.83967050,-71.37597340
1,6127.2,0.0,00:21:18.3,00:01:28.9,5.62,00:00:00.0,0.00,35.5,657,9.8,0.0,---,252,-55,6,33,19,210,429,525,-22,41.83958300,-71.37598640
1,6136.5,0.0,00:21:19.9,00:01:29.1,5.61,00:00:00.0,0.00,35.5,658,9.3,0.0,---,276,-56,7,34,19,226,470,577,-22,41.83949990,-71.37599690
1,6146.0,0.0,00:21:21.7,00:01:29.6,5.58,00:00:00.0,0.00,35.5,659,9.5,0.0,---,292,-57,7,34,21,238,488,602,-24,41.83941480,-71.37600770
1,6155.2,0.0,00:21:23.5,00:01:29.9,5.56,00:00:00.0,0.00,35.5,660,9.2,0.0,---,276,-56,7,34,19,230,458,556,-21,41.83933280,-71.37602090
1,6164.5,0.0,00:21:24.9,00:01:26.6,5.77,00:00:00.0,0.00,35.5,661,9.3,0.0,---,288,-56,6,34,18,238,482,581,-21,41.83925040,-71.37603560
1,6173.0,0.0,00:21:26.5,00:01:25.3,5.86,00:00:00.0,0.00,35.5,662,8.5,0.0,---,297,-56,5,33,19,242,493,591,-22,41.83917450,-71.37604810
1,6183.8,0.0,00:21:28.3,00:01:25.1,5.87,00:00:00.0,0.00,36.0,663,10.8,0.0,---,283,-57,6,34,19,228,467,571,-21,41.83907820,-71.37606200
1,6193.2,0.0,00:21:29.9,00:01:25.7,5.83,00:00:00.0,0.00,37.0,664,9.4,0.0,---,276,-57,5,33,19,225,461,552,-26,41.83899410,-71.37607430
1,6202.3,0.0,00:21:31.5,00:01:25.9,5.82,00:00:00.0,0.00,35.5,665,9.1,0.0,---,296,-57,6,33,18,241,492,588,-22,41.83891270,-71.37608730
1,6212.6,0.0,00:21:33.3,00:01:25.9,5.82,00:00:00.0,0.00,36.0,666,10.3,0.0,---,280,-57,5,34,21,232,459,569,-25,41.83882060,-71.37610140
1,6222.1,0.0,00:21:34.9,00:01:25.6,5.84,00:00:00.0,0.00,37.0,667,9.5,0.0,---,287,-57,6,32,18,240,479,579,-23,41.83873630,-71.37611570
1,6231.3,0.0,00:21:36.5,00:01:25.0,5.88,00:00:00.0,0.00,35.5,668,9.2,0.0,---,303,-58,5,33,19,243,510,605,-25,41.83865420,-71.37612990
1,6241.4,0.0,00:21:38.5,00:01:26.3,5.79,00:00:00.0,0.00,35.5,669,10.2,0.0,---,292,-58,5,33,19,241,488,577,-26,41.83856360,-71.37614460
1,6250.7,0.0,00:21:39.9,00:01:25.3,5.86,00:00:00.0,0.00,37.0,670,9.2,0.0,---,281,-58,8,34,20,232,453,548,-22,41.83848120,-71.37615700
1,6258.5,0.0,00:21:41.6,00:01:24.8,5.89,00:00:00.0,0.00,35.5,671,7.8,0.0,---,302,-58,5,33,19,255,508,605,-24,41.83841170,-71.37616970
1,6269.6,0.0,00:21:43.3,00:01:24.7,5.90,00:00:00.0,0.00,35.5,672,11.2,0.0,---,278,-57,5,33,20,228,464,554,-23,41.83831250,-71.37618850
1,6277.7,0.0,00:21:44.8,00:01:24.8,5.89,00:00:00.0,0.00,37.0,673,8.0,0.0,---,275,-55,6,33,18,238,440,547,-22,41.83824090,-71.37620020
1,6288.1,0.0,00:21:46.5,00:01:25.6,5.84,00:00:00.0,0.00,35.5,674,10.4,0.0,---,259,-56,6,34,21,219,442,553,-22,41.83814780,-71.37621480
1,6296.9,0.0,00:21:48.1,00:01:25.4,5.85,00:00:00.0,0.00,35.5,675,8.8,0.0,---,255,-55,5,34,20,211,424,531,-22,41.83806880,-71.37622600
1,6306.8,0.0,00:21:49.9,00:01:26.8,5.76,00:00:00.0,0.00,36.0,676,9.8,0.0,---,268,-55,6,34,20,222,440,541,-23,41.83798110,-71.37624080
1,6316.2,0.0,00:21:51.5,00:01:28.6,5.64,00:00:00.0,0.00,37.0,677,9.4,0.0,---,261,-56,6,34,21,218,437,540,-23,41.83789710,-71.37625260
1,6325.5,0.0,00:21:53.1,00:01:26.2,5.80,00:00:00.0,0.00,35.5,678,9.3,0.0,---,279,-57,6,34,19,229,469,575,-22,41.83781440,-71.37626590
1,6335.3,0.0,00:21:54.9,00:01:25.1,5.87,00:00:00.0,0.00,35.5,679,9.9,0.0,---,258,-55,6,34,21,215,426,554,-22,41.83772630,-71.37627940
1,6343.5,0.0,00:21:56.5,00:01:26.9,5.75,00:00:00.0,0.00,36.0,680,8.1,0.0,---,282,-56,5,34,21,237,468,574,-24,41.83765360,-71.37628930
1,6354.0,0.0,00:21:58.1,00:01:25.4,5.85,00:00:00.0,0.00,37.0,681,10.5,0.0,---,268,-56,5,33,20,224,455,556,-24,41.83755980,-71.37630190
1,6362.9,0.0,00:21:59.8,00:01:24.6,5.91,00:00:00.0,0.00,35.5,682,8.9,0.0,---,268,-56,8,34,20,219,441,542,-22,41.83748050,-71.37631450
1,6372.6,0.0,00:22:01.5,00:01:25.6,5.84,00:00:00.0,0.00,35.5,683,9.8,0.0,---,283,-55,6,33,17,242,464,563,-23,41.83739290,-71.37632600
1,6381.7,0.0,00:22:03.1,00:01:28.0,5.68,00:00:00.0,0.00,35.5,684,9.0,0.0,---,273,-56,5,34,20,231,459,539,-22,41.83731220,-71.37633710
1,6391.4,0.0,00:22:04.9,00:01:28.9,5.62,00:00:00.0,0.00,35.5,685,9.8,0.0,---,265,-55,7,34,21,223,441,563,-20,41.83722480,-71.37634910
1,6400.6,0.0,00:22:06.5,00:01:29.2,5.60,00:00:00.0,0.00,37.0,686,9.1,0.0,---,270,-56,6,34,20,226,461,572,-25,41.83714320,-71.37636010
1,6409.6,0.0,00:22:08.1,00:01:28.9,5.62,00:00:00.0,0.00,35.5,687,9.0,0.0,---,267,-55,6,34,19,220,444,567,-24,41.83706270,-71.37637120
1,6419.4,0.0,00:22:09.9,00:01:28.6,5.64,00:00:00.0,0.00,35.5,688,9.8,0.0,---,272,-55,5,34,20,226,456,557,-24,41.83697520,-71.37638360
1,6427.7,0.0,00:22:11.5,00:01:28.9,5.62,00:00:00.0,0.00,35.5,689,8.3,0.0,---,275,-55,7,34,19,230,462,567,-26,41.83690060,-71.37639390
1,6438.3,0.0,00:22:13.3,00:01:27.4,5.72,00:00:00.0,0.00,35.5,690,10.6,0.0,---,306,-58,7,34,19,262,500,601,-24,41.83680610,-71.37640720
1,6447.4,0.0,00:22:14.9,00:01:27.7,5.70,00:00:00.0,0.00,35.5,691,9.1,0.0,---,277,-55,5,34,20,239,471,564,-23,41.83672520,-71.37641890
1,6456.5,0.0,00:22:16.5,00:01:27.2,5.73,00:00:00.0,0.00,35.5,692,9.1,0.0,---,284,-57,6,33,19,237,478,593,-24,41.83664390,-71.37643160
1,6466.4,0.0,00:22:18.3,00:01:26.9,5.75,00:00:00.0,0.00,37.0,693,9.9,0.0,---,266,-56,6,33,20,224,442,557,-24,41.83655580,-71.37644700
1,6475.4,0.0,00:22:19.9,00:01:27.2,5.73,00:00:00.0,0.00,35.5,694,9.1,0.0,---,263,-56,6,33,20,219,440,572,-22,41.83647510,-71.37645970
1,6484.6,0.0,00:22:21.5,00:01:27.7,5.70,00:00:00.0,0.00,35.5,695,9.1,0.0,---,302,-57,5,33,19,247,504,621,-22,41.83639390,-71.37647530
1,6493.4,0.0,00:22:23.1,00:01:28.0,5.68,00:00:00.0,0.00,36.0,696,8.8,0.0,---,300,-56,4,34,20,251,487,585,-23,41.83631500,-71.37648870
1,6502.7,0.0,00:22:24.9,00:01:27.4,5.72,00:00:00.0,0.00,37.0,697,9.3,0.0,---,296,-57,6,34,18,248,492,591,-25,41.83623220,-71.37650380
1,6510.7,0.0,00:22:26.5,00:01:29.7,5.57,00:00:00.0,0.00,35.5,698,8.0,0.0,---,296,-56,7,34,19,239,486,610,-24,41.83616080,-71.37651830
1,6520.8,0.0,00:22:28.1,00:01:28.8,5.63,00:00:00.0,0.00,37.5,699,10.1,0.0,---,314,-58,6,34,18,263,525,632,-26,41.83607120,-71.37653660
1,6529.8,0.0,00:22:29.8,00:01:26.5,5.78,00:00:00.0,0.00,35.5,700,9.0,0.0,---,311,-57,5,34,19,253,514,614,-26,41.83599130,-71.37655140
1,6539.8,0.0,00:22:31.5,00:01:27.1,5.74,00:00:00.0,0.00,36.0,701,10.0,0.0,---,313,-57,5,34,19,264,513,619,-26,41.83590250,-71.37656760
1,6548.9,0.0,00:22:33.1,00:01:27.8,5.69,00:00:00.0,0.00,37.0,702,9.1,0.0,---,307,-56,5,33,18,252,507,612,-24,41.83582090,-71.37658170
1,6558.1,0.0,00:22:34.7,00:01:28.1,5.67,00:00:00.0,0.00,36.0,703,9.1,0.0,---,333,-57,4,34,19,274,550,647,-26,41.83573960,-71.37659720
1,6567.4,0.0,00:22:36.3,00:01:28.1,5.67,00:00:00.0,0.00,36.5,704,9.3,0.0,---,331,-57,5,34,18,272,529,623,-26,41.83565680,-71.37661070
1,6576.6,0.0,00:22:37.9,00:01:26.8,5.76,00:00:00.0,0.00,37.0,705,9.2,0.0,---,312,-56,5,33,18,265,500,591,-23,41.83557510,-71.37662710
1,6586.1,0.0,00:22:39.5,00:01:25.4,5.85,00:00:00.0,0.00,37.5,706,9.5,0.0,---,282,-56,6,33,19,236,469,587,-21,41.83549040,-71.37664510
1,6596.3,0.0,00:22:41.5,00:01:25.3,5.86,00:00:00.0,0.00,36.0,707,10.2,0.0,---,284,-55,5,34,21,229,457,572,-22,41.83539960,-71.37666180
1,6605.7,0.0,00:22:42.9,00:01:24.3,5.93,00:00:00.0,0.00,37.0,708,9.3,0.0,---,288,-56,5,33,20,235,464,570,-23,41.83531640,-71.37667720
