Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8963M,,,Name:,94THoF 4 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,4
Type:,Just Go,,,Serial:,2279991,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6501.2,0.0,00:23:53.7,00:01:28.0,5.68,00:00:00.0,0.00,37.0,711,9.2,0.0,---,256,-60,4,28,13,235,428,393,-13,41.83654380,-71.37647100
1,6511.3,0.0,00:23:55.5,00:01:28.8,5.63,00:00:00.0,0.00,35.5,712,10.0,0.0,---,252,-59,4,29,13,229,418,411,-11,41.83645420,-71.37648550
1,6520.4,0.0,00:23:57.1,00:01:27.2,5.73,00:00:00.0,0.00,35.5,713,9.1,0.0,---,258,-60,5,29,13,240,426,392,-21,41.83637280,-71.37650020
1,6530.5,0.0,00:23:58.9,00:01:28.6,5.64,00:00:00.0,0.00,37.0,714,10.1,0.0,---,249,-59,4,28,14,231,412,398,-20,41.83628290,-71.37651600
1,6539.5,0.0,00:24:00.5,00:01:30.2,5.54,00:00:00.0,0.00,35.5,715,9.0,0.0,---,244,-58,4,28,16,226,406,405,-20,41.83620280,-71.37653170
1,6548.6,0.0,00:24:02.1,00:01:30.0,5.55,00:00:00.0,0.00,37.0,716,9.1,0.0,---,248,-58,4,28,15,224,409,401,-18,41.83612190,-71.37654620
1,6557.8,0.0,00:24:03.7,00:01:28.9,5.62,00:00:00.0,0.00,35.5,717,9.2,0.0,---,272,-60,5,29,13,253,452,434,-13,41.83603980,-71.37656150
1,6566.7,0.0,00:24:05.5,00:01:28.6,5.64,00:00:00.0,0.00,37.0,718,8.9,0.0,---,247,-59,4,28,14,229,405,379,-22,41.83596070,-71.37657530
1,6576.7,0.0,00:24:07.1,00:01:27.7,5.70,00:00:00.0,0.00,35.5,719,9.9,0.0,---,270,-59,4,29,12,248,446,423,-7,41.83587200,-71.37658940
1,6584.7,0.0,00:24:08.6,00:01:27.5,5.71,00:00:00.0,0.00,37.0,720,8.1,0.0,---,290,-60,4,28,11,261,475,435,-13,41.83580010,-71.37660330
1,6594.8,0.0,00:24:10.3,00:01:27.5,5.71,00:00:00.0,0.00,36.0,721,10.0,0.0,---,295,-58,4,29,12,266,478,469,-18,41.83571100,-71.37662030
1,6603.6,0.0,00:24:11.9,00:01:26.5,5.78,00:00:00.0,0.00,36.5,722,8.9,0.0,---,286,-60,5,30,13,260,470,424,-21,41.83563200,-71.37663390
1,6612.3,0.0,00:24:13.5,00:01:28.6,5.64,00:00:00.0,0.00,37.0,723,8.7,0.0,---,285,-60,3,29,13,257,464,418,-11,41.83555460,-71.37664670
1,6622.5,0.0,00:24:15.3,00:01:30.5,5.52,00:00:00.0,0.00,37.0,724,10.2,0.0,---,284,-59,4,29,12,255,457,434,-23,41.83546360,-71.37666370
1,6631.9,0.0,00:24:16.9,00:01:29.6,5.58,00:00:00.0,0.00,37.0,725,9.3,0.0,---,288,-60,5,29,15,261,470,470,-19,41.83538050,-71.37667780
1,6640.8,0.0,00:24:18.5,00:01:30.0,5.55,00:00:00.0,0.00,37.0,726,8.9,0.0,---,264,-59,4,29,14,233,426,394,-12,41.83530120,-71.37669180
1,6649.7,0.0,00:24:20.1,00:01:29.7,5.57,00:00:00.0,0.00,37.0,727,9.0,0.0,---,252,-58,5,29,14,231,407,384,-18,41.83522120,-71.37670590
1,6658.8,0.0,00:24:21.7,00:01:28.6,5.64,00:00:00.0,0.00,37.0,728,9.1,0.0,---,255,-59,4,29,13,232,416,378,-9,41.83514070,-71.37672030
1,6667.7,0.0,00:24:23.6,00:01:28.8,5.63,00:00:00.0,0.00,37.0,729,8.9,0.0,---,298,-59,4,29,11,265,479,470,-18,41.83506070,-71.37673160
1,6677.0,0.0,00:24:24.9,00:01:27.8,5.69,00:00:00.0,0.00,35.5,730,9.2,0.0,---,293,-59,4,30,13,263,479,446,-19,41.83497820,-71.37674390
1,6685.4,0.0,00:24:26.5,00:01:27.8,5.69,00:00:00.0,0.00,36.5,731,8.4,0.0,---,267,-59,4,29,13,239,436,399,-19,41.83490340,-71.37675360
1,6695.2,0.0,00:24:28.1,00:01:26.2,5.80,00:00:00.0,0.00,37.0,732,9.9,0.0,---,270,-59,4,29,14,241,440,409,-24,41.83481520,-71.37676610
1,6704.0,0.0,00:24:29.8,00:01:26.6,5.77,00:00:00.0,0.00,37.0,733,8.8,0.0,---,251,-59,5,28,12,228,408,380,-11,41.83473640,-71.37677710
1,6714.0,0.0,00:24:31.5,00:01:28.3,5.66,00:00:00.0,0.00,37.0,734,9.9,0.0,---,271,-58,4,30,14,246,439,424,-21,41.83464730,-71.37678580
1,6722.9,0.0,00:24:33.1,00:01:29.7,5.57,00:00:00.0,0.00,37.0,735,8.9,0.0,---,260,-59,5,28,13,232,419,401,-12,41.83456780,-71.37679290
1,6731.9,0.0,00:24:34.7,00:01:31.5,5.46,00:00:00.0,0.00,37.0,736,9.0,0.0,---,254,-59,4,28,12,228,408,406,-22,41.83448700,-71.37679970
1,6740.9,0.0,00:24:36.3,00:01:30.7,5.51,00:00:00.0,0.00,37.0,737,9.0,0.0,---,257,-59,5,29,13,230,412,385,-11,41.83440600,-71.37680810
1,6750.0,0.0,00:24:37.9,00:01:29.7,5.57,00:00:00.0,0.00,37.0,738,9.1,0.0,---,273,-58,4,29,12,241,436,413,-23,41.83432440,-71.37681650
1,6759.0,0.0,00:24:39.5,00:01:30.7,5.51,00:00:00.0,0.00,37.0,739,9.0,0.0,---,280,-59,5,29,12,250,448,427,-20,41.83424390,-71.37682400
1,6767.8,0.0,00:24:41.1,00:01:30.7,5.51,00:00:00.0,0.00,37.0,740,8.8,0.0,---,271,-59,4,28,12,245,437,395,-11,41.83416500,-71.37683290
1,6777.3,0.0,00:24:42.7,00:01:30.0,5.55,00:00:00.0,0.00,37.0,741,9.4,0.0,---,222,-59,6,28,13,203,361,330,-12,41.83408070,-71.37684430
1,6786.5,0.0,00:24:44.5,00:01:29.4,5.59,00:00:00.0,0.00,37.0,742,9.2,0.0,---,296,-59,5,28,12,265,476,467,-20,41.83399820,-71.37685560
1,6795.7,0.0,00:24:45.9,00:01:27.2,5.73,00:00:00.0,0.00,37.0,743,9.2,0.0,---,265,-58,5,28,13,236,422,399,-11,41.83391600,-71.37686680
1,6804.1,0.0,00:24:47.5,00:01:27.1,5.74,00:00:00.0,0.00,37.5,744,8.4,0.0,---,257,-59,5,28,13,232,414,391,-19,41.83384110,-71.37687580
1,6814.3,0.0,00:24:49.1,00:01:25.7,5.83,00:00:00.0,0.00,37.5,745,10.3,0.0,---,281,-58,4,28,12,251,446,431,-12,41.83374930,-71.37688630
1,6821.7,0.0,00:24:50.5,00:01:25.9,5.82,00:00:00.0,0.00,38.5,746,7.4,0.0,---,278,-59,4,29,13,246,442,415,-18,41.83368330,-71.37689220
1,6832.5,0.0,00:24:52.3,00:01:26.0,5.81,00:00:00.0,0.00,37.0,747,10.8,0.0,---,265,-59,4,28,12,239,421,378,-23,41.83358620,-71.37690230
1,6840.6,0.0,00:24:53.8,00:01:27.1,5.74,00:00:00.0,0.00,37.5,748,8.1,0.0,---,271,-60,4,29,14,241,430,382,-27,41.83351390,-71.37691020
1,6850.6,0.0,00:24:55.5,00:01:28.9,5.62,00:00:00.0,0.00,37.5,749,10.0,0.0,---,272,-58,4,29,14,242,433,415,-21,41.83342450,-71.37692200
1,6859.7,0.0,00:24:57.1,00:01:28.3,5.66,00:00:00.0,0.00,38.5,750,9.1,0.0,---,278,-59,3,28,12,251,447,410,-22,41.83334290,-71.37693320
1,6868.8,0.0,00:24:58.7,00:01:28.1,5.67,00:00:00.0,0.00,37.0,751,9.1,0.0,---,241,-58,5,28,13,216,381,348,-8,41.83326160,-71.37694210
1,6877.8,0.0,00:25:00.3,00:01:29.7,5.57,00:00:00.0,0.00,37.0,752,9.0,0.0,---,274,-59,4,29,12,248,441,399,-22,41.83318130,-71.37695210
1,6886.9,0.0,00:25:01.9,00:01:30.2,5.54,00:00:00.0,0.00,37.0,753,9.1,0.0,---,272,-59,4,29,13,240,439,401,-10,41.83309980,-71.37696300
1,6895.9,0.0,00:25:03.5,00:01:31.4,5.47,00:00:00.0,0.00,37.5,754,9.0,0.0,---,280,-59,4,29,12,249,442,411,-19,41.83301910,-71.37697300
1,6904.9,0.0,00:25:05.1,00:01:30.4,5.53,00:00:00.0,0.00,37.5,755,9.0,0.0,---,262,-58,3,29,12,232,420,385,-10,41.83293860,-71.37698270
1,6914.0,0.0,00:25:06.7,00:01:28.9,5.62,00:00:00.0,0.00,38.5,756,9.1,0.0,---,255,-58,4,30,15,223,406,380,-21,41.83285780,-71.37699450
1,6922.1,0.0,00:25:08.1,00:01:29.1,5.61,00:00:00.0,0.00,37.0,757,8.1,0.0,---,255,-58,4,28,13,227,404,376,-18,41.83278550,-71.37700440
1,6931.1,0.0,00:25:09.7,00:01:28.3,5.66,00:00:00.0,0.00,37.5,758,9.1,0.0,---,242,-58,4,28,13,220,385,351,-9,41.83270440,-71.37701490
1,6940.0,0.0,00:25:11.5,00:01:29.1,5.61,00:00:00.0,0.00,39.0,759,8.9,0.0,---,252,-58,5,29,13,225,401,372,-9,41.83262470,-71.37702570
1,6949.2,0.0,00:25:12.9,00:01:27.4,5.72,00:00:00.0,0.00,37.0,760,9.2,0.0,---,283,-58,4,28,11,246,447,430,-12,41.83254260,-71.37703660
1,6957.7,0.0,00:25:14.5,00:01:26.8,5.76,00:00:00.0,0.00,37.5,761,8.5,0.0,---,292,-58,4,29,12,258,454,436,-11,41.83246710,-71.37704860
1,6967.9,0.0,00:25:16.1,00:01:24.7,5.90,00:00:00.0,0.00,38.5,762,10.2,0.0,---,284,-59,4,29,12,249,452,399,-25,41.83237580,-71.37705990
1,6975.3,0.0,00:25:17.5,00:01:23.7,5.97,00:00:00.0,0.00,38.0,763,7.4,0.0,---,269,-58,4,28,12,229,417,405,-11,41.83230920,-71.37706920
1,6986.6,0.0,00:25:19.3,00:01:23.3,6.00,00:00:00.0,0.00,38.5,764,11.3,0.0,---,277,-58,4,29,12,241,427,390,-22,41.83220860,-71.37708320
1,6994.0,0.0,00:25:20.7,00:01:23.3,6.00,00:00:00.0,0.00,38.5,765,7.4,0.0,---,272,-58,4,30,14,237,422,405,-10,41.83214250,-71.37709280
1,7004.5,0.0,00:25:22.3,00:01:24.1,5.94,00:00:00.0,0.00,39.5,766,10.5,0.0,---,315,-57,3,29,13,269,470,447,-12,41.83204870,-71.37710530
1,7012.7,0.0,00:25:23.8,00:01:23.8,5.96,00:00:00.0,0.00,39.5,767,8.2,0.0,---,313,-59,4,29,12,270,479,456,-19,41.83197520,-71.37711610
1,7022.3,0.0,00:25:25.3,00:01:24.3,5.93,00:00:00.0,0.00,39.5,768,9.5,0.0,---,288,-58,4,29,13,244,437,409,-10,41.83188990,-71.37712720
1,7030.8,0.0,00:25:26.8,00:01:25.3,5.86,00:00:00.0,0.00,40.0,769,8.5,0.0,---,310,-59,4,28,12,267,474,433,-23,41.83181360,-71.37713660
1,7040.1,0.0,00:25:28.3,00:01:24.4,5.92,00:00:00.0,0.00,39.0,770,9.3,0.0,---,281,-57,4,28,13,241,425,404,-12,41.83173030,-71.37714910
1,7048.6,0.0,00:25:29.8,00:01:24.4,5.92,00:00:00.0,0.00,39.0,771,8.5,0.0,---,289,-59,5,29,14,248,448,415,-11,41.83165420,-71.37716080
1,7058.0,0.0,00:25:31.3,00:01:25.1,5.87,00:00:00.0,0.00,39.0,772,9.4,0.0,---,293,-58,4,29,13,252,446,415,-18,41.83157050,-71.37717320
1,7067.4,0.0,00:25:32.9,00:01:25.3,5.86,00:00:00.0,0.00,39.0,773,9.4,0.0,---,310,-58,3,29,13,267,474,463,-17,41.83148650,-71.37718670
1,7076.9,0.0,00:25:34.5,00:01:25.3,5.86,00:00:00.0,0.00,39.0,774,9.4,0.0,---,302,-58,3,28,15,263,460,432,-11,41.83140240,-71.37719770
1,7085.2,0.0,00:25:35.9,00:01:25.0,5.88,00:00:00.0,0.00,39.5,775,8.4,0.0,---,339,-59,3,29,13,284,512,490,-19,41.83132760,-71.37720850
1,7094.7,0.0,00:25:37.5,00:01:25.0,5.88,00:00:00.0,0.00,39.0,776,9.5,0.0,---,340,-59,3,29,12,285,513,496,-13,41.83124270,-71.37722050
1,7103.2,0.0,00:25:38.9,00:01:24.8,5.89,00:00:00.0,0.00,40.5,777,8.4,0.0,---,326,-59,5,29,13,276,496,477,-15,41.83116740,-71.37723270
1,7112.7,0.0,00:25:40.5,00:01:25.6,5.84,00:00:00.0,0.00,39.0,778,9.5,0.0,---,342,-59,3,29,14,285,520,502,-17,41.83108260,-71.37724600
1,7122.1,0.0,00:25:42.1,00:01:25.0,5.88,00:00:00.0,0.00,39.0,779,9.4,0.0,---,283,-59,4,29,15,244,433,424,-41,41.83099890,-71.37726050
1,7132.6,0.0,00:25:43.9,00:01:25.0,5.88,00:00:00.0,0.00,37.0,780,10.5,0.0,---,57,-54,---,28,---,53,98,121,-10,41.83090520,-71.37727680
1,7142.8,0.0,00:25:45.9,00:01:29.2,5.60,00:00:00.0,0.00,31.0,781,10.2,0.0,---,20,-55,---,25,---,25,45,59,-11,41.83081390,-71.37729130
1,7152.4,0.0,00:25:48.1,00:01:39.6,5.02,00:00:00.0,0.00,26.5,782,9.6,0.0,---,26,-54,---,27,---,33,61,70,-4,41.83072890,-71.37730720
1,7161.1,0.0,00:25:50.5,00:01:52.6,4.44,00:00:00.0,0.00,26.5,783,8.8,0.0,---,29,-55,---,25,---,39,71,80,-1,41.83065110,-71.37732430
1,7170.1,0.0,00:25:52.9,00:02:06.2,3.96,00:00:00.0,0.00,22.5,784,9.0,0.0,---,27,-56,---,24,---,41,69,68,-6,41.83057140,-71.37734050
1,7178.7,0.0,00:25:55.5,00:02:20.4,3.56,00:00:00.0,0.00,24.0,785,8.5,0.0,---,30,-54,---,24,---,47,80,85,3,41.83049590,-71.37735820
1,7186.9,0.0,00:25:58.1,00:02:33.3,3.26,00:00:00.0,0.00,22.5,786,8.2,0.0,---,25,-52,---,23,---,42,70,72,-3,41.83042330,-71.37737640
1,7194.6,0.0,00:26:00.7,00:02:42.8,3.07,00:00:00.0,0.00,22.5,787,7.8,0.0,---,31,-54,---,25,---,51,85,81,-2,41.83035480,-71.37739300
1,7202.6,0.0,00:26:03.3,00:02:50.0,2.94,00:00:00.0,0.00,22.0,788,7.9,0.0,---,34,-53,---,26,---,58,95,96,4,41.83028460,-71.37741000
1,7210.8,0.0,00:26:06.3,00:02:55.4,2.85,00:00:00.0,0.00,21.0,789,8.2,0.0,---,37,-55,---,26,---,63,105,98,7,41.83021270,-71.37743040
1,7218.6,0.0,00:26:09.1,00:02:59.8,2.78,00:00:00.0,0.00,21.5,790,7.9,0.0,---,33,-55,---,25,---,57,98,92,6,41.83014400,-71.37745150
1,7226.1,0.0,00:26:11.9,00:03:02.4,2.74,00:00:00.0,0.00,20.5,791,7.5,0.0,---,37,-54,---,27,---,63,103,107,-48,41.83007870,-71.37747360
1,7233.4,0.0,00:26:14.8,00:03:06.5,2.68,00:00:00.0,0.00,21.5,792,7.3,0.0,---,50,-55,---,25,---,83,144,137,-3,41.83001470,-71.37749480
1,7240.8,0.0,00:26:17.5,00:03:05.8,2.69,00:00:00.0,0.00,20.5,793,7.3,0.0,---,46,-57,---,25,---,79,135,127,0,41.82995120,-71.37751920
1,7249.1,0.0,00:26:20.6,00:03:00.5,2.77,00:00:00.0,0.00,20.0,794,8.3,0.0,---,43,-56,---,26,---,74,129,118,4,41.82987960,-71.37754710
1,7257.4,0.0,00:26:23.5,00:02:58.5,2.80,00:00:00.0,0.00,20.5,795,8.3,0.0,---,55,-57,53,26,20,90,163,145,-2,41.82980900,-71.37757930
1,7265.3,0.0,00:26:26.6,00:03:01.1,2.76,00:00:00.0,0.00,20.0,796,7.9,0.0,---,41,-56,---,26,---,71,120,115,2,41.82974310,-71.37761500
1,7273.8,0.0,00:26:29.5,00:03:03.8,2.72,00:00:00.0,0.00,20.0,797,8.5,0.0,---,69,-57,15,27,14,117,197,163,-4,41.82967220,-71.37765430
1,7282.6,0.0,00:26:32.5,00:03:00.5,2.77,00:00:00.0,0.00,21.0,798,8.8,0.0,---,54,-57,---,27,---,89,161,137,-6,41.82960080,-71.37769890
1,7290.5,0.0,00:26:35.1,00:02:57.3,2.82,00:00:00.0,0.00,20.5,799,7.9,0.0,---,43,-55,---,27,---,70,125,121,4,41.82953650,-71.37774020
1,7299.7,0.0,00:26:38.1,00:02:50.6,2.93,00:00:00.0,0.00,20.5,800,9.2,0.0,---,55,-56,56,27,22,86,158,145,3,41.82946280,-71.37778920
1,7308.3,0.0,00:26:40.9,00:02:44.4,3.04,00:00:00.0,0.00,20.5,801,8.6,0.0,---,78,-58,18,27,12,120,223,231,-1,41.82939470,-71.37783730
1,7316.6,0.0,00:26:43.7,00:02:46.6,3.00,00:00:00.0,0.00,21.0,802,8.3,0.0,---,64,-58,15,28,32,99,179,168,-35,41.82932810,-71.37788270
1,7323.3,0.0,00:26:46.5,00:02:50.6,2.93,00:00:00.0,0.00,21.0,803,6.7,0.0,---,74,-58,14,28,16,114,208,178,-7,41.82927830,-71.37792820
1,7330.6,0.0,00:26:49.5,00:03:11.5,2.61,00:00:00.0,0.00,21.5,804,7.3,0.0,---,66,-57,46,27,14,103,180,181,-2,41.82922290,-71.37797540
1,7340.1,0.0,00:26:52.3,00:03:25.7,2.43,00:00:00.0,0.00,21.0,805,9.5,0.0,---,83,-59,16,28,12,125,234,228,-4,41.82914790,-71.37803000
1,7348.3,0.0,00:26:55.1,00:03:19.2,2.51,00:00:00.0,0.00,22.0,806,8.2,0.0,---,55,-56,52,27,24,90,152,146,-3,41.82908480,-71.37808090
1,7358.3,0.0,00:26:57.9,00:03:03.8,2.72,00:00:00.0,0.00,21.0,807,10.1,0.0,---,77,-57,18,28,12,119,223,218,2,41.82900790,-71.37814470
1,7368.3,0.0,00:27:00.7,00:02:42.8,3.07,00:00:00.0,0.00,21.0,808,10.0,0.0,---,59,-57,46,28,20,91,170,166,-1,41.82893060,-71.37820590
1,7378.0,0.0,00:27:03.5,00:02:45.0,3.03,00:00:00.0,0.00,21.5,809,9.6,0.0,---,58,-55,19,28,22,91,161,150,-32,41.82885440,-71.37826150
1,7389.0,0.0,00:27:06.3,00:02:42.3,3.08,00:00:00.0,0.00,22.0,810,11.0,0.0,---,53,-55,54,28,23,84,145,146,2,41.82876900,-71.37832860
1,7399.6,0.0,00:27:09.1,00:02:29.7,3.34,00:00:00.0,0.00,21.0,811,10.6,0.0,---,62,-57,17,28,20,100,182,157,-9,41.82868710,-71.37839470
1,7409.1,0.0,00:27:11.8,00:02:27.0,3.40,00:00:00.0,0.00,21.0,812,9.4,0.0,---,54,-58,51,27,28,81,149,144,-2,41.82861510,-71.37845450
1,7418.9,0.0,00:27:14.6,00:02:24.5,3.46,00:00:00.0,0.00,21.0,813,9.9,0.0,---,65,-58,43,27,14,100,189,184,1,41.82853970,-71.37851750
1,7429.0,0.0,00:27:17.5,00:02:21.2,3.54,00:00:00.0,0.00,20.5,814,10.1,0.0,---,50,-56,50,27,17,77,142,155,-2,41.82846360,-71.37858340
1,7439.6,0.0,00:27:20.5,00:02:18.8,3.60,00:00:00.0,0.00,21.0,815,10.6,0.0,---,60,-57,44,27,17,92,173,162,-2,41.82838300,-71.37865060
1,7450.7,0.0,00:27:23.5,00:02:17.7,3.63,00:00:00.0,0.00,20.5,816,11.1,0.0,---,55,-56,49,27,21,87,157,150,0,41.82829880,-71.37872290
1,7461.6,0.0,00:27:26.5,00:02:15.5,3.69,00:00:00.0,0.00,21.0,817,10.9,0.0,---,86,-58,17,28,12,129,245,250,-1,41.82821720,-71.37879500
1,7471.6,0.0,00:27:28.9,00:02:15.8,3.68,00:00:00.0,0.00,20.5,818,10.0,0.0,---,99,-60,9,27,11,147,286,264,-5,41.82814160,-71.37886040
1,7482.7,0.0,00:27:31.9,00:02:16.9,3.65,00:00:00.0,0.00,21.0,819,11.1,0.0,---,49,-56,---,27,---,76,140,138,2,41.82805840,-71.37893320
1,7492.6,0.0,00:27:34.5,00:02:17.3,3.64,00:00:00.0,0.00,21.0,820,9.9,0.0,---,59,-58,46,27,19,91,168,164,-1,41.82798410,-71.37899860
1,7503.3,0.0,00:27:37.5,00:02:19.6,3.58,00:00:00.0,0.00,22.0,821,10.7,0.0,---,87,-57,15,28,13,127,238,238,-6,41.82790490,-71.37907160
1,7513.3,0.0,00:27:40.3,00:02:18.8,3.60,00:00:00.0,0.00,20.5,822,10.0,0.0,---,67,-58,17,27,18,103,192,171,-4,41.82783060,-71.37913980
1,7523.7,0.0,00:27:43.1,00:02:17.3,3.64,00:00:00.0,0.00,21.0,823,10.4,0.0,---,52,-58,---,28,---,82,149,131,-12,41.82775340,-71.37921030
1,7534.0,0.0,00:27:45.9,00:02:15.8,3.68,00:00:00.0,0.00,21.0,824,10.4,0.0,---,49,-55,---,27,---,79,134,130,4,41.82767610,-71.37928010
1,7544.6,0.0,00:27:48.7,00:02:14.4,3.72,00:00:00.0,0.00,21.0,825,10.6,0.0,---,47,-56,---,27,---,75,138,135,-2,41.82759780,-71.37935200
1,7554.6,0.0,00:27:51.5,00:02:15.5,3.69,00:00:00.0,0.00,21.5,826,10.0,0.0,---,60,-56,47,27,14,94,166,159,5,41.82752370,-71.37941970
1,7564.9,0.0,00:27:54.3,00:02:15.8,3.68,00:00:00.0,0.00,21.0,827,10.3,0.0,---,57,-57,49,27,19,89,164,157,0,41.82744850,-71.37949230
1,7575.4,0.0,00:27:57.1,00:02:14.4,3.72,00:00:00.0,0.00,22.0,828,10.5,0.0,---,58,-57,47,27,18,89,162,162,-1,41.82737410,-71.37956940
1,7585.6,0.0,00:27:59.8,00:02:12.2,3.78,00:00:00.0,0.00,21.0,829,10.2,0.0,---,51,-56,48,27,25,78,143,149,-2,41.82730130,-71.37964420
1,7595.4,0.0,00:28:02.5,00:02:11.2,3.81,00:00:00.0,0.00,22.0,830,9.8,0.0,---,64,-57,36,29,18,90,181,193,-3,41.82723230,-71.37971830
1,7606.6,0.0,00:28:05.6,00:02:10.2,3.84,00:00:00.0,0.00,22.0,831,11.2,0.0,---,0,10,---,23,---,3,0,15,13,41.82715340,-71.37980200
1,---,---,---,---,---,---,---,---,831,---,---,---,0,3,---,10,---,5,0,15,3,---,---
1,---,---,---,---,---,---,---,---,831,---,---,---,56,-56,49,27,21,81,150,157,0,---,---
1,7640.1,0.0,00:28:17.5,00:03:04.5,2.71,00:00:00.0,0.00,13.5,832,33.5,0.0,---,95,-58,8,28,12,172,323,297,-6,41.82624700,-71.38081000
1,---,---,---,---,---,---,---,---,832,---,---,---,68,-58,9,26,6,176,379,439,-1,---,---
1,7651.1,0.0,00:28:21.1,00:03:32.7,2.35,00:00:00.0,0.00,17.0,833,11.0,0.0,---,104,-59,6,29,11,177,348,326,-3,41.82617540,-71.38090170
1,7663.1,0.0,00:28:24.8,00:02:36.2,3.20,00:00:00.0,0.00,18.0,834,12.1,0.0,---,117,-57,9,28,8,182,372,391,-4,41.82609610,-71.38100050
1,7675.2,0.0,00:28:27.8,00:02:16.2,3.67,00:00:00.0,0.00,18.5,835,12.1,0.0,---,100,-58,11,30,11,149,317,335,-1,41.82601810,-71.38110160
1,7687.7,0.0,00:28:30.8,00:02:05.0,4.00,00:00:00.0,0.00,19.0,836,12.5,0.0,---,95,-59,12,29,10,150,299,304,-5,41.82594050,-71.38121060
1,7701.1,0.0,00:28:33.9,00:01:59.3,4.19,00:00:00.0,0.00,19.0,837,13.4,0.0,---,118,-61,11,29,9,175,362,373,-6,41.82585810,-71.38132870
1,7714.8,0.0,00:28:37.0,00:01:56.5,4.29,00:00:00.0,0.00,19.5,838,13.7,0.0,---,103,-59,11,29,11,161,317,308,-3,41.82577540,-71.38145100
1,7729.1,0.0,00:28:40.1,00:01:53.3,4.41,00:00:00.0,0.00,19.5,839,14.3,0.0,---,73,-59,20,28,11,117,226,231,-4,41.82568830,-71.38157700
1,7742.5,0.0,00:28:43.1,00:01:51.6,4.48,00:00:00.0,0.00,19.5,840,13.4,0.0,---,68,-57,21,27,13,105,209,227,-2,41.82560600,-71.38169560
1,7755.8,0.0,00:28:46.1,00:01:50.6,4.52,00:00:00.0,0.00,19.5,841,13.3,0.0,---,82,-58,10,29,16,128,249,251,-6,41.82552580,-71.38181380
1,7768.7,0.0,00:28:49.1,00:01:51.3,4.49,00:00:00.0,0.00,20.0,842,12.9,0.0,---,72,-59,10,28,13,110,217,222,-1,41.82544930,-71.38193060
1,7781.8,0.0,00:28:52.1,00:01:52.8,4.43,00:00:00.0,0.00,20.0,843,13.1,0.0,---,87,-60,14,29,12,126,260,258,-1,41.82537200,-71.38204950
1,7795.0,0.0,00:28:55.1,00:01:52.8,4.43,00:00:00.0,0.00,20.0,844,13.2,0.0,---,72,-59,18,28,15,110,219,231,-2,41.82529440,-71.38217010
1,7808.3,0.0,00:28:58.1,00:01:52.6,4.44,00:00:00.0,0.00,20.5,845,13.3,0.0,---,75,-57,21,30,15,107,220,246,-3,41.82521550,-71.38229070
1,7820.7,0.0,00:29:01.0,00:01:51.6,4.48,00:00:00.0,0.00,20.5,846,12.4,0.0,---,64,-57,38,29,18,98,186,209,-4,41.82514200,-71.38240350
1,7833.2,0.0,00:29:03.9,00:01:50.8,4.51,00:00:00.0,0.00,20.0,847,12.5,0.0,---,98,-59,18,29,10,140,286,301,-4,41.82506920,-71.38251760
1,7845.6,0.0,00:29:06.8,00:01:50.8,4.51,00:00:00.0,0.00,20.5,848,12.4,0.0,---,98,-58,9,30,13,139,290,291,-5,41.82499700,-71.38263170
1,7858.9,0.0,00:29:09.8,00:01:50.6,4.52,00:00:00.0,0.00,20.5,849,13.3,0.0,---,132,-60,8,29,10,178,387,402,-4,41.82492050,-71.38275540
1,7872.4,0.0,00:29:12.8,00:01:49.6,4.56,00:00:00.0,0.00,20.5,850,13.5,0.0,---,102,-59,15,29,11,144,297,326,-6,41.82484440,-71.38288150
1,7885.8,0.0,00:29:15.8,00:01:48.9,4.59,00:00:00.0,0.00,20.5,851,13.4,0.0,---,110,-59,9,28,10,167,310,312,-5,41.82476930,-71.38300760
1,7899.2,0.0,00:29:18.8,00:01:49.6,4.56,00:00:00.0,0.00,20.5,852,13.4,0.0,---,86,-59,15,29,11,129,258,265,-3,41.82469480,-71.38313400
1,7912.2,0.0,00:29:21.3,00:01:49.8,4.55,00:00:00.0,0.00,20.5,853,13.0,0.0,---,81,-59,13,29,14,117,234,219,-4,41.82462590,-71.38326070
1,7926.0,0.0,00:29:24.3,00:01:49.8,4.55,00:00:00.0,0.00,20.5,854,13.8,0.0,---,89,-59,11,28,12,128,255,259,-1,41.82455360,-71.38339580
1,7938.8,0.0,00:29:27.1,00:01:49.4,4.57,00:00:00.0,0.00,20.5,855,12.8,0.0,---,85,-59,9,29,16,127,246,239,-7,41.82448640,-71.38352080
