Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8611M,,,Name:,94THoF 6 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,6
Type:,Just Go,,,Serial:,2279980,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5008.9,0.0,00:19:36.5,00:07:11.0,1.16,00:00:00.0,0.00,36.0,562,1.5,0.0,---,132,-58,4,29,10,256,502,490,-17,41.85082520,-71.37519880
1,5016.5,0.0,00:19:40.1,00:04:39.3,1.79,00:00:00.0,0.00,16.5,563,7.6,0.0,---,138,-60,8,30,14,236,474,538,-20,41.85075820,-71.37518420
1,5025.4,0.0,00:19:43.7,00:03:50.4,2.17,00:00:00.0,0.00,17.5,564,8.9,0.0,---,153,-61,6,30,14,245,504,537,-23,41.85067920,-71.37516460
1,5035.0,0.0,00:19:47.1,00:03:11.5,2.61,00:00:00.0,0.00,18.5,565,9.5,0.0,---,136,-60,9,30,15,213,424,497,-23,41.85059540,-71.37514070
1,5044.1,0.0,00:19:50.1,00:02:54.8,2.86,00:00:00.0,0.00,19.0,566,9.1,0.0,---,162,-61,8,30,15,245,509,542,-17,41.85051520,-71.37511830
1,5053.4,0.0,00:19:53.1,00:02:47.7,2.98,00:00:00.0,0.00,19.5,567,9.3,0.0,---,166,-61,7,29,13,246,506,587,-18,41.85043320,-71.37509480
1,5063.6,0.0,00:19:56.3,00:02:43.3,3.06,00:00:00.0,0.00,23.5,568,10.2,0.0,---,144,-55,6,31,14,233,439,447,-22,41.85034390,-71.37506790
1,5072.9,0.0,00:19:59.1,00:02:36.7,3.19,00:00:00.0,0.00,17.0,569,9.3,0.0,---,159,-59,7,30,14,229,461,485,-23,41.85026130,-71.37504830
1,5083.5,0.0,00:20:02.1,00:02:29.2,3.35,00:00:00.0,0.00,20.5,570,10.5,0.0,---,151,-59,5,31,16,224,444,486,-22,41.85016820,-71.37502540
1,5094.7,0.0,00:20:05.1,00:02:22.8,3.50,00:00:00.0,0.00,20.5,571,11.3,0.0,---,133,-59,8,30,15,197,390,434,-24,41.85006820,-71.37500550
1,5106.3,0.0,00:20:08.1,00:02:15.5,3.69,00:00:00.0,0.00,20.0,572,11.6,0.0,---,138,-58,6,31,16,203,415,443,-24,41.84996500,-71.37498890
1,5118.2,0.0,00:20:11.1,00:02:11.5,3.80,00:00:00.0,0.00,21.0,573,11.9,0.0,---,154,-58,7,31,15,212,439,528,-20,41.84985880,-71.37497700
1,5129.1,0.0,00:20:13.9,00:02:10.5,3.83,00:00:00.0,0.00,20.5,574,11.0,0.0,---,153,-61,6,31,17,219,457,476,-24,41.84976040,-71.37496740
1,5140.0,0.0,00:20:16.7,00:02:12.2,3.78,00:00:00.0,0.00,20.5,575,10.8,0.0,---,141,-59,6,32,17,200,403,444,-22,41.84966330,-71.37495930
1,5151.6,0.0,00:20:19.7,00:02:12.6,3.77,00:00:00.0,0.00,21.0,576,11.6,0.0,---,132,-59,7,32,18,193,384,423,-20,41.84955880,-71.37495790
1,5162.3,0.0,00:20:22.5,00:02:12.6,3.77,00:00:00.0,0.00,21.0,577,10.7,0.0,---,118,-59,7,31,19,168,336,394,-24,41.84946320,-71.37496470
1,---,---,---,---,---,---,---,---,577,---,---,---,---,6,---,11,---,-12,---,4,6,---,---
1,5189.2,0.0,00:20:33.1,00:10:17.2,0.81,00:00:00.0,0.00,21.5,578,26.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84861280,-71.37501850
1,5190.8,0.0,00:20:35.1,00:10:57.8,0.76,00:00:00.0,0.00,29.0,579,1.6,0.0,---,---,---,---,---,---,---,---,---,---,41.84859800,-71.37501870
1,5193.6,0.0,00:20:39.1,00:11:24.9,0.73,00:00:00.0,0.00,18.5,580,2.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84857300,-71.37501910
1,5195.7,0.0,00:20:42.1,00:11:54.2,0.70,00:00:00.0,0.00,17.5,581,2.1,0.0,---,---,---,---,---,---,---,---,---,---,41.84855420,-71.37502010
1,5197.6,0.0,00:20:45.1,00:12:37.5,0.66,00:00:00.0,0.00,16.5,582,1.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84853690,-71.37502070
1,5199.2,0.0,00:20:47.3,00:13:13.6,0.63,00:00:00.0,0.00,34.0,583,1.5,0.0,---,---,---,---,---,---,---,---,---,---,41.84852310,-71.37502080
1,5200.6,0.0,00:20:49.9,00:13:53.3,0.60,00:00:00.0,0.00,19.5,584,1.5,0.0,---,---,---,---,---,---,---,---,---,---,41.84850980,-71.37502100
1,5202.0,0.0,00:20:52.3,00:14:52.8,0.56,00:00:00.0,0.00,24.5,585,1.4,0.0,---,---,---,---,---,---,---,---,---,---,41.84849760,-71.37502070
1,5202.6,0.0,00:20:53.5,00:15:43.3,0.53,00:00:00.0,0.00,63.0,586,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.84849250,-71.37502060
1,5203.6,0.0,00:20:55.7,00:16:40.0,0.50,00:00:00.0,0.00,26.5,587,1.1,0.0,---,---,6,---,25,---,-8,---,21,14,41.84848290,-71.37502030
1,5204.7,0.0,00:20:58.3,00:18:31.1,0.45,00:00:00.0,0.00,29.5,588,1.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84847350,-71.37501770
1,5204.7,0.0,00:20:59.7,00:25:15.1,0.33,00:00:00.0,0.00,26.0,589,0.1,0.0,---,---,-9,---,25,---,-5,---,25,-9,41.84847410,-71.37501490
1,5204.7,0.0,00:21:02.5,00:41:40.0,0.20,00:00:00.0,0.00,26.0,590,0.0,0.0,---,---,-11,---,22,---,-4,---,21,-11,41.84847650,-71.37500980
1,5204.7,0.0,00:21:05.3,00:37:52.7,0.22,00:00:00.0,0.00,20.0,591,0.0,0.0,---,---,2,---,6,---,0,---,15,2,41.84848370,-71.37500450
1,5204.7,0.0,00:21:09.5,00:25:15.1,0.33,00:00:00.0,0.00,18.5,592,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84849560,-71.37499720
1,5204.7,0.0,00:21:13.7,00:24:30.5,0.34,00:00:00.0,0.00,12.0,593,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84850540,-71.37499070
1,5204.7,0.0,00:21:14.5,00:32:03.0,0.26,00:00:00.0,0.00,58.0,594,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84850690,-71.37498990
1,5204.7,0.0,00:21:17.5,00:37:52.7,0.22,00:00:00.0,0.00,20.5,595,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84851030,-71.37498670
1,5204.7,0.0,00:21:21.1,00:39:40.9,0.21,00:00:00.0,0.00,18.0,596,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84851640,-71.37498210
1,5204.7,0.0,00:21:23.5,00:49:01.1,0.17,00:00:00.0,0.00,27.0,597,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84851780,-71.37497780
1,5204.7,0.0,00:21:26.7,01:04:06.1,0.13,00:00:00.0,0.00,16.5,598,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84852170,-71.37497450
1,5206.9,0.0,00:21:35.0,00:05:24.6,1.54,00:00:00.0,0.00,81.5,599,2.2,0.0,---,458,-53,2,29,8,461,821,934,-16,41.84847600,-71.37496770
1,---,---,---,---,---,---,---,---,599,---,---,---,379,-55,1,29,7,453,873,889,-18,---,---
1,5213.4,0.0,00:21:36.9,00:02:39.7,3.13,00:00:00.0,0.00,34.0,600,6.5,0.0,---,494,-58,2,29,10,447,815,844,-18,41.84841790,-71.37497720
1,5221.5,0.0,00:21:38.6,00:02:10.2,3.84,00:00:00.0,0.00,36.0,601,8.1,0.0,---,461,-59,4,31,13,387,734,790,-17,41.84834600,-71.37498910
1,5229.7,0.0,00:21:40.2,00:01:46.6,4.69,00:00:00.0,0.00,38.0,602,8.1,0.0,---,453,-59,4,31,14,365,694,733,-20,41.84827330,-71.37500070
1,5238.5,0.0,00:21:41.8,00:01:37.0,5.15,00:00:00.0,0.00,39.5,603,8.8,0.0,---,427,-58,2,31,15,349,654,720,-20,41.84819500,-71.37501570
1,5246.6,0.0,00:21:43.2,00:01:30.9,5.50,00:00:00.0,0.00,38.5,604,8.2,0.0,---,423,-58,3,31,14,331,639,652,-21,41.84812240,-71.37502980
1,5255.8,0.0,00:21:44.8,00:01:27.7,5.70,00:00:00.0,0.00,39.5,605,9.2,0.0,---,418,-58,4,31,14,331,623,688,-19,41.84804060,-71.37504470
1,5264.3,0.0,00:21:46.2,00:01:26.5,5.78,00:00:00.0,0.00,39.5,606,8.5,0.0,---,407,-59,4,31,14,322,622,629,-24,41.84796480,-71.37505890
1,5273.9,0.0,00:21:47.8,00:01:24.3,5.93,00:00:00.0,0.00,39.5,607,9.6,0.0,---,408,-59,3,31,16,319,616,651,-19,41.84787970,-71.37507340
1,5283.3,0.0,00:21:49.4,00:01:24.7,5.90,00:00:00.0,0.00,39.5,608,9.4,0.0,---,379,-58,4,32,18,303,580,654,-19,41.84779590,-71.37508780
1,5291.8,0.0,00:21:50.8,00:01:25.0,5.88,00:00:00.0,0.00,39.5,609,8.5,0.0,---,375,-58,4,31,17,298,575,605,-17,41.84772010,-71.37510130
1,5301.3,0.0,00:21:52.4,00:01:24.3,5.93,00:00:00.0,0.00,38.5,610,9.5,0.0,---,371,-58,4,31,17,299,568,601,-17,41.84763500,-71.37511380
1,5310.7,0.0,00:21:54.0,00:01:24.3,5.93,00:00:00.0,0.00,39.0,611,9.4,0.0,---,363,-58,4,31,15,283,556,604,-16,41.84755130,-71.37512450
1,5319.4,0.0,00:21:55.4,00:01:25.1,5.87,00:00:00.0,0.00,39.0,612,8.7,0.0,---,351,-58,5,31,17,288,545,590,-19,41.84747380,-71.37513470
1,5328.8,0.0,00:21:57.0,00:01:24.8,5.89,00:00:00.0,0.00,38.5,613,9.4,0.0,---,355,-57,4,31,16,287,547,595,-17,41.84738930,-71.37514000
1,5338.2,0.0,00:21:58.6,00:01:25.4,5.85,00:00:00.0,0.00,39.0,614,9.4,0.0,---,359,-58,4,32,16,290,553,627,-20,41.84730510,-71.37514650
1,5346.5,0.0,00:22:00.0,00:01:26.3,5.79,00:00:00.0,0.00,39.5,615,8.4,0.0,---,332,-58,5,32,17,263,505,527,-17,41.84723030,-71.37515270
1,5356.1,0.0,00:22:01.6,00:01:25.9,5.82,00:00:00.0,0.00,38.5,616,9.6,0.0,---,333,-57,5,32,18,270,514,554,-19,41.84714440,-71.37515750
1,5365.4,0.0,00:22:03.2,00:01:24.8,5.89,00:00:00.0,0.00,39.0,617,9.3,0.0,---,347,-58,4,32,18,282,538,551,-21,41.84706110,-71.37516100
1,5373.9,0.0,00:22:04.6,00:01:26.3,5.79,00:00:00.0,0.00,39.5,618,8.6,0.0,---,322,-58,6,32,18,252,492,540,-18,41.84698410,-71.37516560
1,5383.4,0.0,00:22:06.2,00:01:26.8,5.76,00:00:00.0,0.00,38.0,619,9.5,0.0,---,330,-58,3,31,16,268,512,520,-24,41.84689870,-71.37516950
1,5392.8,0.0,00:22:07.8,00:01:24.4,5.92,00:00:00.0,0.00,39.0,620,9.4,0.0,---,293,-57,7,32,17,243,446,455,-20,41.84681440,-71.37517340
1,5401.3,0.0,00:22:09.2,00:01:24.4,5.92,00:00:00.0,0.00,39.5,621,8.5,0.0,---,296,-57,6,33,17,238,459,520,-18,41.84673850,-71.37517690
1,5410.7,0.0,00:22:10.8,00:01:23.8,5.96,00:00:00.0,0.00,37.5,622,9.4,0.0,---,302,-58,5,32,17,249,475,477,-23,41.84665430,-71.37518210
1,5420.1,0.0,00:22:12.7,00:01:24.3,5.93,00:00:00.0,0.00,37.5,623,9.5,0.0,---,293,-57,5,32,18,246,469,461,-38,41.84656940,-71.37518680
1,5429.5,0.0,00:22:14.0,00:01:23.7,5.97,00:00:00.0,0.00,36.0,624,9.3,0.0,---,303,-58,5,33,18,254,499,511,-20,41.84648570,-71.37519300
1,5438.0,0.0,00:22:15.7,00:01:24.4,5.92,00:00:00.0,0.00,37.5,625,8.5,0.0,---,292,-57,6,32,17,240,474,491,-4,41.84640920,-71.37519930
1,5449.2,0.0,00:22:17.4,00:01:24.8,5.89,00:00:00.0,0.00,36.0,626,11.3,0.0,---,298,-57,6,33,18,248,482,507,-16,41.84630850,-71.37520970
1,5457.6,0.0,00:22:18.9,00:01:25.7,5.83,00:00:00.0,0.00,37.5,627,8.3,0.0,---,317,-60,5,32,18,267,529,511,-22,41.84623390,-71.37521700
1,5467.5,0.0,00:22:20.6,00:01:27.1,5.74,00:00:00.0,0.00,36.0,628,9.9,0.0,---,304,-59,4,31,16,257,496,475,-22,41.84614520,-71.37522540
1,5476.6,0.0,00:22:22.2,00:01:27.1,5.74,00:00:00.0,0.00,37.5,629,9.2,0.0,---,309,-58,5,33,17,258,505,493,-19,41.84606320,-71.37523390
1,5485.8,0.0,00:22:23.8,00:01:27.7,5.70,00:00:00.0,0.00,36.0,630,9.2,0.0,---,298,-57,4,33,17,250,488,488,-20,41.84598110,-71.37524450
1,5496.4,0.0,00:22:25.6,00:01:27.5,5.71,00:00:00.0,0.00,36.0,631,10.6,0.0,---,309,-57,5,33,17,265,507,524,-22,41.84588690,-71.37525840
1,5505.6,0.0,00:22:27.2,00:01:27.8,5.69,00:00:00.0,0.00,37.5,632,9.2,0.0,---,296,-58,8,33,16,252,479,501,-19,41.84580460,-71.37527020
1,5514.6,0.0,00:22:28.8,00:01:28.8,5.63,00:00:00.0,0.00,36.0,633,9.0,0.0,---,306,-58,5,32,16,261,500,543,-21,41.84572380,-71.37527980
1,5524.0,0.0,00:22:30.7,00:01:29.4,5.59,00:00:00.0,0.00,37.5,634,9.4,0.0,---,309,-59,6,33,17,258,505,521,-22,41.84563940,-71.37529080
1,5533.4,0.0,00:22:32.0,00:01:26.9,5.75,00:00:00.0,0.00,36.0,635,9.4,0.0,---,310,-58,5,32,16,257,502,509,-21,41.84555540,-71.37530380
1,5542.0,0.0,00:22:33.7,00:01:26.0,5.81,00:00:00.0,0.00,37.5,636,8.5,0.0,---,298,-58,5,33,19,251,482,485,-25,41.84547920,-71.37531510
1,5552.4,0.0,00:22:35.2,00:01:24.4,5.92,00:00:00.0,0.00,36.5,637,10.4,0.0,---,302,-58,5,33,18,251,492,522,-20,41.84538630,-71.37532830
1,5562.0,0.0,00:22:36.9,00:01:24.1,5.94,00:00:00.0,0.00,37.0,638,9.6,0.0,---,292,-57,5,33,18,241,476,507,-20,41.84530060,-71.37534060
1,5572.4,0.0,00:22:38.6,00:01:25.4,5.85,00:00:00.0,0.00,36.0,639,10.4,0.0,---,322,-57,5,32,17,270,523,553,-19,41.84520740,-71.37535260
1,5581.8,0.0,00:22:40.2,00:01:26.0,5.81,00:00:00.0,0.00,37.0,640,9.4,0.0,---,294,-58,6,33,17,250,482,503,-20,41.84512380,-71.37536410
1,5591.1,0.0,00:22:41.8,00:01:26.9,5.75,00:00:00.0,0.00,36.0,641,9.4,0.0,---,292,-57,5,33,19,249,476,486,-20,41.84504000,-71.37537600
1,5600.3,0.0,00:22:43.4,00:01:27.5,5.71,00:00:00.0,0.00,37.5,642,9.1,0.0,---,302,-58,5,32,18,257,495,520,-11,41.84495840,-71.37538910
1,5609.8,0.0,00:22:45.0,00:01:27.5,5.71,00:00:00.0,0.00,36.0,643,9.5,0.0,---,291,-57,5,32,16,250,475,478,-18,41.84487350,-71.37540200
1,5619.8,0.0,00:22:46.8,00:01:28.0,5.68,00:00:00.0,0.00,36.5,644,10.0,0.0,---,294,-57,5,33,16,249,480,480,-20,41.84478400,-71.37541470
1,5629.0,0.0,00:22:48.7,00:01:29.2,5.60,00:00:00.0,0.00,37.0,645,9.2,0.0,---,307,-57,5,33,18,260,504,501,-2,41.84470190,-71.37542630
1,5638.2,0.0,00:22:50.0,00:01:28.3,5.66,00:00:00.0,0.00,36.0,646,9.2,0.0,---,312,-57,4,33,17,265,516,514,-17,41.84462000,-71.37544010
1,5646.5,0.0,00:22:51.7,00:01:28.4,5.65,00:00:00.0,0.00,37.5,647,8.3,0.0,---,299,-57,6,33,18,247,481,515,-17,41.84454610,-71.37545170
1,5656.4,0.0,00:22:53.2,00:01:26.5,5.78,00:00:00.0,0.00,36.0,648,9.9,0.0,---,294,-57,6,32,16,246,480,521,-16,41.84445720,-71.37546420
1,5664.8,0.0,00:22:54.8,00:01:25.6,5.84,00:00:00.0,0.00,37.0,649,8.4,0.0,---,293,-56,5,33,17,246,479,518,-18,41.84438190,-71.37547340
1,5675.0,0.0,00:22:56.4,00:01:26.5,5.78,00:00:00.0,0.00,36.0,650,10.2,0.0,---,310,-57,4,32,17,266,511,541,-20,41.84429100,-71.37548460
1,5685.1,0.0,00:22:58.2,00:01:26.5,5.78,00:00:00.0,0.00,37.5,651,10.1,0.0,---,341,-58,4,33,17,281,556,595,-18,41.84420100,-71.37549680
1,5694.0,0.0,00:22:59.8,00:01:27.7,5.70,00:00:00.0,0.00,36.0,652,8.9,0.0,---,332,-59,4,32,16,275,541,555,-19,41.84412110,-71.37550730
1,5703.5,0.0,00:23:01.4,00:01:28.4,5.65,00:00:00.0,0.00,37.5,653,9.5,0.0,---,315,-58,4,32,17,264,513,538,-22,41.84403630,-71.37551970
1,5712.8,0.0,00:23:03.0,00:01:26.8,5.76,00:00:00.0,0.00,36.0,654,9.3,0.0,---,307,-57,5,33,18,261,494,516,-22,41.84395290,-71.37553140
1,5722.2,0.0,00:23:04.6,00:01:27.1,5.74,00:00:00.0,0.00,36.0,655,9.4,0.0,---,307,-57,5,33,16,260,503,543,-16,41.84386910,-71.37554240
1,5731.8,0.0,00:23:06.2,00:01:26.8,5.76,00:00:00.0,0.00,37.0,656,9.6,0.0,---,290,-57,6,33,17,250,476,545,-17,41.84378350,-71.37555180
1,5742.0,0.0,00:23:08.0,00:01:25.6,5.84,00:00:00.0,0.00,36.0,657,10.2,0.0,---,313,-57,4,33,16,264,523,554,-16,41.84369210,-71.37556110
1,5750.3,0.0,00:23:09.7,00:01:26.8,5.76,00:00:00.0,0.00,36.0,658,8.3,0.0,---,315,-57,6,33,17,259,521,589,-15,41.84361740,-71.37556920
1,5760.4,0.0,00:23:11.2,00:01:25.4,5.85,00:00:00.0,0.00,37.5,659,10.1,0.0,---,310,-58,6,33,17,259,509,546,-17,41.84352720,-71.37557790
1,5769.4,0.0,00:23:12.9,00:01:25.7,5.83,00:00:00.0,0.00,36.0,660,9.0,0.0,---,316,-58,6,33,16,266,526,569,-17,41.84344610,-71.37558550
1,5779.7,0.0,00:23:14.6,00:01:26.3,5.79,00:00:00.0,0.00,36.0,661,10.3,0.0,---,307,-57,5,32,16,271,507,514,-22,41.84335390,-71.37559360
1,5788.6,0.0,00:23:16.2,00:01:27.1,5.74,00:00:00.0,0.00,36.0,662,8.9,0.0,---,291,-57,6,33,18,246,483,518,-18,41.84327400,-71.37560030
1,5797.7,0.0,00:23:17.8,00:01:29.2,5.60,00:00:00.0,0.00,36.0,663,9.1,0.0,---,323,-58,5,33,17,277,537,552,-23,41.84319290,-71.37560720
1,5807.5,0.0,00:23:19.6,00:01:30.2,5.54,00:00:00.0,0.00,36.0,664,9.9,0.0,---,313,-58,5,32,15,271,519,505,-21,41.84310440,-71.37561250
1,5816.6,0.0,00:23:21.2,00:01:30.4,5.53,00:00:00.0,0.00,36.0,665,9.1,0.0,---,323,-57,5,33,16,276,533,551,-18,41.84302270,-71.37561840
1,5825.8,0.0,00:23:22.8,00:01:29.4,5.59,00:00:00.0,0.00,36.0,666,9.2,0.0,---,311,-58,4,32,16,265,523,544,-21,41.84294040,-71.37562550
1,5834.9,0.0,00:23:24.7,00:01:29.1,5.61,00:00:00.0,0.00,37.0,667,9.1,0.0,---,288,-57,6,33,16,246,473,526,-17,41.84285860,-71.37563240
1,5845.0,0.0,00:23:26.2,00:01:26.8,5.76,00:00:00.0,0.00,36.0,668,10.0,0.0,---,306,-58,4,33,18,258,512,524,-19,41.84276870,-71.37563950
1,5853.2,0.0,00:23:27.8,00:01:27.1,5.74,00:00:00.0,0.00,36.0,669,8.2,0.0,---,324,-58,5,33,17,275,535,566,-19,41.84269480,-71.37564480
1,5863.4,0.0,00:23:29.4,00:01:28.0,5.68,00:00:00.0,0.00,36.0,670,10.1,0.0,---,304,-58,6,33,16,253,512,558,-18,41.84260370,-71.37565020
1,5873.1,0.0,00:23:31.2,00:01:27.4,5.72,00:00:00.0,0.00,36.0,671,9.7,0.0,---,278,-56,5,33,15,238,462,483,-18,41.84251650,-71.37565650
1,5882.3,0.0,00:23:32.8,00:01:29.4,5.59,00:00:00.0,0.00,36.0,672,9.2,0.0,---,313,-58,6,33,16,268,523,574,-18,41.84243410,-71.37566360
1,5891.4,0.0,00:23:34.4,00:01:30.5,5.52,00:00:00.0,0.00,36.0,673,9.1,0.0,---,303,-57,5,32,16,260,507,508,-21,41.84235270,-71.37567170
1,5901.4,0.0,00:23:36.2,00:01:29.7,5.57,00:00:00.0,0.00,36.0,674,10.0,0.0,---,313,-58,4,33,18,269,527,546,-21,41.84226320,-71.37567980
1,5910.3,0.0,00:23:37.8,00:01:30.0,5.55,00:00:00.0,0.00,36.0,675,8.9,0.0,---,281,-57,6,33,17,241,464,506,-21,41.84218330,-71.37568780
1,5919.5,0.0,00:23:39.7,00:01:29.6,5.58,00:00:00.0,0.00,36.0,676,9.2,0.0,---,284,-57,6,33,17,241,474,514,-18,41.84210090,-71.37569750
1,5929.5,0.0,00:23:41.2,00:01:27.1,5.74,00:00:00.0,0.00,36.0,677,10.0,0.0,---,288,-56,5,33,18,250,475,513,-18,41.84201110,-71.37570740
1,5937.5,0.0,00:23:42.8,00:01:28.1,5.67,00:00:00.0,0.00,36.0,678,8.0,0.0,---,302,-57,5,32,16,258,504,509,-21,41.84193960,-71.37571590
1,5947.3,0.0,00:23:44.4,00:01:29.2,5.60,00:00:00.0,0.00,36.0,679,9.8,0.0,---,292,-57,5,34,17,251,480,470,-22,41.84185160,-71.37572560
1,5956.8,0.0,00:23:46.2,00:01:31.0,5.49,00:00:00.0,0.00,36.0,680,9.5,0.0,---,264,-55,5,33,17,237,444,448,-23,41.84176650,-71.37573340
1,5965.8,0.0,00:23:47.8,00:01:31.7,5.45,00:00:00.0,0.00,36.0,681,9.0,0.0,---,315,-58,5,33,16,270,526,517,-23,41.84168580,-71.37574130
1,5974.9,0.0,00:23:49.4,00:01:30.2,5.54,00:00:00.0,0.00,36.0,682,9.1,0.0,---,318,-58,4,32,16,271,532,552,-21,41.84160420,-71.37575050
1,5984.8,0.0,00:23:51.2,00:01:31.7,5.45,00:00:00.0,0.00,36.0,683,9.8,0.0,---,301,-58,5,33,17,255,500,549,-20,41.84151620,-71.37575770
1,5993.9,0.0,00:23:52.8,00:01:31.9,5.44,00:00:00.0,0.00,36.0,684,9.1,0.0,---,278,-58,7,34,18,237,462,503,-19,41.84143440,-71.37576480
1,6002.7,0.0,00:23:54.7,00:01:29.6,5.58,00:00:00.0,0.00,36.0,685,8.8,0.0,---,301,-58,5,33,17,263,502,521,-20,41.84135510,-71.37577210
1,6012.4,0.0,00:23:56.2,00:01:28.4,5.65,00:00:00.0,0.00,36.0,686,9.7,0.0,---,296,-57,6,33,17,253,492,493,-21,41.84126860,-71.37578110
1,6020.2,0.0,00:23:57.8,00:01:31.7,5.45,00:00:00.0,0.00,37.0,687,7.8,0.0,---,266,-58,7,33,16,224,440,451,-22,41.84119870,-71.37578900
1,6030.1,0.0,00:23:59.4,00:01:31.7,5.45,00:00:00.0,0.00,36.0,688,9.9,0.0,---,298,-58,5,34,18,257,495,526,-20,41.84110970,-71.37579870
1,6039.1,0.0,00:24:01.0,00:01:29.9,5.56,00:00:00.0,0.00,36.0,689,9.0,0.0,---,282,-57,6,33,16,237,469,475,-20,41.84102900,-71.37580650
1,6048.8,0.0,00:24:02.8,00:01:30.4,5.53,00:00:00.0,0.00,36.0,690,9.6,0.0,---,305,-58,4,32,15,263,500,474,-22,41.84094280,-71.37581720
1,6057.7,0.0,00:24:04.4,00:01:32.5,5.40,00:00:00.0,0.00,36.0,691,8.9,0.0,---,264,-56,6,33,17,225,433,430,-16,41.84086300,-71.37582710
1,6066.8,0.0,00:24:06.0,00:01:33.2,5.36,00:00:00.0,0.00,36.0,692,9.1,0.0,---,292,-57,6,33,17,257,488,478,-21,41.84078200,-71.37583630
1,6076.6,0.0,00:24:07.8,00:01:32.2,5.42,00:00:00.0,0.00,36.0,693,9.8,0.0,---,289,-57,5,32,14,250,492,485,-11,41.84069410,-71.37584830
1,6085.6,0.0,00:24:09.7,00:01:32.5,5.40,00:00:00.0,0.00,36.0,694,9.1,0.0,---,286,-57,6,33,16,245,475,452,-21,41.84061320,-71.37585880
1,6094.7,0.0,00:24:11.0,00:01:31.5,5.46,00:00:00.0,0.00,35.5,695,9.0,0.0,---,312,-58,5,32,17,269,521,524,-23,41.84053230,-71.37586790
1,6102.7,0.0,00:24:12.6,00:01:30.9,5.50,00:00:00.0,0.00,35.5,696,8.0,0.0,---,281,-56,4,33,17,249,470,479,-12,41.84046050,-71.37587650
1,6113.4,0.0,00:24:14.4,00:01:30.7,5.51,00:00:00.0,0.00,36.0,697,10.7,0.0,---,275,-56,5,33,17,243,462,458,-19,41.84036500,-71.37589030
1,6122.5,0.0,00:24:16.0,00:01:29.6,5.58,00:00:00.0,0.00,36.0,698,9.1,0.0,---,297,-56,5,33,16,254,493,531,-17,41.84028400,-71.37590180
1,6132.3,0.0,00:24:17.8,00:01:29.7,5.57,00:00:00.0,0.00,36.0,699,9.8,0.0,---,309,-58,6,32,16,267,526,564,-20,41.84019630,-71.37591270
1,6141.5,0.0,00:24:19.4,00:01:31.0,5.49,00:00:00.0,0.00,36.0,700,9.2,0.0,---,303,-58,6,33,17,259,506,505,-22,41.84011420,-71.37592520
1,6151.8,0.0,00:24:21.2,00:01:30.9,5.50,00:00:00.0,0.00,36.0,701,10.3,0.0,---,298,-58,5,33,17,255,500,561,-18,41.84002240,-71.37593900
1,6160.9,0.0,00:24:22.8,00:01:30.0,5.55,00:00:00.0,0.00,34.5,702,9.1,0.0,---,291,-57,6,33,17,252,486,520,-20,41.83994090,-71.37595110
1,6169.9,0.0,00:24:24.7,00:01:30.7,5.51,00:00:00.0,0.00,35.5,703,9.1,0.0,---,296,-59,5,32,17,255,506,490,-24,41.83986000,-71.37596370
1,6180.2,0.0,00:24:26.2,00:01:30.5,5.52,00:00:00.0,0.00,35.5,704,10.2,0.0,---,288,-58,5,33,19,256,479,474,-24,41.83976870,-71.37597840
1,6188.5,0.0,00:24:27.8,00:01:30.0,5.55,00:00:00.0,0.00,36.0,705,8.3,0.0,---,288,-58,6,32,15,249,486,494,-20,41.83969410,-71.37598900
1,6199.6,0.0,00:24:29.6,00:01:28.6,5.64,00:00:00.0,0.00,36.0,706,11.1,0.0,---,270,-56,6,33,18,234,453,478,-18,41.83959490,-71.37600280
