Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7684M,,,Name:,94THoF 5 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,5
Type:,Just Go,,,Serial:,2279983,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6341.7,0.0,00:24:50.0,00:01:26.9,5.75,00:00:00.0,0.00,37.0,708,9.0,0.0,---,287,-55,6,33,16,259,482,524,-27,41.83840170,-71.37617770
1,6351.6,0.0,00:24:51.8,00:01:27.8,5.69,00:00:00.0,0.00,35.0,709,9.9,0.0,---,277,-54,6,33,17,257,452,514,-28,41.83831340,-71.37619490
1,6360.6,0.0,00:24:53.4,00:01:28.8,5.63,00:00:00.0,0.00,37.0,710,9.0,0.0,---,272,-54,5,33,17,254,454,491,-28,41.83823340,-71.37621000
1,6369.8,0.0,00:24:55.0,00:01:28.9,5.62,00:00:00.0,0.00,35.0,711,9.1,0.0,---,274,-55,5,33,14,245,467,525,-29,41.83815170,-71.37622150
1,6379.9,0.0,00:24:57.1,00:01:28.9,5.62,00:00:00.0,0.00,36.5,712,10.2,0.0,---,265,-54,5,33,19,228,445,494,-29,41.83806110,-71.37623590
1,6389.1,0.0,00:24:58.4,00:01:28.1,5.67,00:00:00.0,0.00,35.5,713,9.2,0.0,---,286,-55,5,33,16,256,458,471,-30,41.83797940,-71.37625060
1,6397.3,0.0,00:25:00.1,00:01:28.0,5.68,00:00:00.0,0.00,36.5,714,8.2,0.0,---,277,-55,6,33,16,252,462,534,-19,41.83790640,-71.37626150
1,6407.1,0.0,00:25:01.6,00:01:26.3,5.79,00:00:00.0,0.00,36.5,715,9.8,0.0,---,278,-56,5,33,19,247,482,585,-30,41.83781890,-71.37627470
1,6416.2,0.0,00:25:03.3,00:01:26.8,5.76,00:00:00.0,0.00,35.0,716,9.1,0.0,---,260,-54,5,33,17,220,430,505,-27,41.83773770,-71.37628660
1,6426.1,0.0,00:25:05.0,00:01:28.3,5.66,00:00:00.0,0.00,37.0,717,9.9,0.0,---,259,-54,5,33,17,223,428,496,-25,41.83764870,-71.37629830
1,6435.2,0.0,00:25:06.6,00:01:28.8,5.63,00:00:00.0,0.00,35.0,718,9.1,0.0,---,283,-54,6,33,16,245,470,550,-26,41.83756780,-71.37630860
1,6445.1,0.0,00:25:08.4,00:01:29.7,5.57,00:00:00.0,0.00,37.0,719,10.0,0.0,---,285,-55,5,32,14,260,465,537,-27,41.83747890,-71.37632300
1,6454.2,0.0,00:25:10.0,00:01:29.9,5.56,00:00:00.0,0.00,35.0,720,9.1,0.0,---,259,-54,6,33,19,240,439,512,-28,41.83739780,-71.37633300
1,6463.2,0.0,00:25:11.6,00:01:29.9,5.56,00:00:00.0,0.00,36.5,721,9.0,0.0,---,264,-55,5,32,20,235,447,515,-30,41.83731730,-71.37634320
1,6473.3,0.0,00:25:13.4,00:01:30.2,5.54,00:00:00.0,0.00,35.0,722,10.1,0.0,---,292,-55,6,32,14,270,474,527,-29,41.83722740,-71.37635560
1,6481.6,0.0,00:25:15.1,00:01:30.0,5.55,00:00:00.0,0.00,37.0,723,8.3,0.0,---,272,-56,5,32,14,254,463,480,-25,41.83715300,-71.37636370
1,6491.6,0.0,00:25:16.6,00:01:27.7,5.70,00:00:00.0,0.00,35.0,724,10.0,0.0,---,254,-54,6,33,16,223,432,481,-23,41.83706380,-71.37637760
1,6501.4,0.0,00:25:18.4,00:01:27.4,5.72,00:00:00.0,0.00,35.5,725,9.8,0.0,---,271,-55,6,33,16,240,455,495,-28,41.83697620,-71.37638910
1,6510.5,0.0,00:25:20.0,00:01:28.6,5.64,00:00:00.0,0.00,36.5,726,9.1,0.0,---,273,-56,8,33,16,255,440,477,-23,41.83689470,-71.37640090
1,6520.7,0.0,00:25:21.8,00:01:28.8,5.63,00:00:00.0,0.00,35.0,727,10.2,0.0,---,221,-53,6,32,17,196,383,453,-17,41.83680320,-71.37641280
1,6529.7,0.0,00:25:23.4,00:01:29.1,5.61,00:00:00.0,0.00,36.5,728,9.0,0.0,---,269,-54,6,33,16,233,455,535,-26,41.83672300,-71.37642470
1,6538.6,0.0,00:25:25.0,00:01:30.5,5.52,00:00:00.0,0.00,35.0,729,8.9,0.0,---,256,-54,5,33,19,224,425,481,-29,41.83664360,-71.37643390
1,6548.7,0.0,00:25:27.1,00:01:31.5,5.46,00:00:00.0,0.00,36.5,730,10.1,0.0,---,258,-54,6,33,17,227,424,488,-29,41.83655360,-71.37644930
1,6557.6,0.0,00:25:28.4,00:01:30.5,5.52,00:00:00.0,0.00,35.0,731,8.9,0.0,---,259,-54,4,33,17,225,439,493,-28,41.83647400,-71.37646010
1,6565.6,0.0,00:25:30.1,00:01:30.5,5.52,00:00:00.0,0.00,36.5,732,8.0,0.0,---,261,-53,5,33,17,222,428,497,-25,41.83640270,-71.37647310
1,6576.4,0.0,00:25:31.8,00:01:28.4,5.65,00:00:00.0,0.00,36.5,733,10.8,0.0,---,255,-54,7,33,18,234,416,474,-17,41.83630650,-71.37649180
1,6584.6,0.0,00:25:33.3,00:01:27.5,5.71,00:00:00.0,0.00,35.0,734,8.2,0.0,---,273,-54,6,32,15,260,445,481,-24,41.83623340,-71.37650660
1,6594.7,0.0,00:25:35.0,00:01:28.3,5.66,00:00:00.0,0.00,37.0,735,10.0,0.0,---,312,-57,4,32,15,280,530,558,-20,41.83614430,-71.37652380
1,6603.7,0.0,00:25:36.6,00:01:28.8,5.63,00:00:00.0,0.00,36.5,736,9.0,0.0,---,319,-56,6,33,14,276,533,582,-26,41.83606430,-71.37653910
1,6612.7,0.0,00:25:38.2,00:01:29.1,5.61,00:00:00.0,0.00,35.0,737,9.1,0.0,---,328,-57,5,33,15,303,524,559,-30,41.83598370,-71.37655300
1,6622.7,0.0,00:25:40.0,00:01:29.4,5.59,00:00:00.0,0.00,36.5,738,10.0,0.0,---,308,-56,5,33,14,278,521,573,-20,41.83589450,-71.37656890
1,6631.9,0.0,00:25:41.6,00:01:29.6,5.58,00:00:00.0,0.00,36.5,739,9.2,0.0,---,311,-56,5,33,15,260,514,560,-30,41.83581280,-71.37658520
1,6641.1,0.0,00:25:43.2,00:01:28.6,5.64,00:00:00.0,0.00,37.0,740,9.2,0.0,---,320,-56,5,33,13,267,523,572,-30,41.83573080,-71.37659850
1,6650.2,0.0,00:25:45.1,00:01:28.0,5.68,00:00:00.0,0.00,36.5,741,9.1,0.0,---,320,-57,7,33,13,276,521,565,-25,41.83564980,-71.37661390
1,6659.3,0.0,00:25:46.4,00:01:27.1,5.74,00:00:00.0,0.00,37.0,742,9.1,0.0,---,326,-56,6,34,14,269,529,578,-27,41.83556890,-71.37662940
1,6667.6,0.0,00:25:48.1,00:01:27.8,5.69,00:00:00.0,0.00,37.0,743,8.3,0.0,---,340,-57,4,33,16,293,545,594,-30,41.83549520,-71.37664230
1,6678.7,0.0,00:25:49.8,00:01:27.2,5.73,00:00:00.0,0.00,36.5,744,11.1,0.0,---,329,-57,5,32,15,287,530,576,-31,41.83539620,-71.37665760
1,6686.9,0.0,00:25:51.3,00:01:26.6,5.77,00:00:00.0,0.00,37.0,745,8.2,0.0,---,297,-56,5,33,16,260,472,542,-28,41.83532310,-71.37666930
1,6697.0,0.0,00:25:53.0,00:01:27.1,5.74,00:00:00.0,0.00,36.5,746,10.1,0.0,---,279,-54,5,33,14,255,456,531,-26,41.83523330,-71.37668400
1,6706.0,0.0,00:25:54.6,00:01:28.0,5.68,00:00:00.0,0.00,37.0,747,9.0,0.0,---,276,-54,5,33,15,243,459,541,-26,41.83515330,-71.37669970
1,6714.9,0.0,00:25:56.2,00:01:28.9,5.62,00:00:00.0,0.00,37.0,748,8.9,0.0,---,281,-54,6,34,18,236,449,513,-26,41.83507380,-71.37671010
1,6724.0,0.0,00:25:57.8,00:01:29.2,5.60,00:00:00.0,0.00,36.5,749,9.1,0.0,---,290,-54,5,33,13,257,459,499,-30,41.83499230,-71.37672040
1,6732.8,0.0,00:25:59.4,00:01:29.2,5.60,00:00:00.0,0.00,36.5,750,8.8,0.0,---,277,-55,5,33,17,245,471,554,-29,41.83491340,-71.37672650
1,6741.6,0.0,00:26:01.0,00:01:31.4,5.47,00:00:00.0,0.00,37.0,751,8.9,0.0,---,276,-55,6,33,15,230,448,500,-25,41.83483410,-71.37673590
1,6750.9,0.0,00:26:02.6,00:01:32.0,5.43,00:00:00.0,0.00,37.0,752,9.2,0.0,---,274,-52,5,34,17,229,435,513,-22,41.83475180,-71.37674970
1,6760.9,0.0,00:26:04.4,00:01:29.6,5.58,00:00:00.0,0.00,36.5,753,10.1,0.0,---,286,-54,5,33,18,245,469,531,-29,41.83466160,-71.37675830
1,6768.9,0.0,00:26:06.1,00:01:28.9,5.62,00:00:00.0,0.00,38.5,754,8.0,0.0,---,312,-54,5,32,17,272,486,567,-27,41.83458980,-71.37676710
1,6779.1,0.0,00:26:07.6,00:01:27.4,5.72,00:00:00.0,0.00,36.5,755,10.2,0.0,---,269,-55,7,33,17,243,444,500,-27,41.83449880,-71.37677510
1,6786.4,0.0,00:26:09.1,00:01:27.5,5.71,00:00:00.0,0.00,37.0,756,7.3,0.0,---,297,-54,5,32,17,260,467,537,-31,41.83443320,-71.37677910
1,6797.2,0.0,00:26:10.8,00:01:26.9,5.75,00:00:00.0,0.00,37.5,757,10.8,0.0,---,310,-56,6,32,15,277,497,560,-27,41.83433680,-71.37678670
1,6805.4,0.0,00:26:12.3,00:01:27.2,5.73,00:00:00.0,0.00,37.0,758,8.3,0.0,---,308,-56,5,32,17,280,500,609,-29,41.83426280,-71.37679230
1,6815.4,0.0,00:26:14.0,00:01:28.3,5.66,00:00:00.0,0.00,38.0,759,9.9,0.0,---,273,-54,5,34,22,232,450,550,-25,41.83417370,-71.37680120
1,6824.7,0.0,00:26:15.6,00:01:28.4,5.65,00:00:00.0,0.00,37.0,760,9.3,0.0,---,260,-53,5,33,21,221,419,512,-27,41.83409040,-71.37681460
1,6833.9,0.0,00:26:17.2,00:01:28.3,5.66,00:00:00.0,0.00,37.0,761,9.2,0.0,---,276,-54,6,33,18,232,445,565,-26,41.83400850,-71.37682580
1,6842.9,0.0,00:26:18.8,00:01:28.3,5.66,00:00:00.0,0.00,37.0,762,9.1,0.0,---,279,-53,5,33,20,233,443,514,-27,41.83392750,-71.37683790
1,6852.0,0.0,00:26:20.4,00:01:28.6,5.64,00:00:00.0,0.00,38.0,763,9.1,0.0,---,295,-53,5,33,18,249,469,537,-29,41.83384610,-71.37684770
1,6861.2,0.0,00:26:22.0,00:01:29.2,5.60,00:00:00.0,0.00,37.0,764,9.2,0.0,---,274,-52,7,34,19,230,433,495,-25,41.83376390,-71.37685780
1,6870.3,0.0,00:26:23.6,00:01:28.4,5.65,00:00:00.0,0.00,38.0,765,9.1,0.0,---,275,-52,4,33,19,245,423,481,-29,41.83368250,-71.37686700
1,6879.5,0.0,00:26:25.2,00:01:27.8,5.69,00:00:00.0,0.00,37.0,766,9.2,0.0,---,252,-53,5,33,21,223,416,497,-27,41.83360030,-71.37687490
1,6888.5,0.0,00:26:27.1,00:01:28.9,5.62,00:00:00.0,0.00,38.5,767,9.0,0.0,---,269,-54,6,32,19,225,428,511,-25,41.83352000,-71.37688510
1,6897.5,0.0,00:26:28.4,00:01:28.4,5.65,00:00:00.0,0.00,37.0,768,9.1,0.0,---,273,-54,5,32,20,236,437,531,-28,41.83343900,-71.37689480
1,6905.8,0.0,00:26:30.1,00:01:28.3,5.66,00:00:00.0,0.00,37.0,769,8.3,0.0,---,253,-53,5,32,22,218,407,490,-27,41.83336540,-71.37690720
1,6915.6,0.0,00:26:31.6,00:01:26.6,5.77,00:00:00.0,0.00,38.0,770,9.8,0.0,---,285,-55,5,33,19,243,456,534,-30,41.83327760,-71.37691900
1,6922.9,0.0,00:26:33.1,00:01:27.1,5.74,00:00:00.0,0.00,37.0,771,7.3,0.0,---,281,-54,6,32,19,236,450,518,-28,41.83321240,-71.37692810
1,6933.8,0.0,00:26:34.8,00:01:27.4,5.72,00:00:00.0,0.00,37.0,772,10.9,0.0,---,296,-54,5,33,16,244,470,543,-26,41.83311460,-71.37694090
1,6941.9,0.0,00:26:36.3,00:01:27.1,5.74,00:00:00.0,0.00,38.0,773,8.0,0.0,---,304,-54,5,33,19,270,478,562,-27,41.83304270,-71.37695010
1,6952.0,0.0,00:26:38.0,00:01:27.5,5.71,00:00:00.0,0.00,37.0,774,10.1,0.0,---,352,-55,4,33,17,290,567,666,-28,41.83295220,-71.37696060
1,6960.1,0.0,00:26:39.4,00:01:28.0,5.68,00:00:00.0,0.00,38.5,775,8.1,0.0,---,323,-55,5,33,19,268,517,614,-28,41.83287970,-71.37697120
1,6970.2,0.0,00:26:41.2,00:01:28.3,5.66,00:00:00.0,0.00,36.5,776,10.1,0.0,---,283,-53,5,33,20,237,451,524,-26,41.83278900,-71.37698290
1,6979.4,0.0,00:26:42.8,00:01:28.0,5.68,00:00:00.0,0.00,37.5,777,9.1,0.0,---,311,-53,4,33,17,264,485,570,-27,41.83270740,-71.37699390
1,6987.5,0.0,00:26:44.2,00:01:28.1,5.67,00:00:00.0,0.00,38.0,778,8.2,0.0,---,285,-53,5,34,20,249,454,532,-27,41.83263450,-71.37700460
1,6996.7,0.0,00:26:45.8,00:01:28.4,5.65,00:00:00.0,0.00,37.5,779,9.2,0.0,---,330,-54,5,33,16,280,521,619,-27,41.83255250,-71.37701480
1,7006.0,0.0,00:26:47.4,00:01:27.4,5.72,00:00:00.0,0.00,38.0,780,9.3,0.0,---,315,-57,7,33,17,276,489,588,-25,41.83246950,-71.37702530
1,7015.3,0.0,00:26:49.0,00:01:27.5,5.71,00:00:00.0,0.00,38.5,781,9.3,0.0,---,312,-55,5,33,19,255,506,606,-28,41.83238610,-71.37703430
1,7025.0,0.0,00:26:50.6,00:01:27.4,5.72,00:00:00.0,0.00,38.5,782,9.7,0.0,---,312,-55,5,33,19,253,483,600,-29,41.83229960,-71.37704630
1,7033.3,0.0,00:26:52.0,00:01:25.9,5.82,00:00:00.0,0.00,38.5,783,8.3,0.0,---,307,-54,5,33,20,262,457,563,-29,41.83222570,-71.37705750
1,7042.7,0.0,00:26:53.6,00:01:25.7,5.83,00:00:00.0,0.00,38.5,784,9.4,0.0,---,293,-52,4,32,17,248,461,562,-26,41.83214190,-71.37707190
1,7052.1,0.0,00:26:55.2,00:01:25.6,5.84,00:00:00.0,0.00,38.5,785,9.5,0.0,---,323,-54,5,32,20,275,472,574,-27,41.83205700,-71.37708020
1,7060.6,0.0,00:26:56.6,00:01:24.8,5.89,00:00:00.0,0.00,39.5,786,8.4,0.0,---,293,-54,5,32,19,247,463,566,-30,41.83198160,-71.37709090
1,7069.9,0.0,00:26:58.2,00:01:25.0,5.88,00:00:00.0,0.00,40.0,787,9.3,0.0,---,303,-55,6,32,19,247,466,551,-30,41.83189840,-71.37710080
1,7079.4,0.0,00:27:00.1,00:01:25.3,5.86,00:00:00.0,0.00,38.5,788,9.5,0.0,---,338,-55,5,32,18,283,498,569,-29,41.83181330,-71.37711300
1,7087.6,0.0,00:27:01.2,00:01:25.0,5.88,00:00:00.0,0.00,39.0,789,8.2,0.0,---,276,-54,5,32,22,227,437,532,-27,41.83174020,-71.37712180
1,7096.9,0.0,00:27:03.1,00:01:25.9,5.82,00:00:00.0,0.00,39.0,790,9.3,0.0,---,278,-53,5,32,20,225,423,511,-26,41.83165700,-71.37713400
1,7106.3,0.0,00:27:04.4,00:01:26.0,5.81,00:00:00.0,0.00,40.0,791,9.4,0.0,---,291,-52,4,33,21,244,437,546,-26,41.83157310,-71.37714680
1,7114.6,0.0,00:27:06.1,00:01:25.3,5.86,00:00:00.0,0.00,38.5,792,8.3,0.0,---,269,-51,5,33,20,229,409,489,-23,41.83149940,-71.37715780
1,7124.0,0.0,00:27:07.4,00:01:24.3,5.93,00:00:00.0,0.00,39.0,793,9.5,0.0,---,256,-53,7,32,18,228,382,461,-23,41.83141480,-71.37716890
1,7132.4,0.0,00:27:09.1,00:01:24.4,5.92,00:00:00.0,0.00,40.5,794,8.4,0.0,---,262,-51,4,33,19,226,400,489,-22,41.83133990,-71.37717760
1,7142.0,0.0,00:27:10.4,00:01:23.6,5.98,00:00:00.0,0.00,39.0,795,9.6,0.0,---,262,-52,6,33,19,216,401,475,-28,41.83125390,-71.37718930
1,7150.5,0.0,00:27:12.1,00:01:22.9,6.03,00:00:00.0,0.00,39.0,796,8.5,0.0,---,246,-51,5,32,20,200,379,466,-23,41.83117770,-71.37720090
1,7159.9,0.0,00:27:13.4,00:01:22.7,6.04,00:00:00.0,0.00,40.5,797,9.4,0.0,---,253,-51,6,31,19,206,379,446,-20,41.83109380,-71.37721450
1,7168.3,0.0,00:27:15.1,00:01:23.3,6.00,00:00:00.0,0.00,38.5,798,8.4,0.0,---,240,-51,5,32,19,202,372,445,-24,41.83101890,-71.37722490
1,7179.6,0.0,00:27:16.8,00:01:23.4,5.99,00:00:00.0,0.00,37.0,799,11.2,0.0,---,42,-50,---,31,---,39,75,97,-6,41.83091900,-71.37724290
1,7190.5,0.0,00:27:19.0,00:01:27.8,5.69,00:00:00.0,0.00,30.5,800,10.9,0.0,---,21,-53,---,31,---,23,46,55,-13,41.83082160,-71.37726120
1,7198.8,0.0,00:27:21.1,00:01:40.2,4.99,00:00:00.0,0.00,27.5,801,8.3,0.0,---,28,-53,---,32,---,35,66,73,-13,41.83074760,-71.37727600
1,7209.3,0.0,00:27:23.4,00:01:52.8,4.43,00:00:00.0,0.00,25.5,802,10.5,0.0,---,25,-53,---,34,---,36,62,61,-8,41.83065470,-71.37729420
1,7218.2,0.0,00:27:25.8,00:02:06.5,3.95,00:00:00.0,0.00,25.5,803,8.9,0.0,---,25,-53,---,31,---,38,65,69,-5,41.83057550,-71.37731100
1,7226.4,0.0,00:27:28.2,00:02:20.0,3.57,00:00:00.0,0.00,22.5,804,8.2,0.0,---,32,-54,---,31,---,49,84,86,-13,41.83050330,-71.37732740
1,7234.7,0.0,00:27:30.8,00:02:31.5,3.30,00:00:00.0,0.00,22.5,805,8.3,0.0,---,49,-55,---,29,---,76,135,140,-6,41.83042980,-71.37734460
1,7242.9,0.0,00:27:33.6,00:02:42.8,3.07,00:00:00.0,0.00,22.5,806,8.3,0.0,---,46,-50,---,33,---,70,121,122,3,41.83035670,-71.37736340
1,7251.9,0.0,00:27:36.8,00:02:51.2,2.92,00:00:00.0,0.00,22.5,807,9.0,0.0,---,32,-49,---,32,---,54,87,85,2,41.83027760,-71.37738520
1,7257.9,0.0,00:27:39.1,00:02:53.6,2.88,00:00:00.0,0.00,21.0,808,6.0,0.0,---,34,-48,---,31,---,62,97,97,3,41.83022530,-71.37740190
1,7266.4,0.0,00:27:42.1,00:02:53.0,2.89,00:00:00.0,0.00,21.5,809,8.5,0.0,---,32,-45,---,32,---,58,93,107,6,41.83015060,-71.37742440
1,7274.6,0.0,00:27:45.1,00:03:01.8,2.75,00:00:00.0,0.00,37.5,810,8.2,0.0,---,38,-50,---,30,---,64,110,118,-2,41.83007950,-71.37744940
1,7282.5,0.0,00:27:47.6,00:03:03.8,2.72,00:00:00.0,0.00,14.5,811,7.9,0.0,---,37,-40,---,33,---,62,104,126,-1,41.83001150,-71.37747660
1,7290.9,0.0,00:27:50.6,00:02:59.8,2.78,00:00:00.0,0.00,20.5,812,8.3,0.0,---,45,-51,---,32,---,77,137,140,1,41.82993930,-71.37750300
1,7299.2,0.0,00:27:53.6,00:03:01.8,2.75,00:00:00.0,0.00,21.0,813,8.3,0.0,---,39,-49,---,33,---,66,115,122,9,41.82986750,-71.37753170
1,7307.1,0.0,00:27:56.4,00:03:00.5,2.77,00:00:00.0,0.00,20.0,814,7.9,0.0,---,41,-50,---,33,---,71,121,122,1,41.82980020,-71.37756020
1,7315.6,0.0,00:27:59.4,00:03:00.5,2.77,00:00:00.0,0.00,20.5,815,8.5,0.0,---,41,-49,---,32,---,71,121,129,7,41.82972860,-71.37759620
1,7323.4,0.0,00:28:02.2,00:02:59.2,2.79,00:00:00.0,0.00,20.0,816,7.9,0.0,---,50,-51,---,32,---,89,142,125,5,41.82966410,-71.37763540
1,7332.8,0.0,00:28:05.4,00:02:56.0,2.84,00:00:00.0,0.00,20.5,817,9.4,0.0,---,55,-52,51,32,20,93,163,152,5,41.82958770,-71.37768290
1,7341.1,0.0,00:28:08.2,00:02:53.6,2.88,00:00:00.0,0.00,21.0,818,8.3,0.0,---,66,-53,13,32,20,105,190,170,5,41.82952060,-71.37772600
1,7349.3,0.0,00:28:11.0,00:02:54.8,2.86,00:00:00.0,0.00,21.0,819,8.2,0.0,---,63,-52,16,33,21,101,179,170,3,41.82945720,-71.37777610
1,7357.5,0.0,00:28:13.8,00:02:54.8,2.86,00:00:00.0,0.00,20.5,820,8.2,0.0,---,52,-50,19,34,64,87,149,141,-31,41.82939260,-71.37782460
1,7365.4,0.0,00:28:16.8,00:02:50.6,2.93,00:00:00.0,0.00,21.0,821,7.9,0.0,---,61,-53,15,33,19,96,174,175,7,41.82933220,-71.37787430
1,7370.8,0.0,00:28:19.6,00:02:57.9,2.81,00:00:00.0,0.00,21.5,822,5.4,0.0,---,57,-51,30,31,30,89,154,144,-18,41.82928960,-71.37790600
1,7377.7,0.0,00:28:22.2,00:03:04.5,2.71,00:00:00.0,0.00,21.5,823,6.9,0.0,---,58,-51,45,35,24,91,165,163,5,41.82923830,-71.37795200
1,7388.4,0.0,00:28:25.2,00:03:05.1,2.70,00:00:00.0,0.00,21.0,824,10.7,0.0,---,56,-51,---,33,---,90,152,139,0,41.82914190,-71.37796890
1,7396.6,0.0,00:28:27.8,00:02:56.6,2.83,00:00:00.0,0.00,21.5,825,8.2,0.0,---,72,-53,13,33,18,113,207,189,-4,41.82907340,-71.37800400
1,7408.1,0.0,00:28:30.6,00:02:41.8,3.09,00:00:00.0,0.00,21.5,826,11.6,0.0,---,70,-54,12,32,20,109,195,187,-5,41.82898130,-71.37806840
1,7419.9,0.0,00:28:33.4,00:02:36.2,3.20,00:00:00.0,0.00,21.0,827,11.8,0.0,---,68,-52,17,33,19,107,193,189,-7,41.82888790,-71.37813470
1,7430.3,0.0,00:28:36.3,00:02:31.5,3.30,00:00:00.0,0.00,21.0,828,10.4,0.0,---,73,-53,9,34,22,115,208,186,-26,41.82880590,-71.37819570
1,7439.4,0.0,00:28:39.1,00:02:29.2,3.35,00:00:00.0,0.00,21.5,829,9.1,0.0,---,90,-55,8,32,15,137,249,231,-4,41.82873730,-71.37825480
1,7450.1,0.0,00:28:42.1,00:02:27.0,3.40,00:00:00.0,0.00,21.5,830,10.7,0.0,---,89,-55,13,31,14,136,254,244,-4,41.82866210,-71.37833600
1,7460.3,0.0,00:28:44.6,00:02:24.5,3.46,00:00:00.0,0.00,21.0,831,10.2,0.0,---,86,-56,11,33,16,130,243,241,-7,41.82858650,-71.37840480
1,7470.9,0.0,00:28:47.6,00:02:23.6,3.48,00:00:00.0,0.00,21.0,832,10.6,0.0,---,75,-53,19,35,18,110,211,221,-5,41.82850740,-71.37847680
1,7481.2,0.0,00:28:50.4,00:02:23.6,3.48,00:00:00.0,0.00,21.0,833,10.3,0.0,---,81,-54,16,33,16,125,230,227,-2,41.82843190,-71.37854840
1,7492.6,0.0,00:28:53.4,00:02:22.8,3.50,00:00:00.0,0.00,21.0,834,11.3,0.0,---,83,-54,12,33,15,132,237,236,3,41.82834720,-71.37862440
1,7503.2,0.0,00:28:56.2,00:02:21.6,3.53,00:00:00.0,0.00,21.0,835,10.6,0.0,---,78,-53,16,33,16,123,221,212,-1,41.82826730,-71.37869470
1,7513.7,0.0,00:28:59.0,00:02:19.6,3.58,00:00:00.0,0.00,21.0,836,10.5,0.0,---,82,-56,12,33,18,125,245,227,-3,41.82818890,-71.37876450
1,7524.8,0.0,00:29:02.0,00:02:17.3,3.64,00:00:00.0,0.00,20.5,837,11.1,0.0,---,71,-52,18,34,20,105,200,213,-4,41.82810750,-71.37884240
1,7534.8,0.0,00:29:04.6,00:02:16.6,3.66,00:00:00.0,0.00,21.0,838,10.0,0.0,---,78,-53,11,33,18,120,216,214,-5,41.82803470,-71.37891270
1,7545.6,0.0,00:29:07.6,00:02:16.9,3.65,00:00:00.0,0.00,21.5,839,10.8,0.0,---,59,-52,36,32,20,90,169,178,2,41.82795360,-71.37898490
1,7555.2,0.0,00:29:10.3,00:02:18.5,3.61,00:00:00.0,0.00,21.5,840,9.5,0.0,---,60,-52,38,33,19,88,169,173,5,41.82788240,-71.37904870
1,7566.0,0.0,00:29:13.2,00:02:19.2,3.59,00:00:00.0,0.00,21.0,841,10.9,0.0,---,63,-53,20,34,21,95,181,175,7,41.82780140,-71.37912200
1,7576.3,0.0,00:29:16.0,00:02:18.5,3.61,00:00:00.0,0.00,21.0,842,10.2,0.0,---,60,-52,31,34,22,90,169,170,-2,41.82772590,-71.37919170
1,7586.8,0.0,00:29:18.8,00:02:16.9,3.65,00:00:00.0,0.00,21.0,843,10.5,0.0,---,63,-53,35,33,18,94,181,185,-5,41.82764750,-71.37926280
1,7597.2,0.0,00:29:21.6,00:02:15.1,3.70,00:00:00.0,0.00,21.0,844,10.4,0.0,---,71,-53,17,35,20,106,200,191,4,41.82757010,-71.37933370
1,7607.7,0.0,00:29:24.4,00:02:14.4,3.72,00:00:00.0,0.00,21.5,845,10.5,0.0,---,68,-52,21,35,22,102,192,198,-6,41.82749240,-71.37940550
1,7617.7,0.0,00:29:27.2,00:02:14.0,3.73,00:00:00.0,0.00,21.0,846,10.0,0.0,---,91,-54,10,33,17,133,253,243,-2,41.82741860,-71.37947380
1,7628.2,0.0,00:29:30.1,00:02:12.2,3.78,00:00:00.0,0.00,21.5,847,10.5,0.0,---,100,-56,9,34,17,149,277,258,-4,41.82734430,-71.37955130
1,7639.1,0.0,00:29:33.1,00:02:10.5,3.83,00:00:00.0,0.00,21.5,848,10.9,0.0,---,76,-54,17,33,18,116,213,201,-8,41.82726810,-71.37963340
1,7649.4,0.0,00:29:35.6,00:02:10.8,3.82,00:00:00.0,0.00,22.0,849,10.3,0.0,---,73,-54,17,33,20,106,205,195,-2,41.82719660,-71.37971280
1,7659.4,0.0,00:29:38.2,00:02:12.2,3.78,00:00:00.0,0.00,22.0,850,10.0,0.0,---,---,6,---,15,---,6,---,14,6,41.82712690,-71.37978890
1,---,---,---,---,---,---,---,---,850,---,---,---,0,6,---,12,---,7,0,18,6,---,---
1,---,---,---,---,---,---,---,---,850,---,---,---,62,-50,32,33,21,89,166,184,-3,---,---
