Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7598M,,,Name:,94THoF 7 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,7
Type:,Just Go,,,Serial:,2279974,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5193.4,0.0,00:18:52.2,00:01:26.6,5.77,00:00:00.0,0.00,39.5,563,9.5,0.0,---,465,-56,6,38,11,340,707,680,-33,41.84796880,-71.37503780
1,5201.8,0.0,00:18:53.6,00:01:25.9,5.82,00:00:00.0,0.00,39.5,564,8.4,0.0,---,461,-56,5,37,11,335,710,673,-12,41.84789380,-71.37505000
1,5211.2,0.0,00:18:55.2,00:01:25.1,5.87,00:00:00.0,0.00,39.5,565,9.5,0.0,---,466,-56,6,36,11,336,708,706,-35,41.84780940,-71.37506400
1,5219.7,0.0,00:18:56.6,00:01:25.0,5.88,00:00:00.0,0.00,39.5,566,8.5,0.0,---,462,-56,5,37,12,342,702,689,-33,41.84773370,-71.37507670
1,5229.2,0.0,00:18:58.2,00:01:25.1,5.87,00:00:00.0,0.00,38.0,567,9.4,0.0,---,457,-55,5,37,11,335,700,674,-33,41.84764940,-71.37508900
1,5237.6,0.0,00:18:59.6,00:01:25.7,5.83,00:00:00.0,0.00,39.0,568,8.4,0.0,---,450,-56,5,38,12,329,693,661,-34,41.84757440,-71.37509830
1,5246.8,0.0,00:19:01.2,00:01:27.2,5.73,00:00:00.0,0.00,39.0,569,9.2,0.0,---,432,-54,6,38,12,322,657,656,-32,41.84749190,-71.37510610
1,5256.2,0.0,00:19:02.8,00:01:28.0,5.68,00:00:00.0,0.00,38.0,570,9.4,0.0,---,429,-55,7,37,11,320,669,666,-33,41.84740710,-71.37511270
1,5265.8,0.0,00:19:04.4,00:01:26.8,5.76,00:00:00.0,0.00,39.0,571,9.6,0.0,---,434,-55,5,36,11,329,656,636,-34,41.84732150,-71.37511900
1,5274.2,0.0,00:19:05.8,00:01:25.6,5.84,00:00:00.0,0.00,39.0,572,8.4,0.0,---,427,-55,6,36,11,314,658,668,-32,41.84724590,-71.37512460
1,5283.7,0.0,00:19:07.4,00:01:26.0,5.81,00:00:00.0,0.00,39.5,573,9.5,0.0,---,431,-56,7,37,11,314,664,646,-32,41.84716050,-71.37512980
1,5294.0,0.0,00:19:09.0,00:01:24.7,5.90,00:00:00.0,0.00,39.5,574,10.3,0.0,---,415,-55,6,36,10,318,648,617,-11,41.84706810,-71.37514080
1,5303.6,0.0,00:19:10.8,00:01:21.0,6.17,00:00:00.0,0.00,38.0,575,9.6,0.0,---,422,-54,5,36,11,314,647,645,-33,41.84698240,-71.37514620
1,5312.1,0.0,00:19:12.0,00:01:21.5,6.13,00:00:00.0,0.00,39.0,576,8.5,0.0,---,403,-55,6,36,12,298,621,611,-32,41.84690610,-71.37515070
1,5321.8,0.0,00:19:13.8,00:01:24.4,5.92,00:00:00.0,0.00,39.5,577,9.7,0.0,---,405,-54,5,36,11,302,627,623,-33,41.84681900,-71.37515490
1,5330.3,0.0,00:19:15.0,00:01:23.6,5.98,00:00:00.0,0.00,38.0,578,8.5,0.0,---,415,-54,5,37,11,302,636,614,-34,41.84674300,-71.37516060
1,5339.6,0.0,00:19:16.8,00:01:24.0,5.95,00:00:00.0,0.00,39.0,579,9.4,0.0,---,402,-54,6,36,11,307,611,610,-32,41.84665900,-71.37516620
1,5349.1,0.0,00:19:18.2,00:01:23.6,5.98,00:00:00.0,0.00,37.5,580,9.4,0.0,---,373,-55,6,36,11,294,619,599,-33,41.84657410,-71.37517090
1,5357.8,0.0,00:19:19.8,00:01:23.7,5.97,00:00:00.0,0.00,36.0,581,8.7,0.0,---,367,-55,7,36,10,292,584,571,-32,41.84649620,-71.37517820
1,5369.1,0.0,00:19:21.6,00:01:23.7,5.97,00:00:00.0,0.00,37.0,582,11.4,0.0,---,359,-55,6,37,13,283,599,561,-12,41.84639440,-71.37518700
1,5378.9,0.0,00:19:23.2,00:01:24.3,5.93,00:00:00.0,0.00,36.0,583,9.7,0.0,---,353,-55,5,36,12,278,576,545,-10,41.84630720,-71.37519640
1,5388.1,0.0,00:19:24.8,00:01:24.4,5.92,00:00:00.0,0.00,37.0,584,9.2,0.0,---,346,-55,7,38,14,274,568,551,-34,41.84622440,-71.37520250
1,5397.5,0.0,00:19:26.4,00:01:25.0,5.88,00:00:00.0,0.00,36.0,585,9.4,0.0,---,338,-55,9,36,11,286,541,529,-10,41.84614030,-71.37521140
1,5407.7,0.0,00:19:28.2,00:01:27.5,5.71,00:00:00.0,0.00,37.0,586,10.2,0.0,---,357,-55,6,36,11,290,596,574,-33,41.84604910,-71.37521870
1,5416.9,0.0,00:19:29.8,00:01:28.3,5.66,00:00:00.0,0.00,36.0,587,9.2,0.0,---,359,-54,6,37,12,287,593,580,-33,41.84596670,-71.37522810
1,5426.0,0.0,00:19:31.4,00:01:28.4,5.65,00:00:00.0,0.00,37.0,588,9.2,0.0,---,344,-54,7,36,10,271,565,544,-9,41.84588480,-71.37523830
1,5435.3,0.0,00:19:33.0,00:01:29.2,5.60,00:00:00.0,0.00,36.0,589,9.3,0.0,---,364,-54,6,36,11,296,579,556,-33,41.84580190,-71.37524970
1,5444.5,0.0,00:19:34.8,00:01:29.1,5.61,00:00:00.0,0.00,37.0,590,9.2,0.0,---,349,-54,5,36,12,286,568,566,-33,41.84571980,-71.37526000
1,5453.7,0.0,00:19:36.2,00:01:27.8,5.69,00:00:00.0,0.00,37.5,591,9.2,0.0,---,372,-55,6,36,11,310,599,584,-12,41.84563740,-71.37527090
1,5462.2,0.0,00:19:37.8,00:01:27.1,5.74,00:00:00.0,0.00,36.0,592,8.5,0.0,---,355,-54,6,37,12,293,582,566,-32,41.84556170,-71.37528250
1,5472.5,0.0,00:19:39.4,00:01:24.8,5.89,00:00:00.0,0.00,37.5,593,10.3,0.0,---,342,-54,7,36,11,274,551,531,-10,41.84546960,-71.37529840
1,5481.9,0.0,00:19:41.0,00:01:24.8,5.89,00:00:00.0,0.00,37.5,594,9.4,0.0,---,349,-55,7,36,11,289,576,571,-35,41.84538600,-71.37531060
1,5491.9,0.0,00:19:42.8,00:01:25.7,5.83,00:00:00.0,0.00,35.5,595,10.1,0.0,---,342,-54,7,37,12,275,548,534,-32,41.84529610,-71.37532430
1,5501.3,0.0,00:19:44.4,00:01:26.6,5.77,00:00:00.0,0.00,37.5,596,9.3,0.0,---,334,-54,7,37,12,287,548,530,-32,41.84521310,-71.37533770
1,5510.6,0.0,00:19:46.0,00:01:27.4,5.72,00:00:00.0,0.00,35.5,597,9.4,0.0,---,332,-53,6,37,13,276,545,524,-11,41.84512960,-71.37535110
1,5519.7,0.0,00:19:47.6,00:01:28.0,5.68,00:00:00.0,0.00,37.5,598,9.1,0.0,---,345,-54,6,37,11,286,566,556,-34,41.84504860,-71.37536300
1,5529.0,0.0,00:19:49.2,00:01:28.6,5.64,00:00:00.0,0.00,36.0,599,9.3,0.0,---,348,-54,6,37,12,285,567,561,-33,41.84496570,-71.37537550
1,5539.3,0.0,00:19:51.0,00:01:28.8,5.63,00:00:00.0,0.00,37.0,600,10.3,0.0,---,332,-53,6,38,13,273,538,522,-33,41.84487350,-71.37538950
1,5548.6,0.0,00:19:52.8,00:01:28.4,5.65,00:00:00.0,0.00,36.0,601,9.3,0.0,---,330,-53,6,38,13,277,544,540,-33,41.84479060,-71.37540210
1,5557.9,0.0,00:19:54.2,00:01:27.5,5.71,00:00:00.0,0.00,37.0,602,9.3,0.0,---,333,-54,6,37,13,282,543,545,-33,41.84470770,-71.37541430
1,5566.3,0.0,00:19:55.8,00:01:27.4,5.72,00:00:00.0,0.00,36.0,603,8.4,0.0,---,322,-53,7,37,12,261,528,510,-10,41.84463240,-71.37542630
1,5576.3,0.0,00:19:57.4,00:01:25.6,5.84,00:00:00.0,0.00,37.5,604,10.0,0.0,---,331,-54,6,37,13,271,541,532,-34,41.84454300,-71.37544030
1,5584.9,0.0,00:19:58.9,00:01:26.0,5.81,00:00:00.0,0.00,36.0,605,8.5,0.0,---,330,-53,5,37,12,276,539,528,-33,41.84446680,-71.37545070
1,5595.8,0.0,00:20:00.8,00:01:26.8,5.76,00:00:00.0,0.00,37.0,606,11.0,0.0,---,349,-54,6,37,12,288,570,549,-33,41.84436900,-71.37546520
1,5605.0,0.0,00:20:02.4,00:01:28.0,5.68,00:00:00.0,0.00,36.0,607,9.2,0.0,---,342,-54,6,37,12,278,558,552,-33,41.84428650,-71.37547640
1,5614.5,0.0,00:20:04.0,00:01:27.4,5.72,00:00:00.0,0.00,37.0,608,9.4,0.0,---,331,-54,7,37,12,267,556,532,-34,41.84420240,-71.37548870
1,5623.8,0.0,00:20:05.6,00:01:26.6,5.77,00:00:00.0,0.00,37.5,609,9.3,0.0,---,335,-54,8,38,12,266,526,501,-31,41.84411920,-71.37550160
1,5632.9,0.0,00:20:07.2,00:01:27.2,5.73,00:00:00.0,0.00,35.5,610,9.2,0.0,---,320,-54,7,38,12,258,535,530,-33,41.84403730,-71.37551200
1,5642.0,0.0,00:20:08.8,00:01:28.6,5.64,00:00:00.0,0.00,37.5,611,9.1,0.0,---,318,-53,7,37,10,245,519,502,-32,41.84395610,-71.37552180
1,5651.2,0.0,00:20:10.4,00:01:30.2,5.54,00:00:00.0,0.00,36.0,612,9.1,0.0,---,321,-54,7,38,12,254,529,541,-34,41.84387430,-71.37553160
1,5661.4,0.0,00:20:12.2,00:01:30.0,5.55,00:00:00.0,0.00,37.5,613,10.3,0.0,---,316,-53,7,38,13,255,510,510,-33,41.84378240,-71.37554230
1,5669.7,0.0,00:20:13.8,00:01:29.4,5.59,00:00:00.0,0.00,35.5,614,8.2,0.0,---,310,-53,6,37,12,257,508,520,-33,41.84370870,-71.37555040
1,5679.8,0.0,00:20:15.4,00:01:26.8,5.76,00:00:00.0,0.00,36.0,615,10.1,0.0,---,312,-54,6,38,13,254,525,545,-32,41.84361820,-71.37555820
1,5688.8,0.0,00:20:17.0,00:01:27.8,5.69,00:00:00.0,0.00,37.0,616,9.1,0.0,---,320,-54,6,38,13,264,522,528,-33,41.84353700,-71.37556470
1,5699.1,0.0,00:20:18.8,00:01:28.9,5.62,00:00:00.0,0.00,35.5,617,10.3,0.0,---,304,-53,7,38,13,249,499,499,-31,41.84344500,-71.37557280
1,5708.1,0.0,00:20:20.4,00:01:28.6,5.64,00:00:00.0,0.00,35.5,618,9.1,0.0,---,303,-52,6,38,12,258,507,520,-31,41.84336400,-71.37558230
1,5717.2,0.0,00:20:22.0,00:01:29.4,5.59,00:00:00.0,0.00,36.0,619,9.1,0.0,---,321,-54,8,38,12,266,529,517,-33,41.84328270,-71.37558860
1,5726.3,0.0,00:20:23.6,00:01:30.7,5.51,00:00:00.0,0.00,37.0,620,9.1,0.0,---,301,-53,7,38,13,247,514,502,-33,41.84320120,-71.37559550
1,5736.3,0.0,00:20:25.4,00:01:30.7,5.51,00:00:00.0,0.00,35.5,621,10.0,0.0,---,311,-53,7,38,12,246,510,496,-33,41.84311130,-71.37560260
1,5745.1,0.0,00:20:27.0,00:01:30.7,5.51,00:00:00.0,0.00,35.5,622,8.8,0.0,---,317,-53,6,37,13,251,530,515,-33,41.84303200,-71.37560810
1,5754.3,0.0,00:20:28.9,00:01:31.0,5.49,00:00:00.0,0.00,35.5,623,9.1,0.0,---,316,-54,9,37,12,265,510,495,-31,41.84295010,-71.37561480
1,5764.4,0.0,00:20:30.4,00:01:29.2,5.60,00:00:00.0,0.00,36.0,624,10.2,0.0,---,326,-54,6,38,13,271,548,542,-34,41.84285900,-71.37562250
1,5772.6,0.0,00:20:31.9,00:01:29.2,5.60,00:00:00.0,0.00,37.0,625,8.2,0.0,---,320,-54,7,38,13,265,531,515,-33,41.84278560,-71.37562940
1,5782.5,0.0,00:20:33.6,00:01:28.9,5.62,00:00:00.0,0.00,35.5,626,9.9,0.0,---,324,-54,6,38,13,266,534,519,-34,41.84269710,-71.37563530
1,5792.3,0.0,00:20:35.4,00:01:29.7,5.57,00:00:00.0,0.00,35.5,627,9.8,0.0,---,325,-54,6,38,13,275,540,546,-34,41.84260900,-71.37564130
1,5801.5,0.0,00:20:37.0,00:01:30.5,5.52,00:00:00.0,0.00,35.5,628,9.2,0.0,---,305,-54,7,38,13,256,522,534,-33,41.84252650,-71.37564600
1,5810.6,0.0,00:20:38.6,00:01:29.9,5.56,00:00:00.0,0.00,35.5,629,9.1,0.0,---,314,-53,7,38,13,260,509,518,-33,41.84244480,-71.37565400
1,5820.4,0.0,00:20:40.4,00:01:30.2,5.54,00:00:00.0,0.00,35.5,630,9.8,0.0,---,301,-53,7,38,13,249,518,527,-33,41.84235740,-71.37566130
1,5829.3,0.0,00:20:42.0,00:01:32.4,5.41,00:00:00.0,0.00,35.5,631,8.9,0.0,---,307,-53,8,38,13,252,500,486,-7,41.84227760,-71.37566720
1,5838.4,0.0,00:20:43.8,00:01:32.9,5.38,00:00:00.0,0.00,36.0,632,9.1,0.0,---,312,-54,8,38,12,259,522,517,-33,41.84219580,-71.37567560
1,5848.5,0.0,00:20:45.4,00:01:29.6,5.58,00:00:00.0,0.00,36.0,633,10.1,0.0,---,314,-54,7,37,13,258,535,550,-35,41.84210520,-71.37568540
1,5856.5,0.0,00:20:46.9,00:01:30.0,5.55,00:00:00.0,0.00,37.0,634,8.0,0.0,---,324,-53,7,37,12,261,525,526,-33,41.84203350,-71.37569300
1,5866.3,0.0,00:20:48.6,00:01:30.7,5.51,00:00:00.0,0.00,35.5,635,9.7,0.0,---,304,-54,6,37,13,250,517,497,-34,41.84194640,-71.37570360
1,5875.5,0.0,00:20:50.2,00:01:30.9,5.50,00:00:00.0,0.00,35.5,636,9.2,0.0,---,314,-54,8,38,13,252,506,482,-35,41.84186390,-71.37571120
1,5885.3,0.0,00:20:52.0,00:01:31.0,5.49,00:00:00.0,0.00,35.5,637,9.8,0.0,---,302,-54,8,37,12,248,519,508,-34,41.84177590,-71.37572090
1,5894.1,0.0,00:20:53.6,00:01:32.5,5.40,00:00:00.0,0.00,36.0,638,8.8,0.0,---,320,-55,7,37,12,251,534,499,-12,41.84169710,-71.37572800
1,5903.3,0.0,00:20:55.2,00:01:33.1,5.37,00:00:00.0,0.00,35.5,639,9.2,0.0,---,311,-53,8,38,13,252,500,490,-34,41.84161470,-71.37573690
1,5913.1,0.0,00:20:57.0,00:01:32.4,5.41,00:00:00.0,0.00,37.0,640,9.8,0.0,---,296,-54,7,37,12,244,507,501,-33,41.84152680,-71.37574300
1,5922.1,0.0,00:20:58.8,00:01:33.4,5.35,00:00:00.0,0.00,35.5,641,9.0,0.0,---,319,-53,6,37,12,263,518,512,-34,41.84144640,-71.37574990
1,5931.3,0.0,00:21:00.2,00:01:31.7,5.45,00:00:00.0,0.00,35.5,642,9.2,0.0,---,303,-54,8,38,13,270,503,511,-33,41.84136370,-71.37575870
1,5939.4,0.0,00:21:01.8,00:01:30.0,5.55,00:00:00.0,0.00,35.5,643,8.1,0.0,---,305,-54,6,37,11,256,513,514,-34,41.84129120,-71.37576640
1,5950.2,0.0,00:21:03.6,00:01:28.3,5.66,00:00:00.0,0.00,35.5,644,10.8,0.0,---,299,-53,6,37,14,247,494,484,-35,41.84119420,-71.37577780
1,5959.3,0.0,00:21:05.2,00:01:29.7,5.57,00:00:00.0,0.00,36.5,645,9.1,0.0,---,294,-53,6,36,12,250,480,487,-32,41.84111300,-71.37578690
1,5969.2,0.0,00:21:07.0,00:01:31.5,5.46,00:00:00.0,0.00,37.0,646,9.9,0.0,---,307,-54,6,37,12,265,517,521,-35,41.84102410,-71.37579690
1,5978.1,0.0,00:21:08.6,00:01:30.5,5.52,00:00:00.0,0.00,35.5,647,8.8,0.0,---,289,-52,10,37,12,255,463,449,-28,41.84094500,-71.37580670
1,5987.1,0.0,00:21:10.2,00:01:31.2,5.48,00:00:00.0,0.00,36.0,648,9.0,0.0,---,304,-53,6,38,14,266,508,513,-33,41.84086450,-71.37581700
1,5995.9,0.0,00:21:11.8,00:01:31.9,5.44,00:00:00.0,0.00,37.0,649,8.8,0.0,---,275,-53,8,37,13,226,473,477,-32,41.84078570,-71.37582730
1,6005.6,0.0,00:21:13.8,00:01:32.5,5.40,00:00:00.0,0.00,35.5,650,9.7,0.0,---,289,-54,8,38,13,232,487,481,-33,41.84069880,-71.37583870
1,6014.7,0.0,00:21:15.2,00:01:32.4,5.41,00:00:00.0,0.00,35.5,651,9.1,0.0,---,302,-53,6,38,12,246,495,481,-32,41.84061760,-71.37584930
1,6022.9,0.0,00:21:16.8,00:01:30.9,5.50,00:00:00.0,0.00,35.5,652,8.3,0.0,---,284,-53,7,37,12,236,485,495,-33,41.84054370,-71.37585760
1,6033.8,0.0,00:21:18.6,00:01:28.1,5.67,00:00:00.0,0.00,35.5,653,10.8,0.0,---,293,-53,6,37,13,250,478,463,-34,41.84044710,-71.37587090
1,6042.7,0.0,00:21:20.2,00:01:29.1,5.61,00:00:00.0,0.00,35.5,654,8.9,0.0,---,286,-53,7,38,14,250,479,485,-33,41.84036710,-71.37588160
1,6052.6,0.0,00:21:22.0,00:01:31.0,5.49,00:00:00.0,0.00,35.5,655,9.9,0.0,---,295,-53,7,38,13,255,493,477,-34,41.84027900,-71.37589340
1,6061.2,0.0,00:21:23.6,00:01:31.2,5.48,00:00:00.0,0.00,35.5,656,8.7,0.0,---,290,-53,7,38,13,254,493,477,-31,41.84020140,-71.37590380
1,6071.1,0.0,00:21:25.4,00:01:32.0,5.43,00:00:00.0,0.00,35.5,657,9.9,0.0,---,296,-54,6,38,13,247,510,490,-34,41.84011320,-71.37591460
1,6080.0,0.0,00:21:27.0,00:01:33.6,5.34,00:00:00.0,0.00,34.5,658,8.9,0.0,---,316,-54,7,37,13,261,515,509,-34,41.84003350,-71.37592610
1,6089.2,0.0,00:21:28.8,00:01:31.7,5.45,00:00:00.0,0.00,35.5,659,9.2,0.0,---,291,-53,7,38,14,250,481,496,-31,41.83995120,-71.37593720
1,6099.3,0.0,00:21:30.4,00:01:28.4,5.65,00:00:00.0,0.00,35.5,660,10.0,0.0,---,277,-54,10,38,13,232,477,472,-26,41.83986140,-71.37594820
1,6107.6,0.0,00:21:31.9,00:01:29.1,5.61,00:00:00.0,0.00,35.5,661,8.4,0.0,---,301,-53,7,37,12,263,499,492,-32,41.83978660,-71.37595930
1,6117.4,0.0,00:21:33.6,00:01:28.8,5.63,00:00:00.0,0.00,35.5,662,9.8,0.0,---,288,-52,6,37,14,250,489,519,-33,41.83969910,-71.37597320
1,6127.3,0.0,00:21:35.4,00:01:29.7,5.57,00:00:00.0,0.00,35.5,663,9.8,0.0,---,303,-53,6,38,14,261,506,505,-33,41.83961130,-71.37598490
1,6136.4,0.0,00:21:37.0,00:01:31.5,5.46,00:00:00.0,0.00,35.5,664,9.2,0.0,---,321,-54,6,38,13,277,543,520,-11,41.83952920,-71.37599490
1,6146.5,0.0,00:21:38.8,00:01:31.4,5.47,00:00:00.0,0.00,35.5,665,10.0,0.0,---,289,-53,6,38,12,238,501,478,-33,41.83943980,-71.37600760
1,6155.7,0.0,00:21:40.4,00:01:30.2,5.54,00:00:00.0,0.00,35.5,666,9.3,0.0,---,312,-53,6,38,13,250,522,521,-33,41.83935730,-71.37602130
1,6164.9,0.0,00:21:42.0,00:01:29.9,5.56,00:00:00.0,0.00,35.5,667,9.2,0.0,---,310,-54,7,38,14,253,521,525,-34,41.83927540,-71.37603500
1,6174.0,0.0,00:21:43.8,00:01:29.4,5.59,00:00:00.0,0.00,35.5,668,9.1,0.0,---,300,-53,8,37,12,238,495,498,-33,41.83919390,-71.37604790
1,6184.0,0.0,00:21:45.4,00:01:27.4,5.72,00:00:00.0,0.00,35.5,669,9.9,0.0,---,323,-54,7,37,12,267,524,552,-33,41.83910520,-71.37606140
1,6192.3,0.0,00:21:47.0,00:01:28.0,5.68,00:00:00.0,0.00,36.0,670,8.3,0.0,---,293,-54,8,37,12,240,498,509,-32,41.83903110,-71.37607330
1,6202.4,0.0,00:21:48.6,00:01:28.1,5.67,00:00:00.0,0.00,36.0,671,10.1,0.0,---,320,-53,6,37,11,265,523,532,-35,41.83894110,-71.37608810
1,6212.1,0.0,00:21:50.4,00:01:28.3,5.66,00:00:00.0,0.00,37.0,672,9.7,0.0,---,306,-53,8,37,12,255,496,490,-33,41.83885430,-71.37610250
1,6221.4,0.0,00:21:52.0,00:01:29.1,5.61,00:00:00.0,0.00,35.5,673,9.3,0.0,---,305,-54,6,38,14,258,522,512,-33,41.83877130,-71.37611580
1,6231.6,0.0,00:21:53.8,00:01:28.8,5.63,00:00:00.0,0.00,35.5,674,10.2,0.0,---,313,-53,6,38,13,257,507,494,-34,41.83868010,-71.37613070
1,6241.0,0.0,00:21:55.4,00:01:29.1,5.61,00:00:00.0,0.00,36.0,675,9.3,0.0,---,309,-54,7,38,13,257,520,512,-34,41.83859680,-71.37614380
1,6250.0,0.0,00:21:57.0,00:01:29.4,5.59,00:00:00.0,0.00,37.0,676,9.0,0.0,---,302,-53,7,38,13,252,499,485,-34,41.83851660,-71.37615780
1,6259.2,0.0,00:21:58.8,00:01:29.9,5.56,00:00:00.0,0.00,35.5,677,9.2,0.0,---,311,-54,7,38,13,259,517,492,-10,41.83843450,-71.37617290
1,6269.5,0.0,00:22:00.4,00:01:28.8,5.63,00:00:00.0,0.00,35.5,678,10.3,0.0,---,325,-54,7,38,12,275,540,527,-33,41.83834310,-71.37618900
1,6277.6,0.0,00:22:01.9,00:01:28.3,5.66,00:00:00.0,0.00,35.5,679,8.2,0.0,---,319,-54,6,38,14,269,530,553,-34,41.83827050,-71.37620200
1,6287.5,0.0,00:22:03.6,00:01:28.0,5.68,00:00:00.0,0.00,36.0,680,9.9,0.0,---,313,-54,7,38,13,264,517,518,-33,41.83818210,-71.37621670
1,6297.6,0.0,00:22:05.4,00:01:29.6,5.58,00:00:00.0,0.00,37.0,681,10.1,0.0,---,301,-53,5,38,14,248,512,522,-34,41.83809240,-71.37623110
1,6306.8,0.0,00:22:07.0,00:01:30.2,5.54,00:00:00.0,0.00,35.5,682,9.2,0.0,---,318,-54,6,37,12,262,518,509,-34,41.83801080,-71.37624580
1,6315.7,0.0,00:22:08.6,00:01:29.7,5.57,00:00:00.0,0.00,35.5,683,9.0,0.0,---,308,-54,7,38,13,250,525,514,-34,41.83793090,-71.37625920
1,6324.9,0.0,00:22:10.2,00:01:30.0,5.55,00:00:00.0,0.00,35.5,684,9.2,0.0,---,334,-54,6,38,13,276,538,535,-35,41.83784890,-71.37627030
1,6335.1,0.0,00:22:12.0,00:01:30.5,5.52,00:00:00.0,0.00,35.5,685,10.2,0.0,---,306,-54,7,38,14,262,515,520,-33,41.83775830,-71.37628410
1,6344.0,0.0,00:22:13.8,00:01:30.9,5.50,00:00:00.0,0.00,36.0,686,9.0,0.0,---,293,-53,6,38,13,249,490,484,-33,41.83767800,-71.37629430
1,6353.1,0.0,00:22:15.2,00:01:29.4,5.59,00:00:00.0,0.00,36.0,687,9.1,0.0,---,300,-53,7,38,13,253,495,503,-32,41.83759660,-71.37630530
1,6362.2,0.0,00:22:16.9,00:01:29.6,5.58,00:00:00.0,0.00,37.0,688,9.1,0.0,---,294,-54,6,38,14,241,505,499,-34,41.83751550,-71.37631750
1,6372.1,0.0,00:22:18.6,00:01:29.1,5.61,00:00:00.0,0.00,35.5,689,9.9,0.0,---,305,-54,8,38,14,253,498,502,-34,41.83742680,-71.37632940
1,6381.2,0.0,00:22:20.2,00:01:29.6,5.58,00:00:00.0,0.00,35.5,690,9.0,0.0,---,292,-53,6,38,13,241,494,501,-33,41.83734620,-71.37634090
1,6391.2,0.0,00:22:22.0,00:01:30.7,5.51,00:00:00.0,0.00,35.5,691,10.0,0.0,---,300,-53,7,38,14,251,487,498,-34,41.83725650,-71.37635360
1,6400.5,0.0,00:22:23.6,00:01:30.5,5.52,00:00:00.0,0.00,35.5,692,9.3,0.0,---,295,-54,7,37,13,249,513,517,-34,41.83717350,-71.37636490
1,6410.4,0.0,00:22:25.4,00:01:30.2,5.54,00:00:00.0,0.00,35.5,693,9.9,0.0,---,315,-54,7,38,12,258,527,496,-34,41.83708490,-71.37637960
1,6419.3,0.0,00:22:27.0,00:01:30.5,5.52,00:00:00.0,0.00,35.5,694,8.9,0.0,---,310,-54,7,38,13,257,506,483,-32,41.83700560,-71.37639030
1,6428.3,0.0,00:22:28.8,00:01:31.5,5.46,00:00:00.0,0.00,35.5,695,9.0,0.0,---,316,-54,6,37,12,273,534,518,-33,41.83692550,-71.37640180
1,6438.3,0.0,00:22:30.4,00:01:29.6,5.58,00:00:00.0,0.00,35.5,696,10.0,0.0,---,285,-53,9,37,13,249,474,468,-29,41.83683630,-71.37641340
1,6446.3,0.0,00:22:32.0,00:01:29.2,5.60,00:00:00.0,0.00,35.5,697,8.1,0.0,---,294,-53,7,37,13,257,495,516,-33,41.83676410,-71.37642480
1,6456.5,0.0,00:22:33.6,00:01:28.3,5.66,00:00:00.0,0.00,35.5,698,10.1,0.0,---,317,-53,6,38,13,269,530,536,-33,41.83667350,-71.37643770
1,6466.3,0.0,00:22:35.4,00:01:28.9,5.62,00:00:00.0,0.00,35.5,699,9.8,0.0,---,302,-53,6,38,13,254,499,495,-33,41.83658590,-71.37645190
1,6475.7,0.0,00:22:37.0,00:01:31.2,5.48,00:00:00.0,0.00,36.0,700,9.3,0.0,---,315,-54,7,38,13,266,523,523,-34,41.83650260,-71.37646690
1,6484.7,0.0,00:22:38.6,00:01:29.6,5.58,00:00:00.0,0.00,37.0,701,9.0,0.0,---,311,-54,7,38,13,263,516,522,-34,41.83642240,-71.37648070
1,6494.8,0.0,00:22:40.4,00:01:28.3,5.66,00:00:00.0,0.00,35.5,702,10.1,0.0,---,311,-54,6,38,13,261,526,522,-34,41.83633210,-71.37649610
1,6503.9,0.0,00:22:42.0,00:01:30.0,5.55,00:00:00.0,0.00,35.5,703,9.1,0.0,---,311,-54,8,37,12,255,508,493,-32,41.83625090,-71.37651180
1,6513.0,0.0,00:22:43.8,00:01:30.0,5.55,00:00:00.0,0.00,36.0,704,9.0,0.0,---,302,-53,5,37,12,247,510,513,-34,41.83617040,-71.37652650
1,6522.0,0.0,00:22:45.2,00:01:28.4,5.65,00:00:00.0,0.00,37.0,705,9.1,0.0,---,312,-54,8,37,13,255,506,504,-34,41.83608980,-71.37654210
1,6530.3,0.0,00:22:46.8,00:01:29.2,5.60,00:00:00.0,0.00,35.5,706,8.3,0.0,---,318,-54,6,37,13,267,525,537,-35,41.83601610,-71.37655470
1,6541.4,0.0,00:22:48.6,00:01:27.8,5.69,00:00:00.0,0.00,35.5,707,11.1,0.0,---,311,-54,6,38,14,256,522,530,-33,41.83591740,-71.37657260
1,6550.5,0.0,00:22:50.2,00:01:27.8,5.69,00:00:00.0,0.00,37.5,708,9.1,0.0,---,327,-53,6,38,14,264,524,529,-35,41.83583660,-71.37658650
