Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8640M,,,Name:,MBaker 6 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:12am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,6
Type:,Just Go,,,Serial:,2279978,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4973.7,0.0,00:19:27.5,00:03:10.1,2.63,00:00:00.0,0.00,17.5,564,8.9,0.0,---,51,-61,14,29,35,97,176,200,-28,41.85007200,-71.37481480
1,4982.5,0.0,00:19:30.9,00:03:07.9,2.66,00:00:00.0,0.00,17.5,565,8.8,0.0,---,58,-60,16,29,26,108,192,209,-23,41.85015110,-71.37482000
1,4991.4,0.0,00:19:34.3,00:03:04.5,2.71,00:00:00.0,0.00,18.0,566,8.8,0.0,---,58,-61,14,29,27,105,191,205,-22,41.85023060,-71.37482170
1,5000.1,0.0,00:19:37.5,00:02:56.6,2.83,00:00:00.0,0.00,18.0,567,8.7,0.0,---,49,-59,16,29,43,91,160,180,-24,41.85030900,-71.37482540
1,5010.4,0.0,00:19:40.9,00:02:51.8,2.91,00:00:00.0,0.00,18.5,568,10.3,0.0,---,46,-58,17,29,41,86,154,168,-24,41.85040100,-71.37483310
1,5019.3,0.0,00:19:44.1,00:02:51.8,2.91,00:00:00.0,0.00,17.5,569,8.9,0.0,---,63,-63,10,28,28,118,208,225,-22,41.85048100,-71.37483890
1,5029.5,0.0,00:19:47.7,00:02:52.4,2.90,00:00:00.0,0.00,18.5,570,10.3,0.0,---,53,-59,16,29,28,93,176,204,-24,41.85057310,-71.37484710
1,5038.2,0.0,00:19:50.7,00:02:51.2,2.92,00:00:00.0,0.00,18.0,571,8.7,0.0,---,54,-61,13,29,33,97,181,209,-31,41.85065080,-71.37485790
1,5047.8,0.0,00:19:53.9,00:02:50.0,2.94,00:00:00.0,0.00,18.5,572,9.5,0.0,---,45,-59,17,28,44,80,144,171,-26,41.85073520,-71.37487750
1,5057.4,0.0,00:19:57.3,00:02:49.4,2.95,00:00:00.0,0.00,18.0,573,9.6,0.0,---,48,-63,14,29,44,89,159,200,-31,41.85082030,-71.37489470
1,5066.9,0.0,00:20:00.5,00:02:48.9,2.96,00:00:00.0,0.00,18.5,574,9.5,0.0,---,50,-60,16,29,39,94,161,187,-28,41.85090520,-71.37490960
1,5076.5,0.0,00:20:03.7,00:02:49.4,2.95,00:00:00.0,0.00,18.5,575,9.6,0.0,---,44,-57,18,28,43,83,142,174,-31,41.85099070,-71.37492470
1,5086.0,0.0,00:20:06.9,00:02:50.6,2.93,00:00:00.0,0.00,19.0,576,9.5,0.0,---,48,-60,18,29,36,89,156,180,-27,41.85107500,-71.37494290
1,5095.7,0.0,00:20:10.4,00:02:50.0,2.94,00:00:00.0,0.00,18.5,577,9.7,0.0,---,44,-60,16,28,47,81,144,157,-38,41.85116110,-71.37496100
1,5104.7,0.0,00:20:13.3,00:02:47.7,2.98,00:00:00.0,0.00,19.0,578,9.0,0.0,---,54,-60,11,27,34,97,175,205,-33,41.85124090,-71.37497670
1,5114.4,0.0,00:20:16.4,00:02:43.9,3.05,00:00:00.0,0.00,18.5,579,9.8,0.0,---,26,-61,---,28,---,48,85,123,-41,41.85132750,-71.37499480
1,5135.4,0.0,00:20:27.3,00:05:06.7,1.63,00:00:00.0,0.00,18.5,580,21.0,0.0,---,---,3,---,11,---,-5,---,-1,10,41.85168740,-71.37504030
1,5135.7,0.0,00:20:29.5,00:52:04.9,0.16,00:00:00.0,0.00,24.0,581,0.3,0.0,---,6,-30,---,15,---,34,27,83,-23,41.85168980,-71.37504020
1,5135.9,0.0,00:20:33.5,01:15:45.4,0.11,00:00:00.0,0.00,21.5,582,0.3,0.0,---,6,-34,---,22,---,33,37,63,-6,41.85169170,-71.37504230
1,5136.3,0.0,00:20:37.5,01:15:45.4,0.11,00:00:00.0,0.00,14.5,583,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.85169460,-71.37504580
1,5136.4,0.0,00:20:39.7,01:09:26.6,0.12,00:00:00.0,0.00,18.5,584,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.85169420,-71.37504870
1,5137.0,0.0,00:20:42.3,00:55:33.3,0.15,00:00:00.0,0.00,22.0,585,0.6,0.0,---,5,-34,---,19,---,37,35,66,-15,41.85169600,-71.37505570
1,---,---,---,---,---,---,---,---,585,---,---,---,6,-34,---,21,---,44,43,82,-21,---,---
1,5139.4,0.0,00:20:53.3,00:37:52.7,0.22,00:00:00.0,0.00,16.5,586,2.4,0.0,---,8,-27,---,25,---,34,39,69,-17,41.85169970,-71.37510300
1,5140.1,0.0,00:20:55.9,00:29:45.7,0.28,00:00:00.0,0.00,22.5,587,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.85169970,-71.37511130
1,5141.1,0.0,00:20:58.7,00:34:43.3,0.24,00:00:00.0,0.00,23.0,588,1.0,0.0,---,6,-29,---,22,---,38,41,75,-9,41.85169970,-71.37512310
1,5141.8,0.0,00:21:00.8,00:29:45.7,0.28,00:00:00.0,0.00,38.0,589,0.7,0.0,---,---,12,---,29,---,-29,---,-2,16,41.85170060,-71.37513170
1,5142.4,0.0,00:21:02.3,00:26:02.4,0.32,00:00:00.0,0.00,28.0,590,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.85170210,-71.37513790
1,5142.5,0.0,00:21:06.8,00:39:40.9,0.21,00:00:00.0,0.00,15.0,591,0.2,0.0,---,---,-32,---,21,---,-3,---,9,18,41.85170350,-71.37513440
1,5142.5,0.0,00:21:12.8,00:49:01.1,0.17,00:00:00.0,0.00,17.0,592,0.0,0.0,---,26,-31,3,29,40,107,103,182,-24,41.85171070,-71.37511650
1,5142.5,0.0,00:21:16.0,00:33:20.0,0.25,00:00:00.0,0.00,12.0,593,0.0,0.0,---,9,-25,---,28,---,49,49,102,-16,41.85171190,-71.37511750
1,5143.8,0.0,00:21:25.7,00:32:03.0,0.26,00:00:00.0,0.00,16.5,594,1.3,0.0,---,8,-30,---,21,---,34,39,74,-12,41.85168570,-71.37517080
1,---,---,---,---,---,---,---,---,594,---,---,---,14,-42,---,26,---,44,69,132,-35,---,---
1,5152.4,0.0,00:21:40.1,00:32:03.0,0.26,00:00:00.0,0.00,9.0,595,8.6,0.0,---,---,9,---,15,---,-9,---,-4,9,41.85143360,-71.37522200
1,---,---,---,---,---,---,---,---,595,---,---,---,---,2,---,8,---,-9,---,-5,5,---,---
1,5155.5,0.0,00:21:50.7,00:41:40.0,0.20,00:00:00.0,0.00,17.5,596,3.2,0.0,---,---,-4,---,10,---,-9,---,-2,0,41.85112760,-71.37525250
1,5160.9,0.0,00:22:02.2,00:17:21.6,0.48,00:00:00.0,0.00,15.5,597,5.4,0.0,---,---,0,---,5,---,-15,---,-9,4,41.85106120,-71.37527270
1,5161.9,0.0,00:22:04.4,00:19:50.4,0.42,00:00:00.0,0.00,21.0,598,0.9,0.0,---,---,---,---,---,---,---,---,---,---,41.85105300,-71.37527330
1,5163.0,0.0,00:22:07.4,00:20:19.5,0.41,00:00:00.0,0.00,20.0,599,1.2,0.0,---,---,---,---,---,---,---,---,---,---,41.85104240,-71.37527420
1,5164.2,0.0,00:22:11.1,00:21:22.0,0.39,00:00:00.0,0.00,16.5,600,1.1,0.0,---,---,-1,---,5,---,-6,---,-3,3,41.85103230,-71.37527540
1,5165.1,0.0,00:22:13.4,00:23:08.8,0.36,00:00:00.0,0.00,24.0,601,0.9,0.0,---,---,1,---,5,---,-9,---,-3,5,41.85102420,-71.37527840
1,5166.0,0.0,00:22:17.1,00:23:48.5,0.35,00:00:00.0,0.00,16.5,602,0.9,0.0,---,---,3,---,8,---,-6,---,-3,4,41.85101610,-71.37528030
1,5169.2,0.0,00:22:28.1,00:34:43.3,0.24,00:00:00.0,0.00,16.5,603,3.2,0.0,---,---,-1,---,4,---,-12,---,-7,4,41.85092910,-71.37530380
1,---,---,---,---,---,---,---,---,603,---,---,---,---,-6,---,3,---,-11,---,-7,3,---,---
1,5170.0,0.0,00:22:32.2,00:34:43.3,0.24,00:00:00.0,0.00,10.0,604,0.8,0.0,---,---,3,---,8,---,-5,---,0,3,41.85092280,-71.37530750
1,5171.1,0.0,00:22:38.2,00:36:13.9,0.23,00:00:00.0,0.00,9.5,605,1.1,0.0,---,---,-2,---,7,---,-7,---,-3,4,41.85091330,-71.37531110
1,5178.4,0.0,00:22:49.6,00:11:54.2,0.70,00:00:00.0,0.00,13.0,606,7.4,0.0,---,41,-57,9,27,37,104,159,191,-32,41.85071850,-71.37532600
1,---,---,---,---,---,---,---,---,606,---,---,---,49,-50,4,27,24,137,208,242,-39,---,---
1,5186.7,0.0,00:22:53.8,00:05:22.5,1.55,00:00:00.0,0.00,15.5,607,8.3,0.0,---,55,-57,9,29,29,124,202,247,-31,41.85064440,-71.37531320
1,5195.1,0.0,00:22:57.0,00:03:52.5,2.15,00:00:00.0,0.00,16.5,608,8.3,0.0,---,48,-59,11,28,38,99,165,201,-30,41.85056990,-71.37530450
1,5204.3,0.0,00:23:00.4,00:03:14.5,2.57,00:00:00.0,0.00,17.5,609,9.2,0.0,---,51,-59,10,29,43,100,170,201,-36,41.85048720,-71.37529620
1,5213.4,0.0,00:23:03.6,00:02:57.9,2.81,00:00:00.0,0.00,18.5,610,9.1,0.0,---,61,-62,9,29,33,116,198,237,-33,41.85040530,-71.37528600
1,5223.7,0.0,00:23:06.8,00:02:45.5,3.02,00:00:00.0,0.00,19.0,611,10.3,0.0,---,64,-60,12,27,29,111,201,242,-29,41.85031360,-71.37527340
1,5233.2,0.0,00:23:09.8,00:02:36.2,3.20,00:00:00.0,0.00,19.5,612,9.5,0.0,---,68,-61,9,28,29,123,209,245,-31,41.85022920,-71.37525710
1,5243.7,0.0,00:23:13.0,00:02:32.9,3.27,00:00:00.0,0.00,19.5,613,10.5,0.0,---,56,-60,10,29,42,102,169,218,-34,41.85013590,-71.37523930
1,5253.7,0.0,00:23:16.2,00:02:32.9,3.27,00:00:00.0,0.00,19.0,614,10.1,0.0,---,56,-60,12,28,36,96,173,208,-33,41.85004670,-71.37522050
1,5262.9,0.0,00:23:19.0,00:02:34.3,3.24,00:00:00.0,0.00,19.5,615,9.2,0.0,---,66,-61,10,28,30,116,203,239,-32,41.84996480,-71.37520560
1,5272.4,0.0,00:23:22.0,00:02:33.8,3.25,00:00:00.0,0.00,20.5,616,9.4,0.0,---,50,-62,12,28,46,87,155,201,-34,41.84988050,-71.37519450
1,5282.8,0.0,00:23:25.2,00:02:33.8,3.25,00:00:00.0,0.00,19.0,617,10.4,0.0,---,61,-61,12,27,32,105,182,220,-36,41.84978680,-71.37518720
1,5293.2,0.0,00:23:28.2,00:02:31.9,3.29,00:00:00.0,0.00,20.0,618,10.3,0.0,---,37,-59,15,28,55,67,114,169,-36,41.84969400,-71.37518270
1,5303.9,0.0,00:23:31.4,00:02:32.9,3.27,00:00:00.0,0.00,29.5,619,10.7,0.0,---,38,-59,14,29,52,66,118,185,-33,41.84959800,-71.37517840
1,5314.1,0.0,00:23:34.4,00:02:31.9,3.29,00:00:00.0,0.00,14.5,620,10.3,0.0,---,35,-60,---,30,---,61,110,139,-36,41.84950590,-71.37517870
1,5324.0,0.0,00:23:37.4,00:02:29.7,3.34,00:00:00.0,0.00,19.5,621,9.9,0.0,---,35,-61,19,30,58,66,109,161,-37,41.84941700,-71.37517740
1,5335.1,0.0,00:23:41.1,00:02:31.5,3.30,00:00:00.0,0.00,19.0,622,11.1,0.0,---,---,12,---,17,---,-55,---,-20,12,41.84931690,-71.37517970
1,---,---,---,---,---,---,---,---,622,---,---,---,28,-60,22,29,61,50,92,147,-36,---,---
1,5357.1,0.0,00:23:49.9,00:02:31.5,3.30,00:00:00.0,0.00,36.5,623,22.0,0.0,---,---,-3,---,7,---,-13,---,0,3,41.84855840,-71.37517650
1,5359.5,0.0,00:23:54.5,00:19:22.7,0.43,00:00:00.0,0.00,20.0,624,2.4,0.0,---,---,---,---,---,---,---,---,---,---,41.84853720,-71.37517410
1,5360.9,0.0,00:23:57.9,00:21:22.0,0.39,00:00:00.0,0.00,11.5,625,1.4,0.0,---,---,---,---,---,---,---,---,---,---,41.84852510,-71.37517090
1,5362.1,0.0,00:24:01.5,00:23:08.8,0.36,00:00:00.0,0.00,14.5,626,1.2,0.0,---,---,-34,---,16,---,-10,---,16,0,41.84851430,-71.37516750
1,5364.1,0.0,00:24:14.3,00:37:52.7,0.22,00:00:00.0,0.00,11.5,627,2.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84854170,-71.37514430
1,5364.5,0.0,00:24:16.2,00:39:40.9,0.21,00:00:00.0,0.00,16.0,628,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.84854420,-71.37514220
1,5364.7,0.0,00:24:18.3,00:49:01.1,0.17,00:00:00.0,0.00,27.0,629,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.84854560,-71.37513990
1,5365.2,0.0,00:24:22.2,00:59:31.4,0.14,00:00:00.0,0.00,25.5,630,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.84854820,-71.37513510
1,5365.4,0.0,00:24:24.7,01:15:45.4,0.11,00:00:00.0,0.00,16.0,631,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.84854890,-71.37513290
1,5371.3,0.0,00:24:33.7,00:05:08.6,1.62,00:00:00.0,0.00,33.0,632,5.9,0.0,---,400,-65,8,27,13,410,668,667,-23,41.84844510,-71.37513450
1,---,---,---,---,---,---,---,---,632,---,---,---,366,-57,2,28,14,380,675,693,-28,---,---
1,5378.2,0.0,00:24:35.3,00:02:21.2,3.54,00:00:00.0,0.00,35.0,633,7.0,0.0,---,369,-59,5,29,16,340,595,619,-26,41.84838280,-71.37514360
1,5386.2,0.0,00:24:36.9,00:01:54.4,4.37,00:00:00.0,0.00,37.5,634,7.9,0.0,---,352,-61,4,29,16,300,552,564,-28,41.84831180,-71.37515190
1,5394.6,0.0,00:24:38.5,00:01:40.0,5.00,00:00:00.0,0.00,38.5,635,8.5,0.0,---,358,-62,4,28,17,304,547,557,-26,41.84823600,-71.37516130
1,5403.5,0.0,00:24:40.4,00:01:33.8,5.33,00:00:00.0,0.00,39.5,636,8.9,0.0,---,361,-62,4,29,18,297,542,558,-31,41.84815680,-71.37517440
1,5411.9,0.0,00:24:41.5,00:01:29.9,5.56,00:00:00.0,0.00,40.0,637,8.4,0.0,---,347,-63,6,29,19,301,532,542,-17,41.84808240,-71.37518790
1,5421.4,0.0,00:24:43.4,00:01:25.6,5.84,00:00:00.0,0.00,38.0,638,9.5,0.0,---,338,-61,5,29,16,275,511,498,-20,41.84799800,-71.37520290
1,5430.9,0.0,00:24:44.7,00:01:23.4,5.99,00:00:00.0,0.00,39.5,639,9.6,0.0,---,319,-60,8,29,17,256,479,524,-12,41.84791280,-71.37521670
1,5439.5,0.0,00:24:46.4,00:01:22.9,6.03,00:00:00.0,0.00,40.0,640,8.6,0.0,---,317,-58,5,29,17,268,482,511,-16,41.84783630,-71.37522950
1,5449.0,0.0,00:24:47.7,00:01:22.1,6.09,00:00:00.0,0.00,38.5,641,9.5,0.0,---,327,-61,6,28,17,271,500,508,-18,41.84775150,-71.37524090
1,5457.5,0.0,00:24:49.4,00:01:22.5,6.06,00:00:00.0,0.00,39.5,642,8.5,0.0,---,314,-62,6,29,17,255,484,476,-18,41.84767570,-71.37525300
1,5467.1,0.0,00:24:50.7,00:01:22.1,6.09,00:00:00.0,0.00,38.0,643,9.6,0.0,---,320,-61,5,29,17,273,493,494,-25,41.84758970,-71.37526580
1,5475.4,0.0,00:24:52.4,00:01:22.2,6.08,00:00:00.0,0.00,40.0,644,8.3,0.0,---,315,-62,6,30,18,261,486,479,-20,41.84751600,-71.37527750
1,5486.0,0.0,00:24:53.9,00:01:22.7,6.04,00:00:00.0,0.00,38.0,645,10.6,0.0,---,301,-60,6,28,16,251,466,481,-13,41.84742160,-71.37529260
1,5493.6,0.0,00:24:55.4,00:01:22.5,6.06,00:00:00.0,0.00,38.0,646,7.6,0.0,---,301,-61,6,30,18,265,473,477,-20,41.84735340,-71.37530180
1,5503.8,0.0,00:24:56.9,00:01:22.6,6.05,00:00:00.0,0.00,40.0,647,10.2,0.0,---,296,-61,7,30,17,251,462,486,-10,41.84726180,-71.37531280
1,5512.4,0.0,00:24:58.5,00:01:23.3,6.00,00:00:00.0,0.00,38.0,648,8.6,0.0,---,300,-60,6,30,18,254,465,473,-13,41.84718510,-71.37532100
1,5522.6,0.0,00:25:00.1,00:01:23.0,6.02,00:00:00.0,0.00,38.0,649,10.2,0.0,---,276,-60,7,30,18,240,434,472,-12,41.84709370,-71.37533080
1,5531.1,0.0,00:25:01.6,00:01:23.4,5.99,00:00:00.0,0.00,38.0,650,8.5,0.0,---,285,-59,7,29,18,239,442,469,-16,41.84701760,-71.37533990
1,5540.2,0.0,00:25:03.1,00:01:24.8,5.89,00:00:00.0,0.00,38.5,651,9.1,0.0,---,286,-59,5,30,18,249,449,475,-14,41.84693570,-71.37534780
1,5549.3,0.0,00:25:04.7,00:01:25.3,5.86,00:00:00.0,0.00,37.5,652,9.1,0.0,---,300,-62,5,28,17,261,475,463,-29,41.84685440,-71.37535670
1,5558.6,0.0,00:25:06.3,00:01:25.9,5.82,00:00:00.0,0.00,38.0,653,9.3,0.0,---,282,-59,6,29,17,242,446,444,-13,41.84677120,-71.37536620
1,5567.9,0.0,00:25:07.9,00:01:26.0,5.81,00:00:00.0,0.00,38.0,654,9.3,0.0,---,277,-59,6,30,18,240,432,435,-19,41.84668820,-71.37537460
1,5577.0,0.0,00:25:09.5,00:01:25.7,5.83,00:00:00.0,0.00,38.5,655,9.1,0.0,---,282,-60,7,29,18,236,440,468,-16,41.84660620,-71.37537950
1,5586.1,0.0,00:25:11.1,00:01:26.5,5.78,00:00:00.0,0.00,38.0,656,9.0,0.0,---,290,-62,7,29,16,251,467,448,-22,41.84652510,-71.37538620
1,5595.2,0.0,00:25:12.7,00:01:27.1,5.74,00:00:00.0,0.00,36.5,657,9.2,0.0,---,287,-61,7,29,15,256,474,466,-7,41.84644280,-71.37539320
1,5604.1,0.0,00:25:14.3,00:01:28.0,5.68,00:00:00.0,0.00,36.0,658,8.8,0.0,---,284,-62,6,29,17,257,474,456,-13,41.84636360,-71.37540100
1,5613.9,0.0,00:25:16.4,00:01:29.4,5.59,00:00:00.0,0.00,36.0,659,9.8,0.0,---,275,-62,6,29,18,247,463,450,-15,41.84627540,-71.37540890
1,5622.9,0.0,00:25:17.7,00:01:29.6,5.58,00:00:00.0,0.00,36.0,660,8.9,0.0,---,268,-62,7,30,18,239,440,421,-25,41.84619540,-71.37541620
1,5630.9,0.0,00:25:19.4,00:01:29.9,5.56,00:00:00.0,0.00,36.0,661,8.0,0.0,---,268,-62,6,29,17,235,443,440,-31,41.84612350,-71.37542210
1,5640.8,0.0,00:25:20.9,00:01:28.8,5.63,00:00:00.0,0.00,36.5,662,10.0,0.0,---,257,-61,6,30,19,230,422,428,-17,41.84603420,-71.37542980
1,5649.3,0.0,00:25:22.6,00:01:28.8,5.63,00:00:00.0,0.00,36.0,663,8.5,0.0,---,274,-62,6,29,17,243,455,438,-28,41.84595820,-71.37543410
1,5658.9,0.0,00:25:24.3,00:01:28.9,5.62,00:00:00.0,0.00,36.0,664,9.6,0.0,---,272,-62,7,29,17,254,447,438,-16,41.84587170,-71.37543850
1,5668.2,0.0,00:25:25.9,00:01:28.1,5.67,00:00:00.0,0.00,36.5,665,9.3,0.0,---,257,-61,7,30,19,233,424,424,-11,41.84578840,-71.37544480
1,5676.7,0.0,00:25:27.5,00:01:28.9,5.62,00:00:00.0,0.00,36.0,666,8.5,0.0,---,253,-63,7,30,19,238,419,419,-20,41.84571200,-71.37545150
1,5685.4,0.0,00:25:29.1,00:01:31.5,5.46,00:00:00.0,0.00,36.0,667,8.6,0.0,---,257,-61,6,31,20,233,419,421,-30,41.84563480,-71.37545960
1,5694.9,0.0,00:25:30.9,00:01:32.7,5.39,00:00:00.0,0.00,38.0,668,9.6,0.0,---,250,-62,6,31,20,227,410,404,-37,41.84554950,-71.37547070
1,5703.5,0.0,00:25:32.5,00:01:31.7,5.45,00:00:00.0,0.00,36.0,669,8.6,0.0,---,254,-62,6,30,18,238,414,407,-23,41.84547240,-71.37548030
1,5712.4,0.0,00:25:34.4,00:01:31.9,5.44,00:00:00.0,0.00,36.0,670,8.9,0.0,---,248,-61,5,30,20,226,410,422,-37,41.84539330,-71.37549200
1,5721.0,0.0,00:25:35.7,00:01:29.9,5.56,00:00:00.0,0.00,36.5,671,8.6,0.0,---,243,-61,7,30,20,218,397,388,-14,41.84531650,-71.37550160
1,5728.7,0.0,00:25:37.4,00:01:30.4,5.53,00:00:00.0,0.00,38.0,672,7.7,0.0,---,261,-62,6,29,18,239,429,416,-37,41.84524720,-71.37550940
1,5739.0,0.0,00:25:39.1,00:01:31.0,5.49,00:00:00.0,0.00,34.5,673,10.3,0.0,---,248,-59,6,30,19,227,409,402,-14,41.84515530,-71.37551960
1,5746.7,0.0,00:25:40.6,00:01:30.9,5.50,00:00:00.0,0.00,38.0,674,7.7,0.0,---,241,-61,7,31,21,223,386,400,-24,41.84508630,-71.37552900
1,5756.2,0.0,00:25:42.3,00:01:30.4,5.53,00:00:00.0,0.00,36.0,675,9.5,0.0,---,255,-63,5,30,18,237,436,410,-35,41.84500100,-71.37554090
1,5765.2,0.0,00:25:43.9,00:01:30.4,5.53,00:00:00.0,0.00,36.0,676,8.9,0.0,---,241,-59,7,30,19,224,393,397,-17,41.84492120,-71.37555250
1,5775.0,0.0,00:25:45.7,00:01:31.5,5.46,00:00:00.0,0.00,36.0,677,9.8,0.0,---,254,-61,6,30,18,233,423,418,-36,41.84483370,-71.37556460
1,5784.0,0.0,00:25:47.3,00:01:30.5,5.52,00:00:00.0,0.00,36.0,678,9.0,0.0,---,241,-61,7,30,18,217,401,393,-10,41.84475310,-71.37557530
1,5792.9,0.0,00:25:48.9,00:01:30.4,5.53,00:00:00.0,0.00,36.0,679,8.9,0.0,---,245,-60,6,30,19,223,398,399,-29,41.84467320,-71.37558430
1,5802.0,0.0,00:25:50.5,00:01:30.0,5.55,00:00:00.0,0.00,36.5,680,9.1,0.0,---,242,-60,6,31,21,218,394,419,-14,41.84459180,-71.37559200
1,5810.9,0.0,00:25:52.4,00:01:29.7,5.57,00:00:00.0,0.00,37.5,681,8.9,0.0,---,247,-61,6,29,18,220,403,382,-26,41.84451240,-71.37560190
1,5820.6,0.0,00:25:53.9,00:01:28.6,5.64,00:00:00.0,0.00,36.0,682,9.7,0.0,---,238,-59,7,29,19,212,390,407,-13,41.84442550,-71.37561560
1,5828.7,0.0,00:25:55.5,00:01:27.8,5.69,00:00:00.0,0.00,36.0,683,8.1,0.0,---,252,-59,6,28,17,233,414,418,-18,41.84435350,-71.37562500
1,5838.3,0.0,00:25:57.1,00:01:28.3,5.66,00:00:00.0,0.00,34.5,684,9.7,0.0,---,233,-60,7,30,21,222,389,391,-30,41.84426720,-71.37563740
1,5847.6,0.0,00:25:58.7,00:01:29.2,5.60,00:00:00.0,0.00,38.0,685,9.2,0.0,---,241,-60,5,30,20,225,402,397,-25,41.84418460,-71.37564690
1,5856.8,0.0,00:26:00.5,00:01:29.7,5.57,00:00:00.0,0.00,36.0,686,9.2,0.0,---,253,-61,6,30,19,229,418,393,-31,41.84410210,-71.37565640
1,5865.3,0.0,00:26:02.1,00:01:31.0,5.49,00:00:00.0,0.00,35.0,687,8.5,0.0,---,246,-61,6,30,17,223,411,384,-22,41.84402560,-71.37566470
1,5873.7,0.0,00:26:03.7,00:01:31.9,5.44,00:00:00.0,0.00,35.5,688,8.4,0.0,---,236,-59,8,30,18,216,389,384,-23,41.84395010,-71.37567250
1,5883.4,0.0,00:26:05.5,00:01:31.2,5.48,00:00:00.0,0.00,36.0,689,9.7,0.0,---,243,-61,7,30,19,223,402,399,-31,41.84386350,-71.37568070
1,5892.1,0.0,00:26:07.4,00:01:31.9,5.44,00:00:00.0,0.00,36.0,690,8.7,0.0,---,249,-61,7,29,17,222,416,392,-27,41.84378540,-71.37568910
1,5901.1,0.0,00:26:08.7,00:01:31.4,5.47,00:00:00.0,0.00,36.0,691,8.9,0.0,---,244,-60,6,29,18,219,410,403,-13,41.84370570,-71.37570040
1,5909.2,0.0,00:26:10.4,00:01:30.4,5.53,00:00:00.0,0.00,36.0,692,8.1,0.0,---,240,-59,6,29,18,217,399,391,-17,41.84363320,-71.37571000
1,5919.6,0.0,00:26:12.1,00:01:29.4,5.59,00:00:00.0,0.00,36.0,693,10.4,0.0,---,242,-61,7,30,20,219,405,399,-15,41.84354000,-71.37572060
1,5928.6,0.0,00:26:13.7,00:01:30.5,5.52,00:00:00.0,0.00,34.5,694,9.0,0.0,---,235,-60,6,29,18,218,396,402,-13,41.84345930,-71.37572870
1,5937.3,0.0,00:26:15.3,00:01:31.5,5.46,00:00:00.0,0.00,36.0,695,8.7,0.0,---,235,-60,7,31,21,220,388,400,-17,41.84338130,-71.37573550
1,5946.4,0.0,00:26:17.1,00:01:33.1,5.37,00:00:00.0,0.00,36.0,696,9.1,0.0,---,244,-62,6,30,20,232,411,403,-32,41.84329960,-71.37574320
1,5955.1,0.0,00:26:18.7,00:01:34.3,5.30,00:00:00.0,0.00,36.0,697,8.8,0.0,---,242,-61,7,30,19,217,404,403,-11,41.84322130,-71.37575280
1,5964.8,0.0,00:26:20.5,00:01:32.7,5.39,00:00:00.0,0.00,34.5,698,9.7,0.0,---,235,-60,6,30,19,215,392,378,-7,41.84313480,-71.37576290
1,5973.7,0.0,00:26:22.4,00:01:31.5,5.46,00:00:00.0,0.00,36.0,699,8.8,0.0,---,228,-60,7,30,20,207,379,383,-11,41.84305570,-71.37577250
1,5982.1,0.0,00:26:23.7,00:01:30.0,5.55,00:00:00.0,0.00,36.0,700,8.4,0.0,---,241,-61,6,29,18,221,402,395,-8,41.84298030,-71.37578120
1,5989.5,0.0,00:26:25.4,00:01:31.4,5.47,00:00:00.0,0.00,36.0,701,7.4,0.0,---,241,-62,6,30,20,222,400,392,-22,41.84291440,-71.37578990
1,5999.9,0.0,00:26:27.1,00:01:32.7,5.39,00:00:00.0,0.00,36.0,702,10.5,0.0,---,243,-62,5,29,19,226,406,397,-29,41.84282090,-71.37580350
1,6008.4,0.0,00:26:28.7,00:01:33.1,5.37,00:00:00.0,0.00,36.0,703,8.5,0.0,---,235,-62,7,30,20,227,391,379,-23,41.84274500,-71.37581360
1,6017.2,0.0,00:26:30.3,00:01:33.1,5.37,00:00:00.0,0.00,36.0,704,8.8,0.0,---,238,-62,6,29,19,222,395,384,-35,41.84266620,-71.37582450
1,6026.7,0.0,00:26:32.1,00:01:32.5,5.40,00:00:00.0,0.00,36.0,705,9.5,0.0,---,216,-60,6,30,20,194,359,372,-10,41.84258140,-71.37583620
