Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6204M,,,Name:,MBaker 3 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:23am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,3
Type:,Just Go,,,Serial:,2279984,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5078.4,0.0,00:18:51.9,00:02:51.8,2.91,00:00:00.0,0.00,18.0,567,9.5,0.0,---,38,-49,46,34,31,69,125,145,1,41.82930770,-71.37800380
1,5086.4,0.0,00:18:55.1,00:02:51.8,2.91,00:00:00.0,0.00,18.5,568,8.1,0.0,---,47,-50,26,32,25,90,150,165,-10,41.82924170,-71.37804600
1,5096.9,0.0,00:18:58.3,00:03:05.1,2.70,00:00:00.0,0.00,18.5,569,10.4,0.0,---,42,-49,52,31,27,79,138,141,3,41.82915790,-71.37810210
1,5109.5,0.0,00:19:01.7,00:02:48.3,2.97,00:00:00.0,0.00,18.5,570,12.6,0.0,---,41,-48,32,35,28,74,130,160,-7,41.82905800,-71.37817350
1,5121.2,0.0,00:19:04.7,00:02:33.8,3.25,00:00:00.0,0.00,18.5,571,11.7,0.0,---,38,-50,39,34,44,71,126,141,-11,41.82896600,-71.37824230
1,5133.1,0.0,00:19:07.9,00:02:29.7,3.34,00:00:00.0,0.00,18.5,572,11.9,0.0,---,40,-51,35,35,41,69,130,144,-8,41.82887500,-71.37831670
1,5145.8,0.0,00:19:11.3,00:02:26.1,3.42,00:00:00.0,0.00,19.0,573,12.7,0.0,---,38,-49,40,34,37,68,122,145,-6,41.82878090,-71.37840350
1,5157.8,0.0,00:19:14.5,00:02:24.5,3.46,00:00:00.0,0.00,18.5,574,12.0,0.0,---,46,-50,27,33,25,82,148,179,-4,41.82869090,-71.37848390
1,5169.4,0.0,00:19:17.7,00:02:24.0,3.47,00:00:00.0,0.00,18.0,575,11.6,0.0,---,52,-49,27,32,18,95,170,203,0,41.82860380,-71.37856070
1,5180.9,0.0,00:19:20.9,00:02:22.8,3.50,00:00:00.0,0.00,18.5,576,11.4,0.0,---,58,-51,24,33,19,95,195,240,-5,41.82851810,-71.37863690
1,5193.1,0.0,00:19:24.3,00:02:20.0,3.57,00:00:00.0,0.00,18.5,577,12.2,0.0,---,59,-52,24,33,20,104,182,206,0,41.82842590,-71.37871650
1,5205.0,0.0,00:19:27.5,00:02:17.7,3.63,00:00:00.0,0.00,19.0,578,11.9,0.0,---,50,-51,24,34,25,91,167,202,-5,41.82833590,-71.37879440
1,5216.9,0.0,00:19:30.7,00:02:16.9,3.65,00:00:00.0,0.00,18.5,579,11.9,0.0,---,59,-50,21,32,19,107,184,209,-11,41.82824700,-71.37887490
1,5228.1,0.0,00:19:33.7,00:02:17.7,3.63,00:00:00.0,0.00,19.0,580,11.1,0.0,---,52,-50,23,32,20,95,166,195,-2,41.82816390,-71.37894930
1,5239.4,0.0,00:19:36.9,00:02:20.0,3.57,00:00:00.0,0.00,18.5,581,11.4,0.0,---,61,-51,20,34,21,107,199,233,-8,41.82807840,-71.37902450
1,5251.5,0.0,00:19:40.3,00:02:20.8,3.55,00:00:00.0,0.00,18.5,582,12.0,0.0,---,26,-50,---,33,---,47,89,102,-7,41.82799110,-71.37911040
1,5263.2,0.0,00:19:43.7,00:02:19.6,3.58,00:00:00.0,0.00,18.5,583,11.7,0.0,---,31,-51,---,33,---,53,98,115,-11,41.82790690,-71.37919450
1,5274.1,0.0,00:19:46.7,00:02:18.8,3.60,00:00:00.0,0.00,18.5,584,10.9,0.0,---,35,-51,---,32,---,60,113,131,-16,41.82782770,-71.37927270
1,5285.8,0.0,00:19:49.8,00:02:17.7,3.63,00:00:00.0,0.00,18.5,585,11.7,0.0,---,51,-50,23,33,21,93,166,188,-2,41.82774240,-71.37935510
1,5298.9,0.0,00:19:53.3,00:02:15.8,3.68,00:00:00.0,0.00,18.5,586,13.1,0.0,---,48,-52,29,34,23,80,159,196,-4,41.82764780,-71.37944940
1,5310.7,0.0,00:19:56.5,00:02:14.0,3.73,00:00:00.0,0.00,18.0,587,11.8,0.0,---,47,-53,29,32,23,82,156,178,-8,41.82756270,-71.37953410
1,5322.7,0.0,00:19:59.7,00:02:14.7,3.71,00:00:00.0,0.00,18.5,588,12.0,0.0,---,53,-52,26,33,21,93,175,206,1,41.82747720,-71.37962170
1,5335.2,0.0,00:20:03.1,00:02:14.7,3.71,00:00:00.0,0.00,18.0,589,12.5,0.0,---,60,-50,22,33,19,107,198,244,-3,41.82738870,-71.37971470
1,5347.5,0.0,00:20:06.3,00:02:12.9,3.76,00:00:00.0,0.00,18.5,590,12.3,0.0,---,54,-51,20,35,23,95,181,210,-6,41.82730140,-71.37980460
1,5359.5,0.0,00:20:09.5,00:02:12.2,3.78,00:00:00.0,0.00,19.0,591,12.1,0.0,---,51,-51,22,34,25,86,163,183,-12,41.82721550,-71.37989310
1,5371.8,0.0,00:20:12.7,00:02:12.6,3.77,00:00:00.0,0.00,18.5,592,12.3,0.0,---,56,-53,25,32,21,104,174,198,-12,41.82712810,-71.37998380
1,---,---,---,---,---,---,---,---,592,---,---,---,---,4,---,16,---,-3,---,3,5,---,---
1,5401.2,0.0,00:20:22.9,00:03:30.0,2.38,00:00:00.0,0.00,22.5,593,29.4,0.0,---,63,-51,4,35,15,182,358,360,-2,41.82614760,-71.38105750
1,5405.3,0.0,00:20:24.3,00:04:47.3,1.74,00:00:00.0,0.00,28.5,594,4.1,0.0,---,97,-54,10,34,18,195,356,389,-19,41.82611990,-71.38108930
1,5417.2,0.0,00:20:28.3,00:03:03.8,2.72,00:00:00.0,0.00,16.0,595,11.9,0.0,---,96,-56,8,32,15,189,334,335,-16,41.82603850,-71.38118240
1,5430.0,0.0,00:20:32.0,00:02:36.2,3.20,00:00:00.0,0.00,16.0,596,12.8,0.0,---,69,-51,20,33,15,126,251,298,-4,41.82595590,-71.38129020
1,5444.7,0.0,00:20:35.9,00:02:18.5,3.61,00:00:00.0,0.00,16.0,597,14.7,0.0,---,73,-55,17,34,17,139,276,295,-4,41.82586620,-71.38142010
1,5459.4,0.0,00:20:39.7,00:02:10.8,3.82,00:00:00.0,0.00,15.5,598,14.7,0.0,---,75,-53,16,33,17,149,280,313,-8,41.82577940,-71.38155360
1,5473.5,0.0,00:20:43.3,00:02:07.5,3.92,00:00:00.0,0.00,16.0,599,14.1,0.0,---,70,-55,18,34,20,136,263,291,-13,41.82569590,-71.38168210
1,5487.9,0.0,00:20:46.9,00:02:04.3,4.02,00:00:00.0,0.00,16.5,600,14.3,0.0,---,73,-55,16,33,18,125,275,306,-14,41.82561110,-71.38181170
1,5503.6,0.0,00:20:50.5,00:02:02.2,4.09,00:00:00.0,0.00,16.5,601,15.7,0.0,---,64,-54,27,34,16,115,225,286,-4,41.82552200,-71.38195890
1,5519.2,0.0,00:20:54.3,00:02:02.5,4.08,00:00:00.0,0.00,16.5,602,15.6,0.0,---,65,-52,19,34,18,115,239,279,-12,41.82543290,-71.38210450
1,5533.2,0.0,00:20:57.7,00:02:03.1,4.06,00:00:00.0,0.00,17.0,603,14.0,0.0,---,88,-54,16,32,16,161,311,355,-7,41.82535520,-71.38223660
1,5548.2,0.0,00:21:01.3,00:02:02.2,4.09,00:00:00.0,0.00,17.0,604,15.0,0.0,---,72,-54,22,34,19,129,263,334,-10,41.82527330,-71.38238080
1,5562.6,0.0,00:21:04.9,00:02:01.3,4.12,00:00:00.0,0.00,17.0,605,14.4,0.0,---,80,-58,22,34,18,141,285,326,-13,41.82519180,-71.38251590
1,5578.6,0.0,00:21:08.5,00:01:59.9,4.17,00:00:00.0,0.00,16.5,606,16.0,0.0,---,63,-54,25,34,18,104,234,284,-2,41.82509750,-71.38266180
1,5593.8,0.0,00:21:12.1,00:01:59.0,4.20,00:00:00.0,0.00,17.0,607,15.2,0.0,---,91,-54,13,34,19,151,322,346,-19,41.82500860,-71.38280050
1,5608.6,0.0,00:21:15.5,00:01:59.3,4.19,00:00:00.0,0.00,17.0,608,14.8,0.0,---,89,-57,17,33,18,140,315,348,-12,41.82492310,-71.38293640
1,5622.7,0.0,00:21:18.9,00:01:59.6,4.18,00:00:00.0,0.00,17.0,609,14.1,0.0,---,92,-56,20,35,17,151,309,358,-1,41.82484260,-71.38306720
1,5637.8,0.0,00:21:22.5,00:01:59.3,4.19,00:00:00.0,0.00,17.0,610,15.1,0.0,---,64,-56,22,34,20,102,229,262,3,41.82475800,-71.38320970
1,5651.5,0.0,00:21:25.9,00:01:59.0,4.20,00:00:00.0,0.00,17.0,611,13.7,0.0,---,93,-57,15,32,16,162,320,346,-6,41.82467930,-71.38333720
1,5667.1,0.0,00:21:29.5,00:01:59.3,4.19,00:00:00.0,0.00,17.0,612,15.5,0.0,---,75,-56,21,33,17,137,263,300,1,41.82459390,-71.38348550
1,5682.2,0.0,00:21:33.1,00:01:58.4,4.22,00:00:00.0,0.00,17.0,613,15.2,0.0,---,76,-52,19,32,15,139,270,340,-2,41.82451230,-71.38363200
1,5696.9,0.0,00:21:36.5,00:01:59.6,4.18,00:00:00.0,0.00,17.0,614,14.7,0.0,---,80,-51,17,34,16,142,281,341,-9,41.82443230,-71.38377250
1,5712.0,0.0,00:21:40.1,00:01:58.7,4.21,00:00:00.0,0.00,17.5,615,15.1,0.0,---,97,-54,16,32,16,174,335,392,-8,41.82434850,-71.38391620
1,5726.3,0.0,00:21:43.5,00:01:58.2,4.23,00:00:00.0,0.00,17.5,616,14.3,0.0,---,104,-56,15,33,15,177,366,400,-6,41.82426760,-71.38404940
1,5740.2,0.0,00:21:47.0,00:01:59.3,4.19,00:00:00.0,0.00,17.0,617,13.9,0.0,---,92,-57,20,34,17,160,319,363,-1,41.82418730,-71.38417740
1,5755.6,0.0,00:21:50.3,00:01:56.8,4.28,00:00:00.0,0.00,17.5,618,15.4,0.0,---,107,-55,16,34,16,178,365,430,-4,41.82409720,-71.38431910
1,5770.4,0.0,00:21:53.7,00:01:55.4,4.33,00:00:00.0,0.00,17.0,619,14.8,0.0,---,103,-57,16,33,15,172,356,413,-11,41.82401200,-71.38445580
1,5784.9,0.0,00:21:57.1,00:01:57.9,4.24,00:00:00.0,0.00,17.5,620,14.5,0.0,---,108,-55,16,33,14,185,363,431,-7,41.82392860,-71.38458940
1,5799.5,0.0,00:22:00.5,00:01:59.0,4.20,00:00:00.0,0.00,18.0,621,14.6,0.0,---,99,-55,21,33,14,166,337,435,-1,41.82384100,-71.38472030
1,5814.2,0.0,00:22:03.9,00:01:58.2,4.23,00:00:00.0,0.00,18.0,622,14.7,0.0,---,108,-55,14,33,17,188,364,445,-7,41.82375390,-71.38485360
1,5828.2,0.0,00:22:07.3,00:02:00.1,4.16,00:00:00.0,0.00,17.5,623,14.0,0.0,---,89,-56,25,33,15,152,295,381,-6,41.82367260,-71.38498250
1,5842.4,0.0,00:22:10.9,00:02:06.9,3.94,00:00:00.0,0.00,18.0,624,14.2,0.0,---,94,-56,18,34,18,158,324,367,-10,41.82358330,-71.38510520
1,5856.0,0.0,00:22:13.9,00:02:04.6,4.01,00:00:00.0,0.00,17.5,625,13.6,0.0,---,108,-56,12,33,17,177,366,426,-6,41.82349790,-71.38522240
1,5871.5,0.0,00:22:17.3,00:01:57.9,4.24,00:00:00.0,0.00,17.5,626,15.5,0.0,---,112,-56,15,33,16,196,377,441,-8,41.82339990,-71.38535460
1,5886.6,0.0,00:22:20.7,00:01:56.5,4.29,00:00:00.0,0.00,17.0,627,15.1,0.0,---,99,-56,15,34,18,168,347,402,-5,41.82330350,-71.38548270
1,5902.2,0.0,00:22:24.3,00:01:55.2,4.34,00:00:00.0,0.00,17.5,628,15.6,0.0,---,99,-56,17,32,15,179,335,385,-10,41.82320350,-71.38561510
1,5916.8,0.0,00:22:27.7,00:01:55.2,4.34,00:00:00.0,0.00,17.5,629,14.6,0.0,---,88,-55,15,34,19,155,306,354,-12,41.82310860,-71.38573690
1,5931.3,0.0,00:22:30.9,00:01:54.9,4.35,00:00:00.0,0.00,17.5,630,14.4,0.0,---,93,-56,17,34,17,151,312,357,-10,41.82301570,-71.38585830
1,5945.7,0.0,00:22:34.3,00:01:54.9,4.35,00:00:00.0,0.00,18.0,631,14.4,0.0,---,95,-55,16,32,16,167,312,365,-7,41.82292150,-71.38597760
1,5960.0,0.0,00:22:37.9,00:01:57.0,4.27,00:00:00.0,0.00,18.0,632,14.3,0.0,---,98,-56,18,32,15,166,333,391,-4,41.82282620,-71.38609400
1,5972.9,0.0,00:22:40.9,00:01:58.2,4.23,00:00:00.0,0.00,18.0,633,12.9,0.0,---,88,-55,18,34,18,130,310,356,-7,41.82274030,-71.38619870
1,5988.1,0.0,00:22:44.3,00:01:57.3,4.26,00:00:00.0,0.00,18.0,634,15.2,0.0,---,97,-55,20,33,15,165,299,344,-7,41.82263970,-71.38632250
1,6001.9,0.0,00:22:47.5,00:01:56.8,4.28,00:00:00.0,0.00,18.0,635,13.8,0.0,---,96,-55,21,34,15,158,320,392,-1,41.82254780,-71.38643350
1,6016.0,0.0,00:22:50.9,00:01:57.3,4.26,00:00:00.0,0.00,18.0,636,14.1,0.0,---,116,-56,14,33,14,196,385,433,-7,41.82245390,-71.38654720
1,6029.2,0.0,00:22:54.1,00:01:59.3,4.19,00:00:00.0,0.00,18.5,637,13.3,0.0,---,100,-53,12,34,15,164,347,389,-5,41.82236460,-71.38665290
1,6044.1,0.0,00:22:57.7,00:01:59.9,4.17,00:00:00.0,0.00,17.5,638,14.9,0.0,---,109,-57,12,32,15,174,370,405,-13,41.82226240,-71.38676840
1,6058.4,0.0,00:23:01.1,00:02:00.1,4.16,00:00:00.0,0.00,16.5,639,14.3,0.0,---,85,-55,18,32,16,160,303,339,-11,41.82216180,-71.38687510
1,6073.6,0.0,00:23:04.9,00:02:01.3,4.12,00:00:00.0,0.00,16.5,640,15.2,0.0,---,73,-56,18,32,18,125,274,310,-7,41.82205150,-71.38698320
1,6089.1,0.0,00:23:08.3,00:02:00.1,4.16,00:00:00.0,0.00,17.0,641,15.5,0.0,---,83,-56,20,33,15,140,295,324,-7,41.82193570,-71.38708630
1,6104.0,0.0,00:23:11.9,00:01:59.3,4.19,00:00:00.0,0.00,17.0,642,14.9,0.0,---,98,-57,17,35,19,165,340,402,-9,41.82182290,-71.38718320
1,6119.1,0.0,00:23:15.5,00:01:59.3,4.19,00:00:00.0,0.00,17.0,643,15.1,0.0,---,94,-56,16,34,17,157,329,384,-11,41.82170430,-71.38727260
1,6133.3,0.0,00:23:18.9,00:01:59.3,4.19,00:00:00.0,0.00,17.0,644,14.2,0.0,---,73,-54,25,35,18,115,256,324,1,41.82159350,-71.38735620
1,6148.0,0.0,00:23:22.5,00:02:00.4,4.15,00:00:00.0,0.00,17.0,645,14.8,0.0,---,96,-56,13,34,18,167,341,380,-12,41.82147460,-71.38743460
1,6161.6,0.0,00:23:26.0,00:02:01.3,4.12,00:00:00.0,0.00,17.0,646,13.6,0.0,---,81,-56,21,33,18,126,292,360,-12,41.82136260,-71.38750040
1,6176.4,0.0,00:23:29.3,00:02:00.1,4.16,00:00:00.0,0.00,17.5,647,14.8,0.0,---,79,-54,19,32,18,134,260,320,-3,41.82124000,-71.38756840
1,---,---,---,---,---,---,---,---,647,---,---,---,---,8,---,30,---,-8,---,10,13,---,---
