Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7286M,,,Name:,MBaker 2 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:12am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,2
Type:,Just Go,,,Serial:,2279988,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5171.6,0.0,00:18:11.7,00:01:32.2,5.42,00:00:00.0,0.00,36.5,573,8.9,0.0,---,274,-55,7,32,15,231,447,500,-19,41.84526870,-71.37548410
1,5180.5,0.0,00:18:13.3,00:01:31.4,5.47,00:00:00.0,0.00,36.0,574,8.9,0.0,---,302,-56,6,32,13,252,496,562,-18,41.84518900,-71.37549360
1,5190.3,0.0,00:18:15.1,00:01:30.5,5.52,00:00:00.0,0.00,36.0,575,9.8,0.0,---,292,-56,8,32,15,247,482,556,-14,41.84510180,-71.37550630
1,5198.3,0.0,00:18:16.8,00:01:30.7,5.51,00:00:00.0,0.00,36.5,576,8.0,0.0,---,280,-59,11,35,17,233,451,543,-15,41.84503020,-71.37551540
1,5207.9,0.0,00:18:18.3,00:01:28.9,5.62,00:00:00.0,0.00,36.5,577,9.7,0.0,---,294,-56,6,32,13,250,500,560,-18,41.84494390,-71.37552730
1,5216.9,0.0,00:18:20.0,00:01:29.4,5.59,00:00:00.0,0.00,36.5,578,8.9,0.0,---,280,-55,8,32,14,240,457,549,-16,41.84486420,-71.37553900
1,5226.8,0.0,00:18:21.7,00:01:29.2,5.60,00:00:00.0,0.00,36.5,579,9.9,0.0,---,278,-56,7,32,15,236,460,523,-17,41.84477570,-71.37555280
1,5235.5,0.0,00:18:23.3,00:01:30.4,5.53,00:00:00.0,0.00,36.5,580,8.7,0.0,---,287,-55,7,32,14,238,477,559,-17,41.84469820,-71.37556300
1,5244.3,0.0,00:18:24.9,00:01:31.5,5.46,00:00:00.0,0.00,36.5,581,8.9,0.0,---,311,-58,7,33,15,258,507,590,-21,41.84461910,-71.37557340
1,5253.1,0.0,00:18:26.5,00:01:31.4,5.47,00:00:00.0,0.00,36.5,582,8.8,0.0,---,268,-57,11,34,15,222,437,541,-14,41.84454070,-71.37558250
1,5262.0,0.0,00:18:28.1,00:01:31.5,5.46,00:00:00.0,0.00,36.5,583,8.9,0.0,---,293,-55,6,32,13,252,481,549,-19,41.84446130,-71.37559370
1,5271.8,0.0,00:18:29.9,00:01:31.9,5.44,00:00:00.0,0.00,36.5,584,9.8,0.0,---,264,-57,11,32,14,217,425,522,-13,41.84437360,-71.37560670
1,5280.5,0.0,00:18:31.8,00:01:31.5,5.46,00:00:00.0,0.00,36.5,585,8.7,0.0,---,285,-57,7,32,14,258,474,528,-18,41.84429590,-71.37561710
1,5289.3,0.0,00:18:33.1,00:01:29.9,5.56,00:00:00.0,0.00,35.0,586,8.9,0.0,---,289,-57,7,32,15,253,489,562,-20,41.84421650,-71.37562540
1,5297.2,0.0,00:18:34.8,00:01:30.7,5.51,00:00:00.0,0.00,36.5,587,7.8,0.0,---,293,-56,7,32,14,243,481,555,-17,41.84414640,-71.37563300
1,5307.6,0.0,00:18:36.5,00:01:30.4,5.53,00:00:00.0,0.00,36.5,588,10.4,0.0,---,286,-56,6,33,17,245,474,552,-19,41.84405310,-71.37564340
1,5316.4,0.0,00:18:38.1,00:01:30.5,5.52,00:00:00.0,0.00,36.5,589,8.8,0.0,---,306,-56,7,32,13,272,496,576,-16,41.84397450,-71.37565260
1,5325.3,0.0,00:18:39.7,00:01:31.2,5.48,00:00:00.0,0.00,35.0,590,8.9,0.0,---,282,-57,6,31,14,242,482,559,-19,41.84389510,-71.37566210
1,5334.7,0.0,00:18:41.5,00:01:31.7,5.45,00:00:00.0,0.00,36.0,591,9.5,0.0,---,287,-57,8,32,14,244,471,532,-18,41.84381020,-71.37567220
1,5343.5,0.0,00:18:43.1,00:01:32.2,5.42,00:00:00.0,0.00,36.5,592,8.7,0.0,---,274,-55,7,32,14,245,455,511,-17,41.84373210,-71.37568220
1,5352.3,0.0,00:18:44.7,00:01:32.7,5.39,00:00:00.0,0.00,35.0,593,8.8,0.0,---,287,-56,7,32,15,246,479,548,-16,41.84365350,-71.37569280
1,5362.0,0.0,00:18:46.8,00:01:32.5,5.40,00:00:00.0,0.00,36.0,594,9.7,0.0,---,266,-55,8,31,13,239,448,515,-17,41.84356650,-71.37570220
1,5370.7,0.0,00:18:48.1,00:01:31.9,5.44,00:00:00.0,0.00,36.5,595,8.7,0.0,---,271,-57,8,32,13,237,458,493,-16,41.84348820,-71.37571100
1,5378.8,0.0,00:18:49.8,00:01:32.4,5.41,00:00:00.0,0.00,35.0,596,8.1,0.0,---,283,-56,8,32,13,240,467,508,-15,41.84341610,-71.37571750
1,5389.3,0.0,00:18:51.5,00:01:29.7,5.57,00:00:00.0,0.00,36.0,597,10.6,0.0,---,287,-58,8,34,16,265,474,543,-18,41.84332140,-71.37572780
1,5397.9,0.0,00:18:53.1,00:01:29.4,5.59,00:00:00.0,0.00,35.0,598,8.6,0.0,---,301,-57,7,33,15,271,506,572,-19,41.84324470,-71.37573590
1,5406.6,0.0,00:18:54.7,00:01:31.5,5.46,00:00:00.0,0.00,36.0,599,8.7,0.0,---,275,-56,10,32,14,247,459,542,-13,41.84316660,-71.37574370
1,5416.2,0.0,00:18:56.5,00:01:32.9,5.38,00:00:00.0,0.00,36.5,600,9.5,0.0,---,287,-55,8,33,14,252,472,535,-16,41.84308150,-71.37575660
1,5424.9,0.0,00:18:58.1,00:01:32.9,5.38,00:00:00.0,0.00,35.0,601,8.8,0.0,---,264,-58,10,33,14,233,446,522,-15,41.84300310,-71.37576710
1,5433.6,0.0,00:18:59.7,00:01:33.6,5.34,00:00:00.0,0.00,36.0,602,8.6,0.0,---,269,-56,9,31,13,239,453,512,-16,41.84292580,-71.37577720
1,5442.9,0.0,00:19:01.8,00:01:33.8,5.33,00:00:00.0,0.00,36.5,603,9.4,0.0,---,285,-59,10,33,14,236,476,537,-16,41.84284230,-71.37578970
1,5451.6,0.0,00:19:03.1,00:01:32.7,5.39,00:00:00.0,0.00,36.5,604,8.7,0.0,---,297,-57,6,34,15,261,499,563,-19,41.84276450,-71.37579870
1,5459.5,0.0,00:19:04.8,00:01:32.9,5.38,00:00:00.0,0.00,34.5,605,7.8,0.0,---,282,-58,10,34,15,236,466,540,-16,41.84269430,-71.37580630
1,5469.0,0.0,00:19:06.3,00:01:31.0,5.49,00:00:00.0,0.00,36.5,606,9.6,0.0,---,303,-56,6,33,13,256,509,564,-21,41.84260880,-71.37581810
1,5477.7,0.0,00:19:08.0,00:01:31.4,5.47,00:00:00.0,0.00,36.5,607,8.7,0.0,---,288,-54,9,33,14,233,467,558,-13,41.84253140,-71.37582770
1,5487.1,0.0,00:19:09.7,00:01:32.5,5.40,00:00:00.0,0.00,35.0,608,9.5,0.0,---,290,-58,10,32,13,256,491,550,-16,41.84244680,-71.37583780
1,5496.6,0.0,00:19:11.5,00:01:33.6,5.34,00:00:00.0,0.00,36.5,609,9.4,0.0,---,288,-55,6,34,16,247,493,561,-18,41.84236280,-71.37585100
1,5505.2,0.0,00:19:13.1,00:01:33.8,5.33,00:00:00.0,0.00,35.0,610,8.7,0.0,---,296,-56,6,33,13,245,494,573,-18,41.84228540,-71.37586200
1,5513.9,0.0,00:19:14.7,00:01:34.3,5.30,00:00:00.0,0.00,36.5,611,8.7,0.0,---,287,-56,8,33,15,247,482,542,-19,41.84220790,-71.37587250
1,5523.4,0.0,00:19:16.8,00:01:35.2,5.25,00:00:00.0,0.00,35.0,612,9.5,0.0,---,277,-55,7,33,13,233,466,517,-16,41.84212330,-71.37588390
1,5532.1,0.0,00:19:18.1,00:01:34.1,5.31,00:00:00.0,0.00,36.5,613,8.7,0.0,---,282,-54,7,33,14,249,466,552,-14,41.84204560,-71.37589550
1,5539.7,0.0,00:19:19.8,00:01:33.8,5.33,00:00:00.0,0.00,35.0,614,7.7,0.0,---,257,-56,10,34,14,233,435,521,-13,41.84197700,-71.37590350
1,5549.8,0.0,00:19:21.5,00:01:32.2,5.42,00:00:00.0,0.00,35.0,615,10.1,0.0,---,299,-57,6,33,13,263,509,565,-14,41.84188650,-71.37591530
1,5559.2,0.0,00:19:23.3,00:01:34.1,5.31,00:00:00.0,0.00,36.0,616,9.3,0.0,---,279,-55,7,33,14,241,474,535,-18,41.84180300,-71.37592660
1,5567.7,0.0,00:19:24.9,00:01:35.7,5.22,00:00:00.0,0.00,35.0,617,8.5,0.0,---,297,-55,7,33,14,270,503,580,-17,41.84172720,-71.37593700
1,5576.3,0.0,00:19:26.5,00:01:34.6,5.28,00:00:00.0,0.00,35.0,618,8.6,0.0,---,295,-56,6,34,15,255,502,567,-20,41.84165020,-71.37594760
1,5585.8,0.0,00:19:28.3,00:01:35.2,5.25,00:00:00.0,0.00,36.0,619,9.5,0.0,---,285,-55,6,33,14,240,479,556,-19,41.84156480,-71.37595580
1,5594.4,0.0,00:19:29.9,00:01:36.7,5.17,00:00:00.0,0.00,36.5,620,8.6,0.0,---,293,-54,7,33,14,246,481,565,-14,41.84148770,-71.37596590
1,5603.0,0.0,00:19:31.8,00:01:35.9,5.21,00:00:00.0,0.00,35.0,621,8.6,0.0,---,292,-58,10,34,15,253,493,579,-16,41.84141090,-71.37597620
1,5612.4,0.0,00:19:33.3,00:01:32.7,5.39,00:00:00.0,0.00,35.0,622,9.4,0.0,---,288,-55,6,32,13,247,496,579,-16,41.84132700,-71.37598740
1,5621.0,0.0,00:19:35.0,00:01:33.1,5.37,00:00:00.0,0.00,36.0,623,8.6,0.0,---,310,-57,7,33,14,269,525,600,-19,41.84124980,-71.37599610
1,5630.4,0.0,00:19:36.7,00:01:33.8,5.33,00:00:00.0,0.00,34.5,624,9.4,0.0,---,298,-56,7,33,14,256,505,544,-17,41.84116610,-71.37600670
1,5639.7,0.0,00:19:38.5,00:01:34.6,5.28,00:00:00.0,0.00,35.0,625,9.3,0.0,---,313,-57,6,33,14,272,535,609,-21,41.84108250,-71.37601600
1,5648.3,0.0,00:19:40.1,00:01:35.6,5.23,00:00:00.0,0.00,35.0,626,8.6,0.0,---,296,-56,6,33,14,252,503,576,-18,41.84100570,-71.37602360
1,5657.7,0.0,00:19:41.9,00:01:36.1,5.20,00:00:00.0,0.00,35.0,627,9.4,0.0,---,289,-55,8,34,15,251,486,562,-17,41.84092190,-71.37603480
1,5666.4,0.0,00:19:43.8,00:01:35.4,5.24,00:00:00.0,0.00,36.0,628,8.7,0.0,---,285,-56,7,34,14,253,497,551,-15,41.84084400,-71.37604120
1,5675.7,0.0,00:19:45.3,00:01:33.9,5.32,00:00:00.0,0.00,35.0,629,9.3,0.0,---,288,-55,6,34,14,253,487,544,-15,41.84076030,-71.37604930
1,5684.1,0.0,00:19:47.0,00:01:35.0,5.26,00:00:00.0,0.00,35.0,630,8.4,0.0,---,219,-57,11,33,14,188,369,459,-6,41.84068510,-71.37605790
1,5693.1,0.0,00:19:48.7,00:01:35.6,5.23,00:00:00.0,0.00,35.0,631,9.0,0.0,---,293,-58,7,33,16,264,525,597,-19,41.84060440,-71.37606600
1,5702.2,0.0,00:19:50.5,00:01:38.2,5.09,00:00:00.0,0.00,34.5,632,9.1,0.0,---,277,-57,7,33,14,243,468,501,-18,41.84052270,-71.37607320
1,5710.6,0.0,00:19:52.1,00:01:39.2,5.04,00:00:00.0,0.00,35.0,633,8.4,0.0,---,276,-57,8,32,13,257,487,528,-18,41.84044720,-71.37607660
1,5719.9,0.0,00:19:53.9,00:01:37.4,5.13,00:00:00.0,0.00,35.0,634,9.3,0.0,---,290,-56,6,33,13,255,496,546,-20,41.84036370,-71.37607990
1,5728.7,0.0,00:19:55.8,00:01:36.5,5.18,00:00:00.0,0.00,34.5,635,8.8,0.0,---,274,-56,7,32,14,239,469,523,-18,41.84028470,-71.37608420
1,5738.1,0.0,00:19:57.3,00:01:33.1,5.37,00:00:00.0,0.00,35.0,636,9.4,0.0,---,272,-57,8,33,14,247,466,505,-17,41.84020060,-71.37608760
1,5746.8,0.0,00:19:59.0,00:01:32.4,5.41,00:00:00.0,0.00,35.0,637,8.7,0.0,---,255,-55,8,33,15,218,438,500,-16,41.84012280,-71.37609290
1,5756.3,0.0,00:20:00.7,00:01:32.5,5.40,00:00:00.0,0.00,35.0,638,9.5,0.0,---,257,-56,11,32,14,227,429,527,-11,41.84003790,-71.37609960
1,5765.9,0.0,00:20:02.5,00:01:32.9,5.38,00:00:00.0,0.00,34.5,639,9.6,0.0,---,280,-56,6,33,14,243,484,543,-18,41.83995150,-71.37610760
1,5774.6,0.0,00:20:04.1,00:01:33.2,5.36,00:00:00.0,0.00,35.0,640,8.7,0.0,---,283,-56,7,32,15,246,481,555,-19,41.83987350,-71.37611390
1,5784.3,0.0,00:20:05.9,00:01:33.1,5.37,00:00:00.0,0.00,35.0,641,9.8,0.0,---,264,-56,9,33,14,228,454,502,-17,41.83978610,-71.37612200
1,5793.2,0.0,00:20:07.8,00:01:33.4,5.35,00:00:00.0,0.00,35.0,642,8.8,0.0,---,273,-57,6,33,15,249,476,495,-19,41.83970680,-71.37613000
1,5802.9,0.0,00:20:09.3,00:01:31.9,5.44,00:00:00.0,0.00,35.0,643,9.7,0.0,---,276,-58,6,34,14,239,487,525,-20,41.83962020,-71.37614040
1,5811.5,0.0,00:20:11.0,00:01:32.0,5.43,00:00:00.0,0.00,34.5,644,8.7,0.0,---,266,-55,7,33,14,240,454,504,-17,41.83954290,-71.37615150
1,5821.0,0.0,00:20:12.7,00:01:32.5,5.40,00:00:00.0,0.00,35.0,645,9.5,0.0,---,272,-57,6,33,13,241,468,504,-22,41.83945780,-71.37616170
1,5830.6,0.0,00:20:14.5,00:01:33.4,5.35,00:00:00.0,0.00,35.0,646,9.5,0.0,---,268,-57,8,32,13,233,470,509,-18,41.83937250,-71.37617040
1,5839.1,0.0,00:20:16.1,00:01:34.6,5.28,00:00:00.0,0.00,35.0,647,8.6,0.0,---,272,-57,6,33,13,237,469,514,-19,41.83929590,-71.37617950
1,5848.4,0.0,00:20:17.9,00:01:35.6,5.23,00:00:00.0,0.00,34.5,648,9.3,0.0,---,268,-56,7,34,16,235,459,511,-21,41.83921260,-71.37618870
1,5857.1,0.0,00:20:19.8,00:01:35.0,5.26,00:00:00.0,0.00,35.0,649,8.7,0.0,---,263,-56,8,33,14,233,449,475,-17,41.83913470,-71.37619820
1,5866.6,0.0,00:20:21.3,00:01:32.2,5.42,00:00:00.0,0.00,35.0,650,9.4,0.0,---,220,-57,14,33,15,196,379,452,-11,41.83905020,-71.37620660
1,5876.1,0.0,00:20:23.1,00:01:32.0,5.43,00:00:00.0,0.00,35.0,651,9.5,0.0,---,237,-55,11,33,15,218,396,502,-11,41.83896500,-71.37621550
1,5884.7,0.0,00:20:24.7,00:01:32.5,5.40,00:00:00.0,0.00,34.5,652,8.6,0.0,---,238,-56,11,33,16,228,410,505,-11,41.83888770,-71.37622450
1,5894.1,0.0,00:20:26.5,00:01:33.4,5.35,00:00:00.0,0.00,35.0,653,9.4,0.0,---,271,-57,7,32,13,239,483,524,-19,41.83880330,-71.37623350
1,5903.9,0.0,00:20:28.3,00:01:34.1,5.31,00:00:00.0,0.00,35.0,654,9.7,0.0,---,238,-58,12,32,14,205,402,472,-14,41.83871620,-71.37624330
1,5912.7,0.0,00:20:29.9,00:01:34.3,5.30,00:00:00.0,0.00,35.0,655,8.8,0.0,---,270,-57,8,32,14,250,463,504,-18,41.83863750,-71.37625370
1,5921.4,0.0,00:20:31.8,00:01:33.6,5.34,00:00:00.0,0.00,34.5,656,8.7,0.0,---,276,-57,7,33,14,254,480,514,-18,41.83855960,-71.37626450
1,5930.9,0.0,00:20:33.3,00:01:31.0,5.49,00:00:00.0,0.00,35.0,657,9.5,0.0,---,273,-56,7,34,14,238,467,519,-13,41.83847510,-71.37627760
1,5940.4,0.0,00:20:35.1,00:01:30.9,5.50,00:00:00.0,0.00,35.0,658,9.6,0.0,---,271,-56,8,34,14,230,464,504,-16,41.83838970,-71.37629150
1,5950.1,0.0,00:20:36.9,00:01:31.2,5.48,00:00:00.0,0.00,34.5,659,9.6,0.0,---,253,-56,9,34,15,229,436,493,-16,41.83830380,-71.37630520
1,5958.8,0.0,00:20:38.5,00:01:32.5,5.40,00:00:00.0,0.00,35.0,660,8.7,0.0,---,247,-58,11,34,15,213,427,502,-13,41.83822570,-71.37631580
1,5968.3,0.0,00:20:40.3,00:01:33.4,5.35,00:00:00.0,0.00,33.5,661,9.5,0.0,---,290,-57,7,34,16,255,499,553,-18,41.83814060,-71.37632870
1,5977.2,0.0,00:20:41.9,00:01:34.5,5.29,00:00:00.0,0.00,36.0,662,8.9,0.0,---,279,-56,8,33,15,242,475,532,-16,41.83806100,-71.37633930
1,5986.1,0.0,00:20:43.8,00:01:33.6,5.34,00:00:00.0,0.00,33.5,663,8.9,0.0,---,262,-58,12,32,13,236,461,530,-15,41.83798180,-71.37634870
1,5996.6,0.0,00:20:45.5,00:01:30.2,5.54,00:00:00.0,0.00,36.0,664,10.5,0.0,---,288,-59,9,33,14,256,494,562,-17,41.83788800,-71.37636150
1,6005.5,0.0,00:20:47.1,00:01:31.2,5.48,00:00:00.0,0.00,35.0,665,8.9,0.0,---,301,-58,7,33,14,264,515,581,-20,41.83780820,-71.37637040
1,6015.1,0.0,00:20:48.9,00:01:31.9,5.44,00:00:00.0,0.00,35.0,666,9.6,0.0,---,284,-58,8,34,14,249,491,532,-20,41.83772250,-71.37637970
1,6024.0,0.0,00:20:50.5,00:01:32.4,5.41,00:00:00.0,0.00,34.5,667,8.9,0.0,---,278,-57,8,34,16,241,472,510,-17,41.83764270,-71.37638790
1,6033.6,0.0,00:20:52.3,00:01:32.7,5.39,00:00:00.0,0.00,35.0,668,9.6,0.0,---,290,-59,8,33,14,254,493,548,-14,41.83755660,-71.37639840
1,6042.6,0.0,00:20:53.9,00:01:33.1,5.37,00:00:00.0,0.00,35.0,669,8.9,0.0,---,290,-57,8,33,14,248,496,533,-15,41.83747670,-71.37640970
1,6051.3,0.0,00:20:55.8,00:01:32.9,5.38,00:00:00.0,0.00,35.0,670,8.8,0.0,---,267,-57,10,32,16,240,448,526,-12,41.83739850,-71.37642080
1,6062.1,0.0,00:20:57.5,00:01:29.2,5.60,00:00:00.0,0.00,35.0,671,10.8,0.0,---,295,-56,7,32,14,259,502,568,-16,41.83730190,-71.37643360
1,6070.9,0.0,00:20:59.1,00:01:28.9,5.62,00:00:00.0,0.00,36.0,672,8.8,0.0,---,287,-57,8,33,15,255,486,548,-19,41.83722310,-71.37644280
1,6079.9,0.0,00:21:00.7,00:01:30.0,5.55,00:00:00.0,0.00,35.0,673,9.0,0.0,---,277,-56,8,33,15,234,476,531,-15,41.83714250,-71.37645320
1,6089.7,0.0,00:21:02.5,00:01:30.4,5.53,00:00:00.0,0.00,36.5,674,9.8,0.0,---,258,-56,9,33,15,231,425,492,-15,41.83705470,-71.37646300
1,6098.6,0.0,00:21:04.1,00:01:31.2,5.48,00:00:00.0,0.00,35.0,675,8.9,0.0,---,273,-57,8,34,16,243,467,516,-18,41.83697480,-71.37647070
1,6108.4,0.0,00:21:05.9,00:01:32.0,5.43,00:00:00.0,0.00,36.0,676,9.8,0.0,---,285,-55,8,33,14,253,474,564,-15,41.83688760,-71.37648130
1,6117.1,0.0,00:21:07.8,00:01:31.9,5.44,00:00:00.0,0.00,35.0,677,8.7,0.0,---,246,-57,17,34,14,198,408,516,-11,41.83680950,-71.37649070
1,6126.1,0.0,00:21:09.1,00:01:31.0,5.49,00:00:00.0,0.00,36.0,678,8.9,0.0,---,271,-59,12,33,15,234,451,545,-8,41.83672970,-71.37650250
1,6134.0,0.0,00:21:10.8,00:01:30.7,5.51,00:00:00.0,0.00,36.5,679,7.9,0.0,---,278,-57,12,34,14,242,467,532,-13,41.83665920,-71.37651640
1,6144.4,0.0,00:21:12.5,00:01:28.9,5.62,00:00:00.0,0.00,35.0,680,10.4,0.0,---,286,-58,9,35,17,253,475,542,-17,41.83656640,-71.37653420
1,6153.2,0.0,00:21:14.1,00:01:30.5,5.52,00:00:00.0,0.00,36.0,681,8.8,0.0,---,292,-58,10,33,15,254,491,561,-19,41.83648870,-71.37655030
1,6162.7,0.0,00:21:15.9,00:01:32.7,5.39,00:00:00.0,0.00,36.5,682,9.5,0.0,---,280,-57,11,33,13,236,462,578,-12,41.83640450,-71.37656750
1,6171.4,0.0,00:21:17.5,00:01:32.4,5.41,00:00:00.0,0.00,35.0,683,8.7,0.0,---,299,-56,6,33,16,259,506,592,-18,41.83632660,-71.37658130
1,6180.3,0.0,00:21:19.1,00:01:32.9,5.38,00:00:00.0,0.00,36.0,684,8.9,0.0,---,269,-56,8,33,14,235,442,526,-12,41.83624780,-71.37659470
1,6189.8,0.0,00:21:20.9,00:01:33.4,5.35,00:00:00.0,0.00,35.0,685,9.5,0.0,---,265,-58,12,33,13,221,446,541,-11,41.83616300,-71.37660870
1,6198.5,0.0,00:21:22.8,00:01:33.6,5.34,00:00:00.0,0.00,36.0,686,8.7,0.0,---,300,-58,9,33,14,274,511,570,-17,41.83608530,-71.37662100
1,6207.5,0.0,00:21:24.1,00:01:32.5,5.40,00:00:00.0,0.00,36.5,687,9.0,0.0,---,322,-57,8,34,16,290,538,618,-17,41.83600480,-71.37663400
1,6215.4,0.0,00:21:25.8,00:01:31.7,5.45,00:00:00.0,0.00,35.0,688,7.9,0.0,---,294,-56,7,33,14,252,498,549,-18,41.83593470,-71.37664530
1,6225.7,0.0,00:21:27.5,00:01:30.2,5.54,00:00:00.0,0.00,36.5,689,10.4,0.0,---,299,-56,8,32,15,256,484,571,-14,41.83584220,-71.37665760
1,6234.4,0.0,00:21:29.1,00:01:31.4,5.47,00:00:00.0,0.00,35.0,690,8.7,0.0,---,279,-57,9,31,14,253,469,539,-18,41.83576440,-71.37666920
1,6244.0,0.0,00:21:30.9,00:01:32.7,5.39,00:00:00.0,0.00,36.0,691,9.6,0.0,---,263,-58,12,33,16,225,435,549,-9,41.83567910,-71.37668120
1,6252.8,0.0,00:21:32.5,00:01:33.1,5.37,00:00:00.0,0.00,36.5,692,8.8,0.0,---,302,-58,7,33,18,272,517,571,-19,41.83560080,-71.37669440
1,6261.6,0.0,00:21:34.1,00:01:33.6,5.34,00:00:00.0,0.00,35.0,693,8.8,0.0,---,290,-57,6,33,16,245,485,513,-19,41.83552240,-71.37670730
1,6271.2,0.0,00:21:35.9,00:01:33.8,5.33,00:00:00.0,0.00,36.5,694,9.6,0.0,---,289,-56,6,33,15,251,482,526,-18,41.83543630,-71.37671900
1,6279.8,0.0,00:21:37.8,00:01:34.5,5.29,00:00:00.0,0.00,35.0,695,8.6,0.0,---,271,-55,8,33,15,217,450,519,-15,41.83535890,-71.37672690
1,6288.6,0.0,00:21:39.1,00:01:32.5,5.40,00:00:00.0,0.00,36.0,696,8.7,0.0,---,296,-57,8,31,13,260,495,551,-16,41.83528080,-71.37673570
1,6297.3,0.0,00:21:40.9,00:01:31.9,5.44,00:00:00.0,0.00,35.0,697,8.7,0.0,---,278,-54,8,33,14,250,465,554,-13,41.83520250,-71.37674140
1,6306.7,0.0,00:21:42.5,00:01:32.5,5.40,00:00:00.0,0.00,36.0,698,9.4,0.0,---,278,-56,7,32,13,257,478,532,-17,41.83511800,-71.37674800
1,6316.4,0.0,00:21:44.3,00:01:32.2,5.42,00:00:00.0,0.00,36.5,699,9.7,0.0,---,273,-55,8,33,14,241,448,502,-16,41.83503130,-71.37675560
1,6325.2,0.0,00:21:45.9,00:01:32.2,5.42,00:00:00.0,0.00,35.0,700,8.8,0.0,---,284,-57,7,32,14,254,474,535,-17,41.83495250,-71.37676350
1,6333.9,0.0,00:21:47.5,00:01:33.4,5.35,00:00:00.0,0.00,36.5,701,8.7,0.0,---,236,-54,9,32,15,210,401,482,-13,41.83487460,-71.37677360
1,6343.4,0.0,00:21:49.3,00:01:32.7,5.39,00:00:00.0,0.00,35.0,702,9.6,0.0,---,290,-56,8,33,14,255,485,565,-17,41.83478910,-71.37678530
1,6352.3,0.0,00:21:50.9,00:01:32.7,5.39,00:00:00.0,0.00,36.0,703,8.8,0.0,---,278,-55,7,33,15,231,465,535,-17,41.83471020,-71.37679730
1,6361.3,0.0,00:21:52.8,00:01:32.7,5.39,00:00:00.0,0.00,36.5,704,9.0,0.0,---,276,-55,8,32,13,247,448,516,-13,41.83462980,-71.37681050
1,6371.0,0.0,00:21:54.3,00:01:29.2,5.60,00:00:00.0,0.00,35.5,705,9.7,0.0,---,292,-56,8,33,14,251,482,549,-18,41.83454320,-71.37682540
1,6379.2,0.0,00:21:55.9,00:01:29.2,5.60,00:00:00.0,0.00,36.0,706,8.2,0.0,---,281,-56,9,32,13,236,472,542,-17,41.83447040,-71.37683650
1,6388.9,0.0,00:21:57.5,00:01:29.2,5.60,00:00:00.0,0.00,36.0,707,9.7,0.0,---,285,-56,8,33,14,244,459,506,-17,41.83438390,-71.37685030
1,6397.9,0.0,00:21:59.1,00:01:29.7,5.57,00:00:00.0,0.00,36.5,708,9.0,0.0,---,281,-56,8,33,15,244,470,538,-15,41.83430350,-71.37686190
1,6407.7,0.0,00:22:00.9,00:01:30.2,5.54,00:00:00.0,0.00,36.5,709,9.8,0.0,---,293,-57,10,33,14,263,468,522,-15,41.83421550,-71.37687270
1,6416.6,0.0,00:22:02.5,00:01:29.4,5.59,00:00:00.0,0.00,37.0,710,8.9,0.0,---,291,-56,8,33,15,244,483,555,-17,41.83413620,-71.37688390
1,6425.6,0.0,00:22:04.1,00:01:29.2,5.60,00:00:00.0,0.00,37.0,711,9.0,0.0,---,302,-55,7,33,15,248,483,542,-17,41.83405600,-71.37689370
1,6434.6,0.0,00:22:05.7,00:01:29.4,5.59,00:00:00.0,0.00,37.5,712,9.0,0.0,---,287,-58,9,32,15,259,463,557,-17,41.83397550,-71.37690620
1,6443.7,0.0,00:22:07.3,00:01:29.1,5.61,00:00:00.0,0.00,36.5,713,9.1,0.0,---,294,-58,6,32,14,263,492,527,-23,41.83389410,-71.37691900
1,6452.7,0.0,00:22:08.9,00:01:29.4,5.59,00:00:00.0,0.00,36.5,714,9.0,0.0,---,291,-57,7,34,16,250,480,546,-19,41.83381350,-71.37693140
1,6461.7,0.0,00:22:10.8,00:01:29.9,5.56,00:00:00.0,0.00,36.5,715,9.0,0.0,---,301,-56,7,33,16,261,494,564,-19,41.83373320,-71.37694190
1,6471.7,0.0,00:22:12.3,00:01:28.1,5.67,00:00:00.0,0.00,36.5,716,10.0,0.0,---,304,-55,7,33,14,264,489,568,-16,41.83364390,-71.37695480
1,6478.9,0.0,00:22:13.8,00:01:27.7,5.70,00:00:00.0,0.00,36.5,717,7.2,0.0,---,298,-57,7,33,15,260,486,562,-17,41.83357960,-71.37696310
1,6489.6,0.0,00:22:15.5,00:01:26.8,5.76,00:00:00.0,0.00,36.5,718,10.7,0.0,---,294,-55,7,33,15,257,471,540,-14,41.83348420,-71.37697840
