Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8499M,,,Name:,MBaker 5 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,5
Type:,Just Go,,,Serial:,2279982,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6495.8,0.0,00:23:20.7,00:01:30.2,5.54,00:00:00.0,0.00,36.0,712,8.2,0.0,---,276,-58,6,29,14,246,464,469,-21,41.83708360,-71.37646600
1,6507.1,0.0,00:23:22.4,00:01:28.8,5.63,00:00:00.0,0.00,36.0,713,11.3,0.0,---,256,-57,6,30,14,224,430,429,-16,41.83698280,-71.37647710
1,6517.0,0.0,00:23:24.2,00:01:28.1,5.67,00:00:00.0,0.00,36.0,714,9.9,0.0,---,280,-59,7,30,14,250,470,484,-22,41.83689380,-71.37648830
1,6526.0,0.0,00:23:25.8,00:01:29.7,5.57,00:00:00.0,0.00,35.5,715,9.0,0.0,---,247,-59,8,29,14,231,413,448,-24,41.83681350,-71.37649920
1,6534.6,0.0,00:23:27.4,00:01:31.0,5.49,00:00:00.0,0.00,36.0,716,8.6,0.0,---,300,-60,7,30,15,273,502,518,-24,41.83673650,-71.37650960
1,6543.4,0.0,00:23:29.0,00:01:32.2,5.42,00:00:00.0,0.00,36.0,717,8.8,0.0,---,279,-57,6,30,14,251,461,487,-21,41.83665790,-71.37652290
1,6553.1,0.0,00:23:30.8,00:01:32.7,5.39,00:00:00.0,0.00,36.0,718,9.6,0.0,---,264,-58,8,29,14,251,437,471,-17,41.83657190,-71.37653670
1,6561.9,0.0,00:23:32.7,00:01:32.5,5.40,00:00:00.0,0.00,35.5,719,8.8,0.0,---,272,-56,5,30,14,250,460,477,-18,41.83649320,-71.37655120
1,6570.6,0.0,00:23:34.0,00:01:32.0,5.43,00:00:00.0,0.00,36.0,720,8.7,0.0,---,283,-57,5,29,14,259,473,512,-22,41.83641590,-71.37656470
1,6579.2,0.0,00:23:35.8,00:01:33.2,5.36,00:00:00.0,0.00,36.0,721,8.6,0.0,---,296,-57,5,29,12,272,495,481,-20,41.83633950,-71.37658010
1,6588.9,0.0,00:23:37.4,00:01:33.8,5.33,00:00:00.0,0.00,36.0,722,9.7,0.0,---,273,-57,5,30,15,248,453,477,-20,41.83625290,-71.37659260
1,6598.5,0.0,00:23:39.2,00:01:32.9,5.38,00:00:00.0,0.00,36.0,723,9.7,0.0,---,297,-57,7,30,13,268,496,496,-17,41.83616680,-71.37660710
1,6607.3,0.0,00:23:40.8,00:01:33.1,5.37,00:00:00.0,0.00,35.5,724,8.8,0.0,---,229,-56,7,30,15,205,378,416,-13,41.83608880,-71.37661990
1,6615.7,0.0,00:23:42.5,00:01:35.2,5.25,00:00:00.0,0.00,36.0,725,8.4,0.0,---,286,-57,6,30,12,263,490,492,-19,41.83601340,-71.37662720
1,6625.5,0.0,00:23:44.2,00:01:36.5,5.18,00:00:00.0,0.00,36.0,726,9.8,0.0,---,319,-56,5,30,12,292,536,529,-19,41.83592590,-71.37664170
1,6634.3,0.0,00:23:45.8,00:01:35.0,5.26,00:00:00.0,0.00,36.0,727,8.7,0.0,---,322,-58,6,31,14,316,515,538,-22,41.83584790,-71.37665400
1,6643.1,0.0,00:23:47.7,00:01:33.6,5.34,00:00:00.0,0.00,35.5,728,8.9,0.0,---,302,-57,6,31,15,311,501,526,-21,41.83576870,-71.37666720
1,6652.8,0.0,00:23:49.3,00:01:31.5,5.46,00:00:00.0,0.00,36.0,729,9.7,0.0,---,320,-59,5,32,16,326,542,554,-19,41.83568200,-71.37667870
1,6660.9,0.0,00:23:50.8,00:01:30.4,5.53,00:00:00.0,0.00,36.0,730,8.0,0.0,---,233,-58,7,29,15,209,392,461,-9,41.83561050,-71.37669080
1,6670.5,0.0,00:23:52.4,00:01:30.7,5.51,00:00:00.0,0.00,36.0,731,9.7,0.0,---,245,-53,9,29,12,221,402,431,-4,41.83552430,-71.37670360
1,6680.1,0.0,00:23:54.2,00:01:31.7,5.45,00:00:00.0,0.00,35.5,732,9.6,0.0,---,273,-57,11,29,11,249,469,499,-17,41.83543860,-71.37671640
1,6688.9,0.0,00:23:55.9,00:01:32.5,5.40,00:00:00.0,0.00,36.0,733,8.8,0.0,---,272,-57,5,29,12,250,473,464,-22,41.83535940,-71.37672430
1,6697.8,0.0,00:23:57.4,00:01:33.4,5.35,00:00:00.0,0.00,36.0,734,8.8,0.0,---,278,-57,6,29,15,237,462,472,-21,41.83528070,-71.37673520
1,6707.2,0.0,00:23:59.2,00:01:32.5,5.40,00:00:00.0,0.00,34.5,735,9.5,0.0,---,290,-58,5,29,14,258,487,515,-21,41.83519580,-71.37674400
1,6715.8,0.0,00:24:00.8,00:01:32.9,5.38,00:00:00.0,0.00,35.5,736,8.5,0.0,---,254,-56,8,29,15,203,410,469,-6,41.83511910,-71.37674900
1,6724.3,0.0,00:24:02.7,00:01:34.6,5.28,00:00:00.0,0.00,36.0,737,8.6,0.0,---,276,-57,5,29,13,259,475,474,-20,41.83504240,-71.37675560
1,6733.8,0.0,00:24:04.2,00:01:33.8,5.33,00:00:00.0,0.00,35.5,738,9.4,0.0,---,276,-56,5,29,12,249,467,478,-21,41.83495800,-71.37676230
1,6742.7,0.0,00:24:05.9,00:01:33.4,5.35,00:00:00.0,0.00,35.5,739,8.9,0.0,---,292,-58,8,29,15,263,481,520,-22,41.83487790,-71.37677170
1,6752.4,0.0,00:24:07.6,00:01:31.7,5.45,00:00:00.0,0.00,36.0,740,9.8,0.0,---,315,-58,5,29,13,286,527,533,-19,41.83479060,-71.37678110
1,6761.1,0.0,00:24:09.3,00:01:31.7,5.45,00:00:00.0,0.00,36.0,741,8.7,0.0,---,310,-57,5,30,14,305,490,501,-22,41.83471330,-71.37679170
1,6769.6,0.0,00:24:10.8,00:01:33.4,5.35,00:00:00.0,0.00,36.0,742,8.5,0.0,---,289,-57,6,30,15,270,495,504,-19,41.83463750,-71.37680510
1,6779.1,0.0,00:24:12.6,00:01:34.1,5.31,00:00:00.0,0.00,37.0,743,9.5,0.0,---,298,-57,6,30,13,266,492,494,-6,41.83455250,-71.37681910
1,6787.7,0.0,00:24:14.2,00:01:33.4,5.35,00:00:00.0,0.00,36.0,744,8.6,0.0,---,302,-57,6,30,15,299,478,483,-19,41.83447580,-71.37683170
1,6796.4,0.0,00:24:15.9,00:01:33.4,5.35,00:00:00.0,0.00,36.0,745,8.7,0.0,---,303,-58,6,30,14,281,527,522,-7,41.83439860,-71.37684270
1,6805.5,0.0,00:24:17.7,00:01:32.9,5.38,00:00:00.0,0.00,36.0,746,9.1,0.0,---,326,-59,5,29,12,288,539,545,-17,41.83431750,-71.37685490
1,6814.3,0.0,00:24:19.0,00:01:29.7,5.57,00:00:00.0,0.00,37.5,747,8.8,0.0,---,318,-58,6,29,12,278,515,508,-20,41.83423880,-71.37686700
1,6822.4,0.0,00:24:20.7,00:01:29.2,5.60,00:00:00.0,0.00,36.0,748,8.1,0.0,---,334,-58,5,29,14,289,544,538,-18,41.83416660,-71.37687650
1,6833.4,0.0,00:24:22.5,00:01:28.8,5.63,00:00:00.0,0.00,37.5,749,11.0,0.0,---,325,-58,6,30,13,285,524,524,-20,41.83406830,-71.37689160
1,6841.4,0.0,00:24:23.9,00:01:28.8,5.63,00:00:00.0,0.00,36.0,750,8.1,0.0,---,327,-57,5,30,14,311,507,504,-20,41.83399640,-71.37690280
1,6851.0,0.0,00:24:25.6,00:01:31.0,5.49,00:00:00.0,0.00,37.0,751,9.5,0.0,---,300,-57,7,30,15,269,507,534,-8,41.83391140,-71.37691640
1,6859.9,0.0,00:24:27.2,00:01:32.2,5.42,00:00:00.0,0.00,35.5,752,8.9,0.0,---,306,-58,6,29,12,256,511,523,-8,41.83383190,-71.37692880
1,6869.2,0.0,00:24:28.9,00:01:31.4,5.47,00:00:00.0,0.00,36.0,753,9.3,0.0,---,312,-57,5,30,13,264,506,520,-8,41.83374890,-71.37694210
1,6879.1,0.0,00:24:30.6,00:01:29.4,5.59,00:00:00.0,0.00,37.0,754,10.0,0.0,---,331,-58,5,29,12,290,547,533,-17,41.83365990,-71.37695540
1,6888.4,0.0,00:24:32.2,00:01:29.1,5.61,00:00:00.0,0.00,36.0,755,9.2,0.0,---,321,-58,6,30,12,276,530,515,-19,41.83357730,-71.37696450
1,6897.5,0.0,00:24:33.8,00:01:29.6,5.58,00:00:00.0,0.00,37.0,756,9.1,0.0,---,335,-58,4,29,11,286,547,529,-20,41.83349580,-71.37697440
1,6906.6,0.0,00:24:35.7,00:01:29.7,5.57,00:00:00.0,0.00,36.0,757,9.1,0.0,---,323,-56,4,30,11,282,520,497,-18,41.83341480,-71.37698630
1,6915.4,0.0,00:24:37.0,00:01:29.6,5.58,00:00:00.0,0.00,37.0,758,8.9,0.0,---,330,-57,6,30,13,290,535,547,-17,41.83333550,-71.37699800
1,6923.5,0.0,00:24:38.7,00:01:30.0,5.55,00:00:00.0,0.00,37.5,759,8.1,0.0,---,353,-56,6,31,14,324,543,549,-11,41.83326360,-71.37700970
1,6933.6,0.0,00:24:40.2,00:01:28.4,5.65,00:00:00.0,0.00,36.0,760,10.1,0.0,---,329,-58,5,31,14,320,540,533,-18,41.83317350,-71.37702600
1,6942.6,0.0,00:24:41.9,00:01:28.0,5.68,00:00:00.0,0.00,37.5,761,8.9,0.0,---,346,-59,6,31,13,339,561,543,-23,41.83309370,-71.37703800
1,6951.9,0.0,00:24:43.4,00:01:28.8,5.63,00:00:00.0,0.00,37.5,762,9.3,0.0,---,339,-58,5,30,12,301,567,554,-19,41.83301030,-71.37705100
1,6960.8,0.0,00:24:45.0,00:01:28.4,5.65,00:00:00.0,0.00,36.5,763,8.9,0.0,---,365,-58,5,32,15,335,555,541,-19,41.83293050,-71.37706270
1,6970.1,0.0,00:24:46.7,00:01:28.8,5.63,00:00:00.0,0.00,39.0,764,9.3,0.0,---,338,-58,6,31,14,323,541,535,-21,41.83284800,-71.37707580
1,6979.1,0.0,00:24:48.3,00:01:29.1,5.61,00:00:00.0,0.00,37.5,765,9.0,0.0,---,301,-58,6,30,14,269,494,494,-21,41.83276750,-71.37708860
1,6988.3,0.0,00:24:49.9,00:01:28.9,5.62,00:00:00.0,0.00,36.5,766,9.2,0.0,---,327,-58,5,30,15,281,528,540,-21,41.83268590,-71.37710210
1,6997.5,0.0,00:24:51.5,00:01:29.6,5.58,00:00:00.0,0.00,39.0,767,9.3,0.0,---,367,-58,5,30,14,326,558,541,-18,41.83260320,-71.37711320
1,7006.8,0.0,00:24:53.0,00:01:29.4,5.59,00:00:00.0,0.00,37.5,768,9.2,0.0,---,337,-58,6,30,13,291,545,534,-10,41.83252070,-71.37712490
1,7016.2,0.0,00:24:54.7,00:01:27.7,5.70,00:00:00.0,0.00,37.5,769,9.5,0.0,---,377,-58,4,31,14,327,573,559,-16,41.83243600,-71.37713760
1,7025.5,0.0,00:24:56.2,00:01:26.6,5.77,00:00:00.0,0.00,38.0,770,9.2,0.0,---,362,-58,4,30,13,341,551,560,-18,41.83235360,-71.37715060
1,7034.7,0.0,00:24:57.8,00:01:26.5,5.78,00:00:00.0,0.00,39.0,771,9.2,0.0,---,289,-59,11,30,14,244,474,499,-5,41.83227130,-71.37716410
1,7043.1,0.0,00:24:59.2,00:01:27.1,5.74,00:00:00.0,0.00,37.5,772,8.4,0.0,---,343,-57,4,29,13,305,525,516,-18,41.83219610,-71.37717680
1,7052.5,0.0,00:25:00.9,00:01:26.2,5.80,00:00:00.0,0.00,38.0,773,9.4,0.0,---,283,-57,12,29,14,238,449,487,-17,41.83211210,-71.37718770
1,7061.9,0.0,00:25:02.7,00:01:25.6,5.84,00:00:00.0,0.00,39.0,774,9.3,0.0,---,327,-58,4,30,14,293,503,499,-22,41.83202880,-71.37720150
1,7071.2,0.0,00:25:04.1,00:01:25.1,5.87,00:00:00.0,0.00,38.0,775,9.3,0.0,---,336,-58,5,29,12,290,535,527,-19,41.83194530,-71.37721290
1,7079.5,0.0,00:25:05.7,00:01:24.8,5.89,00:00:00.0,0.00,39.5,776,8.3,0.0,---,365,-58,4,31,13,321,543,523,-17,41.83187130,-71.37722180
1,7088.8,0.0,00:25:07.1,00:01:24.6,5.91,00:00:00.0,0.00,38.0,777,9.3,0.0,---,330,-58,6,30,11,282,528,509,-19,41.83178810,-71.37723370
1,7097.1,0.0,00:25:08.7,00:01:25.4,5.85,00:00:00.0,0.00,39.5,778,8.3,0.0,---,326,-57,6,30,14,284,493,487,-16,41.83171410,-71.37724470
1,7107.4,0.0,00:25:10.3,00:01:24.8,5.89,00:00:00.0,0.00,37.5,779,10.3,0.0,---,328,-57,5,30,12,283,529,509,-4,41.83162190,-71.37726010
1,7114.8,0.0,00:25:11.7,00:01:24.3,5.93,00:00:00.0,0.00,38.0,780,7.4,0.0,---,348,-57,5,30,14,305,525,517,-20,41.83155640,-71.37727140
1,7125.0,0.0,00:25:13.3,00:01:24.0,5.95,00:00:00.0,0.00,39.0,781,10.2,0.0,---,326,-58,5,30,13,282,519,516,-21,41.83146600,-71.37728950
1,7133.4,0.0,00:25:14.8,00:01:25.1,5.87,00:00:00.0,0.00,38.0,782,8.5,0.0,---,369,-58,5,31,15,330,553,541,-21,41.83139060,-71.37730310
1,7143.6,0.0,00:25:16.5,00:01:25.7,5.83,00:00:00.0,0.00,39.0,783,10.1,0.0,---,296,-58,7,30,13,258,479,459,-17,41.83130030,-71.37731730
1,7151.8,0.0,00:25:17.9,00:01:25.4,5.85,00:00:00.0,0.00,38.0,784,8.3,0.0,---,332,-57,6,30,13,276,515,511,-16,41.83122640,-71.37732980
1,7161.4,0.0,00:25:19.4,00:01:26.0,5.81,00:00:00.0,0.00,39.5,785,9.5,0.0,---,294,-56,5,29,13,245,457,436,-4,41.83114140,-71.37734330
1,7170.7,0.0,00:25:21.1,00:01:26.0,5.81,00:00:00.0,0.00,38.0,786,9.4,0.0,---,366,-58,4,30,13,327,546,538,-20,41.83105780,-71.37735540
1,7179.9,0.0,00:25:22.7,00:01:25.9,5.82,00:00:00.0,0.00,39.0,787,9.2,0.0,---,331,-58,5,29,13,288,536,523,-20,41.83097560,-71.37736660
1,7189.1,0.0,00:25:24.2,00:01:26.2,5.80,00:00:00.0,0.00,37.5,788,9.1,0.0,---,333,-58,6,30,13,275,520,511,-14,41.83089400,-71.37738010
1,7197.2,0.0,00:25:25.7,00:01:27.8,5.69,00:00:00.0,0.00,38.5,789,8.1,0.0,---,333,-56,6,30,13,300,493,495,-18,41.83082150,-71.37738960
1,7208.4,0.0,00:25:27.7,00:01:29.2,5.60,00:00:00.0,0.00,37.0,790,11.2,0.0,---,26,-54,---,33,---,23,52,71,-38,41.83072150,-71.37740720
1,7218.8,0.0,00:25:29.8,00:01:31.4,5.47,00:00:00.0,0.00,28.0,791,10.4,0.0,---,17,-45,---,24,---,23,36,63,-7,41.83062930,-71.37742490
1,7229.3,0.0,00:25:32.0,00:01:38.8,5.06,00:00:00.0,0.00,26.0,792,10.5,0.0,---,19,-47,---,30,---,23,46,69,-2,41.83053600,-71.37744290
1,7237.9,0.0,00:25:34.3,00:01:53.8,4.39,00:00:00.0,0.00,26.0,793,8.6,0.0,---,15,-48,---,26,---,18,37,81,-7,41.83045950,-71.37745910
1,7246.7,0.0,00:25:36.7,00:02:09.8,3.85,00:00:00.0,0.00,24.5,794,8.8,0.0,---,28,-48,---,26,---,39,71,120,-2,41.83038160,-71.37747670
1,7255.4,0.0,00:25:39.2,00:02:21.6,3.53,00:00:00.0,0.00,23.5,795,8.7,0.0,---,16,-45,---,26,---,26,43,66,-30,41.83030410,-71.37749320
1,7264.2,0.0,00:25:42.0,00:02:31.5,3.30,00:00:00.0,0.00,23.0,796,8.8,0.0,---,14,-43,---,28,---,22,38,61,-34,41.83022660,-71.37751460
1,7271.8,0.0,00:25:44.7,00:02:38.7,3.15,00:00:00.0,0.00,21.5,797,7.5,0.0,---,25,-50,---,27,---,45,72,85,1,41.83016110,-71.37753620
1,7280.7,0.0,00:25:47.7,00:02:45.0,3.03,00:00:00.0,0.00,21.0,798,9.0,0.0,---,17,-49,---,27,---,32,53,63,-39,41.83008300,-71.37756370
1,7289.5,0.0,00:25:50.7,00:02:49.4,2.95,00:00:00.0,0.00,21.0,799,8.8,0.0,---,23,-46,---,24,---,43,64,81,-1,41.83000770,-71.37759550
1,7297.3,0.0,00:25:53.3,00:02:56.0,2.84,00:00:00.0,0.00,21.0,800,7.7,0.0,---,38,-49,---,24,---,69,109,130,1,41.82994260,-71.37762820
1,7305.7,0.0,00:25:56.3,00:03:02.4,2.74,00:00:00.0,0.00,20.5,801,8.5,0.0,---,38,-52,---,26,---,68,115,124,3,41.82987260,-71.37766800
1,7314.5,0.0,00:25:59.3,00:03:04.5,2.71,00:00:00.0,0.00,20.0,802,8.8,0.0,---,36,-52,---,25,---,65,111,126,4,41.82979970,-71.37770740
1,7323.6,0.0,00:26:02.3,00:03:01.1,2.76,00:00:00.0,0.00,19.0,803,9.1,0.0,---,49,-56,53,25,14,90,156,195,5,41.82972390,-71.37774950
1,7333.0,0.0,00:26:05.7,00:02:54.2,2.87,00:00:00.0,0.00,18.0,804,9.4,0.0,---,81,-52,7,27,12,153,268,256,-21,41.82964680,-71.37779670
1,7343.6,0.0,00:26:09.1,00:02:54.2,2.87,00:00:00.0,0.00,17.0,805,10.5,0.0,---,82,-55,6,29,13,152,285,319,1,41.82955960,-71.37784600
1,7354.4,0.0,00:26:12.7,00:02:57.3,2.82,00:00:00.0,0.00,18.0,806,10.8,0.0,---,88,-56,7,28,12,155,300,345,0,41.82947040,-71.37789730
1,7364.1,0.0,00:26:15.9,00:02:55.4,2.85,00:00:00.0,0.00,17.5,807,9.7,0.0,---,83,-55,12,29,13,145,279,332,4,41.82939080,-71.37794620
1,7375.0,0.0,00:26:19.3,00:02:43.3,3.06,00:00:00.0,0.00,18.0,808,10.9,0.0,---,76,-58,17,29,15,134,250,249,-5,41.82930100,-71.37799810
1,7381.3,0.0,00:26:22.4,00:02:48.3,2.97,00:00:00.0,0.00,18.5,809,6.3,0.0,---,92,-57,6,27,14,162,304,290,-6,41.82925080,-71.37803250
1,7390.2,0.0,00:26:25.9,00:03:16.0,2.55,00:00:00.0,0.00,19.0,810,8.9,0.0,---,81,-54,10,28,11,145,250,301,6,41.82917990,-71.37808180
1,7403.2,0.0,00:26:28.9,00:03:10.8,2.62,00:00:00.0,0.00,18.5,811,13.0,0.0,---,67,-55,9,30,17,116,220,248,3,41.82907640,-71.37815300
1,7415.8,0.0,00:26:32.3,00:02:48.9,2.96,00:00:00.0,0.00,19.0,812,12.6,0.0,---,52,-55,20,29,17,95,171,200,5,41.82897940,-71.37823240
1,7427.4,0.0,00:26:35.7,00:02:36.7,3.19,00:00:00.0,0.00,18.5,813,11.6,0.0,---,68,-55,18,30,17,113,219,257,5,41.82889220,-71.37830800
1,7438.7,0.0,00:26:38.7,00:02:27.0,3.40,00:00:00.0,0.00,19.0,814,11.4,0.0,---,55,-55,22,30,20,94,174,186,4,41.82880830,-71.37838660
1,7450.8,0.0,00:26:41.8,00:02:24.0,3.47,00:00:00.0,0.00,18.5,815,12.1,0.0,---,54,-54,22,29,17,93,179,214,6,41.82871750,-71.37846590
1,7463.1,0.0,00:26:45.1,00:02:23.2,3.49,00:00:00.0,0.00,18.5,816,12.3,0.0,---,86,-54,9,29,11,144,281,292,5,41.82862380,-71.37854520
1,7475.7,0.0,00:26:48.5,00:02:22.0,3.52,00:00:00.0,0.00,18.5,817,12.6,0.0,---,87,-54,18,31,14,143,281,376,6,41.82852980,-71.37862920
1,7487.6,0.0,00:26:51.7,00:02:21.2,3.54,00:00:00.0,0.00,18.5,818,11.9,0.0,---,96,-56,8,30,15,153,316,339,1,41.82844050,-71.37870910
1,7499.5,0.0,00:26:54.9,00:02:20.0,3.57,00:00:00.0,0.00,19.0,819,11.8,0.0,---,77,-56,8,29,17,131,245,245,1,41.82835030,-71.37878410
1,7511.2,0.0,00:26:58.1,00:02:18.8,3.60,00:00:00.0,0.00,19.0,820,11.8,0.0,---,90,-57,7,28,14,149,292,285,-2,41.82826100,-71.37885980
1,7523.0,0.0,00:27:01.3,00:02:17.3,3.64,00:00:00.0,0.00,19.0,821,11.8,0.0,---,67,-56,9,29,17,117,216,203,-21,41.82817370,-71.37894030
1,7534.3,0.0,00:27:04.3,00:02:16.6,3.66,00:00:00.0,0.00,19.0,822,11.2,0.0,---,67,-56,11,29,17,114,212,199,-17,41.82809060,-71.37901730
1,7546.6,0.0,00:27:07.7,00:02:17.3,3.64,00:00:00.0,0.00,18.5,823,12.4,0.0,---,65,-56,9,28,17,118,212,235,2,41.82799990,-71.37910410
1,7558.4,0.0,00:27:10.9,00:02:17.7,3.63,00:00:00.0,0.00,18.5,824,11.8,0.0,---,79,-55,20,29,12,127,253,306,2,41.82791400,-71.37918720
1,7570.1,0.0,00:27:14.1,00:02:19.6,3.58,00:00:00.0,0.00,18.5,825,11.7,0.0,---,81,-55,10,29,14,136,259,312,3,41.82782820,-71.37926760
1,7582.3,0.0,00:27:17.7,00:02:20.0,3.57,00:00:00.0,0.00,19.0,826,12.2,0.0,---,82,-58,7,28,14,148,272,280,3,41.82773930,-71.37935450
1,7593.3,0.0,00:27:20.7,00:02:19.2,3.59,00:00:00.0,0.00,18.5,827,10.9,0.0,---,64,-55,12,29,15,112,211,219,5,41.82766090,-71.37943390
1,7605.1,0.0,00:27:23.8,00:02:16.2,3.67,00:00:00.0,0.00,18.5,828,11.8,0.0,---,79,-55,9,28,13,136,261,287,5,41.82757730,-71.37952140
1,7617.6,0.0,00:27:27.1,00:02:13.6,3.74,00:00:00.0,0.00,18.0,829,12.5,0.0,---,75,-58,12,29,15,122,247,258,4,41.82748750,-71.37961280
1,7630.3,0.0,00:27:30.5,00:02:13.3,3.75,00:00:00.0,0.00,18.5,830,12.7,0.0,---,75,-56,9,30,15,126,242,255,4,41.82739550,-71.37970360
1,7642.4,0.0,00:27:33.7,00:02:12.6,3.77,00:00:00.0,0.00,18.5,831,12.1,0.0,---,81,-57,9,28,15,146,256,254,1,41.82730910,-71.37979140
1,7654.2,0.0,00:27:36.9,00:02:14.0,3.73,00:00:00.0,0.00,19.0,832,11.8,0.0,---,67,-56,8,29,16,119,217,227,5,41.82722460,-71.37987780
1,7666.7,0.0,00:27:40.1,00:02:12.6,3.77,00:00:00.0,0.00,19.0,833,12.4,0.0,---,---,-6,---,6,---,0,---,11,-6,41.82713710,-71.37997130
1,---,---,---,---,---,---,---,---,833,---,---,---,89,-56,8,30,14,161,277,269,5,---,---
1,7696.3,0.0,00:27:50.5,00:03:22.4,2.47,00:00:00.0,0.00,21.5,834,29.7,0.0,---,82,-56,2,29,9,234,456,481,-1,41.82615810,-71.38104310
1,7699.9,0.0,00:27:51.9,00:04:37.7,1.80,00:00:00.0,0.00,30.0,835,3.5,0.0,---,120,-57,6,29,11,225,459,512,1,41.82613290,-71.38106860
1,7712.0,0.0,00:27:55.9,00:03:06.5,2.68,00:00:00.0,0.00,16.0,836,12.2,0.0,---,122,-57,6,29,12,232,414,473,1,41.82605000,-71.38116410
1,7725.4,0.0,00:27:59.7,00:02:37.7,3.17,00:00:00.0,0.00,16.5,837,13.4,0.0,---,118,-57,12,30,12,205,435,581,0,41.82596470,-71.38127810
1,7739.2,0.0,00:28:03.4,00:02:20.8,3.55,00:00:00.0,0.00,15.5,838,13.8,0.0,---,103,-58,7,29,11,193,402,484,2,41.82587880,-71.38139790
1,7754.1,0.0,00:28:07.1,00:02:11.9,3.79,00:00:00.0,0.00,15.5,839,14.9,0.0,---,109,-58,11,30,13,196,402,489,1,41.82578960,-71.38153240
1,7769.3,0.0,00:28:10.9,00:02:06.5,3.95,00:00:00.0,0.00,16.5,840,15.2,0.0,---,109,-57,7,30,12,214,395,458,3,41.82569830,-71.38166800
1,7785.1,0.0,00:28:14.7,00:02:05.0,4.00,00:00:00.0,0.00,16.5,841,15.8,0.0,---,107,-58,7,30,14,214,391,448,0,41.82560480,-71.38181070
1,7798.7,0.0,00:28:18.2,00:02:03.7,4.04,00:00:00.0,0.00,16.5,842,13.6,0.0,---,81,-56,22,29,14,135,305,422,2,41.82552750,-71.38193770
1,7814.7,0.0,00:28:21.9,00:02:02.2,4.09,00:00:00.0,0.00,16.5,843,16.0,0.0,---,118,-57,10,30,13,190,426,500,0,41.82543640,-71.38208720
1,7828.7,0.0,00:28:25.3,00:02:02.2,4.09,00:00:00.0,0.00,16.5,844,14.0,0.0,---,124,-58,8,30,12,199,449,545,0,41.82535850,-71.38221990
1,7843.5,0.0,00:28:28.9,00:02:02.2,4.09,00:00:00.0,0.00,16.5,845,14.8,0.0,---,131,-57,9,31,14,212,460,557,-4,41.82527640,-71.38236080
1,7859.1,0.0,00:28:32.7,00:02:01.3,4.12,00:00:00.0,0.00,16.5,846,15.6,0.0,---,122,-57,7,29,13,214,435,435,-11,41.82518820,-71.38250620
1,7872.8,0.0,00:28:36.2,00:02:00.7,4.14,00:00:00.0,0.00,16.5,847,13.7,0.0,---,114,-57,10,29,14,192,415,486,-2,41.82510850,-71.38263140
1,7888.5,0.0,00:28:39.7,00:01:59.9,4.17,00:00:00.0,0.00,16.5,848,15.8,0.0,---,120,-58,6,30,13,208,428,432,-1,41.82501730,-71.38277710
1,7903.0,0.0,00:28:43.1,00:01:59.9,4.17,00:00:00.0,0.00,17.5,849,14.5,0.0,---,128,-57,6,30,13,238,435,431,-2,41.82493340,-71.38291030
1,7917.8,0.0,00:28:46.5,00:01:58.7,4.21,00:00:00.0,0.00,17.0,850,14.8,0.0,---,106,-57,10,31,14,178,384,442,2,41.82485080,-71.38304940
1,7933.1,0.0,00:28:50.1,00:01:57.6,4.25,00:00:00.0,0.00,17.0,851,15.3,0.0,---,91,-57,11,31,14,157,318,360,5,41.82476480,-71.38319360
1,7948.4,0.0,00:28:53.7,00:01:57.9,4.24,00:00:00.0,0.00,17.0,852,15.3,0.0,---,107,-57,6,29,13,193,373,388,4,41.82467670,-71.38333570
1,7962.0,0.0,00:28:57.2,00:01:59.0,4.20,00:00:00.0,0.00,16.5,853,13.6,0.0,---,103,-56,8,31,15,174,371,433,3,41.82460070,-71.38346420
1,7978.0,0.0,00:29:00.7,00:01:59.0,4.20,00:00:00.0,0.00,17.0,854,16.0,0.0,---,137,-55,9,33,14,220,473,567,0,41.82451300,-71.38361660
1,7992.3,0.0,00:29:04.1,00:01:58.7,4.21,00:00:00.0,0.00,17.0,855,14.3,0.0,---,163,-56,7,32,8,257,570,683,0,41.82443520,-71.38375430
1,8007.6,0.0,00:29:07.7,00:01:59.3,4.19,00:00:00.0,0.00,17.0,856,15.3,0.0,---,151,-57,5,28,10,256,521,636,0,41.82435170,-71.38390010
1,8022.0,0.0,00:29:11.1,00:01:58.2,4.23,00:00:00.0,0.00,17.5,857,14.4,0.0,---,155,-56,6,30,9,296,511,550,-2,41.82427010,-71.38403500
