Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8513M,,,Name:,MBaker 7 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:12am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,7
Type:,Just Go,,,Serial:,2279975,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6459.7,0.0,00:23:05.6,00:01:32.4,5.41,00:00:00.0,0.00,35.5,707,9.7,0.0,---,283,-53,8,32,16,263,468,581,-28,41.83752150,-71.37641010
1,6468.0,0.0,00:23:07.2,00:01:31.4,5.47,00:00:00.0,0.00,34.0,708,8.4,0.0,---,233,-54,9,33,18,246,404,504,-28,41.83744680,-71.37641950
1,6478.0,0.0,00:23:08.8,00:01:29.7,5.57,00:00:00.0,0.00,35.5,709,10.0,0.0,---,287,-53,8,33,14,267,489,610,-22,41.83735750,-71.37642960
1,6487.7,0.0,00:23:10.7,00:01:29.6,5.58,00:00:00.0,0.00,35.5,710,9.7,0.0,---,257,-52,7,33,17,254,430,559,-28,41.83727130,-71.37644370
1,6496.6,0.0,00:23:12.2,00:01:31.0,5.49,00:00:00.0,0.00,35.5,711,8.9,0.0,---,221,-52,9,32,20,212,376,502,-28,41.83719160,-71.37645520
1,6506.4,0.0,00:23:14.0,00:01:31.9,5.44,00:00:00.0,0.00,35.5,712,9.8,0.0,---,257,-52,8,33,16,226,435,583,-28,41.83710340,-71.37646390
1,6515.3,0.0,00:23:15.6,00:01:30.9,5.50,00:00:00.0,0.00,35.5,713,8.9,0.0,---,273,-53,8,33,16,259,446,569,-24,41.83702380,-71.37647290
1,6525.2,0.0,00:23:17.5,00:01:30.5,5.52,00:00:00.0,0.00,35.5,714,9.9,0.0,---,261,-53,9,33,16,260,440,556,-31,41.83693540,-71.37648260
1,6533.3,0.0,00:23:19.1,00:01:30.9,5.50,00:00:00.0,0.00,35.5,715,8.1,0.0,---,319,-54,8,34,14,296,533,656,-31,41.83686300,-71.37649170
1,6542.9,0.0,00:23:20.6,00:01:28.8,5.63,00:00:00.0,0.00,35.5,716,9.6,0.0,---,282,-53,10,33,17,275,472,613,-27,41.83677760,-71.37650310
1,6551.7,0.0,00:23:22.3,00:01:29.4,5.59,00:00:00.0,0.00,35.5,717,8.8,0.0,---,253,-51,9,33,17,231,429,591,-27,41.83669920,-71.37651660
1,6561.5,0.0,00:23:24.1,00:01:31.4,5.47,00:00:00.0,0.00,35.5,718,9.8,0.0,---,278,-51,9,33,16,257,454,635,-25,41.83661190,-71.37653220
1,6570.3,0.0,00:23:25.6,00:01:31.0,5.49,00:00:00.0,0.00,35.5,719,8.8,0.0,---,267,-52,9,33,16,256,446,597,-27,41.83653320,-71.37654640
1,6579.9,0.0,00:23:27.4,00:01:31.0,5.49,00:00:00.0,0.00,36.0,720,9.6,0.0,---,259,-54,8,32,18,241,446,584,-28,41.83644770,-71.37656210
1,6588.6,0.0,00:23:29.0,00:01:31.5,5.46,00:00:00.0,0.00,35.5,721,8.6,0.0,---,246,-51,10,33,16,229,393,530,-26,41.83637130,-71.37658050
1,6597.4,0.0,00:23:30.7,00:01:33.8,5.33,00:00:00.0,0.00,36.0,722,8.9,0.0,---,241,-52,8,34,19,230,422,549,-28,41.83629220,-71.37659380
1,6607.2,0.0,00:23:32.4,00:01:33.4,5.35,00:00:00.0,0.00,35.5,723,9.8,0.0,---,257,-53,10,33,16,223,435,584,-25,41.83620490,-71.37660740
1,6614.8,0.0,00:23:34.1,00:01:31.7,5.45,00:00:00.0,0.00,35.5,724,7.6,0.0,---,255,-53,10,33,17,227,423,586,-27,41.83613710,-71.37662030
1,6624.5,0.0,00:23:35.6,00:01:31.7,5.45,00:00:00.0,0.00,35.5,725,9.7,0.0,---,265,-52,8,34,15,248,439,570,-29,41.83605080,-71.37663480
1,6633.4,0.0,00:23:37.3,00:01:32.2,5.42,00:00:00.0,0.00,35.5,726,8.9,0.0,---,288,-53,8,33,15,270,475,643,-28,41.83597180,-71.37664720
1,6642.9,0.0,00:23:39.0,00:01:31.9,5.44,00:00:00.0,0.00,36.0,727,9.6,0.0,---,302,-55,8,33,14,289,501,596,-28,41.83588660,-71.37666160
1,6651.8,0.0,00:23:40.6,00:01:32.0,5.43,00:00:00.0,0.00,37.0,728,8.9,0.0,---,280,-53,8,33,18,268,471,614,-28,41.83580760,-71.37667350
1,6661.3,0.0,00:23:42.4,00:01:33.2,5.36,00:00:00.0,0.00,35.5,729,9.5,0.0,---,263,-53,8,33,16,236,451,582,-29,41.83572320,-71.37668700
1,6670.1,0.0,00:23:44.0,00:01:34.8,5.27,00:00:00.0,0.00,35.5,730,8.8,0.0,---,279,-51,8,33,15,254,450,599,-25,41.83564470,-71.37669930
1,6678.8,0.0,00:23:45.6,00:01:34.5,5.29,00:00:00.0,0.00,35.5,731,8.8,0.0,---,246,-52,12,33,15,219,410,532,-18,41.83556670,-71.37671340
1,6688.2,0.0,00:23:47.4,00:01:32.2,5.42,00:00:00.0,0.00,35.5,732,9.4,0.0,---,261,-50,9,33,16,248,433,567,-24,41.83548330,-71.37672740
1,6696.1,0.0,00:23:49.1,00:01:32.7,5.39,00:00:00.0,0.00,35.5,733,7.9,0.0,---,239,-53,10,32,17,231,421,530,-29,41.83541220,-71.37673670
1,6706.6,0.0,00:23:50.8,00:01:31.5,5.46,00:00:00.0,0.00,35.5,734,10.5,0.0,---,263,-51,8,34,19,235,417,554,-23,41.83531850,-71.37674670
1,6715.3,0.0,00:23:52.4,00:01:32.4,5.41,00:00:00.0,0.00,35.5,735,8.7,0.0,---,255,-53,8,34,19,246,438,574,-25,41.83524020,-71.37675190
1,6723.9,0.0,00:23:54.0,00:01:33.1,5.37,00:00:00.0,0.00,35.5,736,8.6,0.0,---,238,-50,8,33,18,208,400,546,-24,41.83516310,-71.37675620
1,6733.2,0.0,00:23:55.8,00:01:33.6,5.34,00:00:00.0,0.00,35.5,737,9.3,0.0,---,283,-54,9,33,17,269,465,592,-21,41.83507940,-71.37676340
1,6741.8,0.0,00:23:57.4,00:01:34.8,5.27,00:00:00.0,0.00,35.5,738,8.6,0.0,---,276,-52,9,34,18,274,458,592,-27,41.83500260,-71.37677290
1,6750.4,0.0,00:23:59.0,00:01:35.7,5.22,00:00:00.0,0.00,35.5,739,8.6,0.0,---,295,-54,8,34,16,285,496,609,-29,41.83492530,-71.37678080
1,6760.0,0.0,00:24:01.1,00:01:35.4,5.24,00:00:00.0,0.00,35.5,740,9.5,0.0,---,273,-52,9,33,16,241,469,636,-21,41.83483990,-71.37678790
1,6768.7,0.0,00:24:02.5,00:01:33.8,5.33,00:00:00.0,0.00,36.0,741,8.7,0.0,---,283,-53,8,33,17,269,462,613,-30,41.83476230,-71.37679730
1,6776.7,0.0,00:24:04.1,00:01:33.2,5.36,00:00:00.0,0.00,37.0,742,8.0,0.0,---,272,-52,9,34,17,238,458,595,-28,41.83469060,-71.37680620
1,6787.3,0.0,00:24:05.8,00:01:31.0,5.49,00:00:00.0,0.00,35.5,743,10.7,0.0,---,267,-52,8,34,18,241,433,580,-24,41.83459540,-71.37682060
1,6795.5,0.0,00:24:07.3,00:01:31.2,5.48,00:00:00.0,0.00,35.5,744,8.1,0.0,---,287,-55,10,36,16,266,471,593,-23,41.83452300,-71.37683300
1,6805.3,0.0,00:24:09.1,00:01:30.7,5.51,00:00:00.0,0.00,36.0,745,9.9,0.0,---,259,-54,8,33,16,236,449,583,-26,41.83443500,-71.37684650
1,6814.5,0.0,00:24:10.6,00:01:29.6,5.58,00:00:00.0,0.00,37.0,746,9.1,0.0,---,296,-56,9,32,14,279,483,603,-26,41.83435340,-71.37685880
1,6824.3,0.0,00:24:12.4,00:01:29.9,5.56,00:00:00.0,0.00,35.5,747,9.9,0.0,---,381,-56,8,34,14,340,618,742,-26,41.83426520,-71.37687000
1,6833.4,0.0,00:24:14.0,00:01:31.4,5.47,00:00:00.0,0.00,37.5,748,9.1,0.0,---,344,-55,8,34,14,320,558,683,-25,41.83418410,-71.37687920
1,6842.5,0.0,00:24:15.7,00:01:31.5,5.46,00:00:00.0,0.00,36.0,749,9.1,0.0,---,319,-54,8,32,15,303,510,642,-23,41.83410290,-71.37689140
1,6851.6,0.0,00:24:17.2,00:01:30.0,5.55,00:00:00.0,0.00,37.0,750,9.2,0.0,---,334,-55,8,33,15,303,538,667,-24,41.83402120,-71.37690370
1,6860.9,0.0,00:24:19.1,00:01:29.6,5.58,00:00:00.0,0.00,37.5,751,9.3,0.0,---,305,-55,9,35,15,287,503,636,-27,41.83393800,-71.37691610
1,6870.1,0.0,00:24:20.4,00:01:26.8,5.76,00:00:00.0,0.00,35.5,752,9.1,0.0,---,312,-55,9,34,13,293,509,638,-24,41.83385660,-71.37692810
1,6878.5,0.0,00:24:22.1,00:01:27.1,5.74,00:00:00.0,0.00,37.5,753,8.4,0.0,---,257,-56,10,32,16,223,435,571,-22,41.83378120,-71.37693740
1,6889.4,0.0,00:24:23.8,00:01:27.1,5.74,00:00:00.0,0.00,35.5,754,10.9,0.0,---,341,-55,8,32,15,299,535,672,-25,41.83368360,-71.37694940
1,6897.6,0.0,00:24:25.3,00:01:28.3,5.66,00:00:00.0,0.00,37.5,755,8.2,0.0,---,285,-54,9,33,17,280,473,627,-23,41.83361070,-71.37695950
1,6907.5,0.0,00:24:27.0,00:01:29.7,5.57,00:00:00.0,0.00,36.0,756,9.9,0.0,---,303,-54,9,33,16,272,494,637,-26,41.83352210,-71.37697210
1,6916.3,0.0,00:24:28.7,00:01:29.6,5.58,00:00:00.0,0.00,37.0,757,8.9,0.0,---,293,-54,10,32,16,276,467,613,-27,41.83344310,-71.37698510
1,6925.4,0.0,00:24:30.2,00:01:29.9,5.56,00:00:00.0,0.00,37.5,758,9.1,0.0,---,296,-55,8,33,16,285,480,604,-30,41.83336210,-71.37699830
1,6934.4,0.0,00:24:31.8,00:01:29.6,5.58,00:00:00.0,0.00,36.0,759,8.9,0.0,---,272,-53,11,33,18,251,443,606,-24,41.83328280,-71.37701400
1,6943.1,0.0,00:24:33.4,00:01:30.7,5.51,00:00:00.0,0.00,37.0,760,8.8,0.0,---,267,-51,9,33,17,251,439,601,-26,41.83320470,-71.37703030
1,6952.2,0.0,00:24:35.1,00:01:30.9,5.50,00:00:00.0,0.00,37.5,761,9.0,0.0,---,322,-53,8,33,17,296,519,689,-23,41.83312430,-71.37704410
1,6961.4,0.0,00:24:36.6,00:01:29.1,5.61,00:00:00.0,0.00,36.5,762,9.3,0.0,---,305,-53,8,33,16,284,479,632,-28,41.83304140,-71.37705610
1,6970.2,0.0,00:24:38.2,00:01:28.1,5.67,00:00:00.0,0.00,37.0,763,8.7,0.0,---,288,-54,9,32,16,252,476,627,-29,41.83296350,-71.37706870
1,6979.3,0.0,00:24:40.1,00:01:28.3,5.66,00:00:00.0,0.00,37.5,764,9.1,0.0,---,277,-52,8,33,18,252,427,571,-27,41.83288180,-71.37707930
1,6988.4,0.0,00:24:41.4,00:01:26.6,5.77,00:00:00.0,0.00,38.5,765,9.1,0.0,---,303,-52,7,35,16,272,484,613,-24,41.83280070,-71.37709270
1,6996.9,0.0,00:24:43.1,00:01:26.6,5.77,00:00:00.0,0.00,37.5,766,8.4,0.0,---,274,-53,10,32,18,241,441,582,-23,41.83272520,-71.37710350
1,7007.1,0.0,00:24:44.6,00:01:25.4,5.85,00:00:00.0,0.00,37.5,767,10.2,0.0,---,320,-54,8,33,15,292,509,658,-25,41.83263380,-71.37711670
1,7015.4,0.0,00:24:46.2,00:01:24.7,5.90,00:00:00.0,0.00,37.5,768,8.3,0.0,---,317,-53,9,33,17,272,491,666,-28,41.83256000,-71.37712820
1,7025.5,0.0,00:24:47.9,00:01:25.7,5.83,00:00:00.0,0.00,38.0,769,10.1,0.0,---,315,-53,8,33,16,285,488,640,-27,41.83246930,-71.37713910
1,7034.1,0.0,00:24:49.3,00:01:25.3,5.86,00:00:00.0,0.00,39.0,770,8.6,0.0,---,322,-54,7,32,16,298,509,679,-28,41.83239280,-71.37715170
1,7044.2,0.0,00:24:51.0,00:01:25.3,5.86,00:00:00.0,0.00,37.5,771,10.1,0.0,---,337,-54,9,33,14,312,519,683,-27,41.83230240,-71.37716520
1,7052.6,0.0,00:24:52.4,00:01:26.0,5.81,00:00:00.0,0.00,39.5,772,8.3,0.0,---,330,-55,9,34,16,303,525,682,-22,41.83222810,-71.37717820
1,7061.9,0.0,00:24:54.0,00:01:26.3,5.79,00:00:00.0,0.00,37.5,773,9.3,0.0,---,321,-58,9,33,16,293,514,661,-27,41.83214480,-71.37719250
1,7071.2,0.0,00:24:55.6,00:01:26.5,5.78,00:00:00.0,0.00,38.0,774,9.3,0.0,---,348,-56,7,32,17,331,536,664,-29,41.83206190,-71.37720500
1,7080.8,0.0,00:24:57.2,00:01:26.9,5.75,00:00:00.0,0.00,38.5,775,9.6,0.0,---,348,-56,8,33,16,322,540,670,-26,41.83197570,-71.37721460
1,7090.0,0.0,00:24:58.8,00:01:26.5,5.78,00:00:00.0,0.00,39.5,776,9.1,0.0,---,333,-58,9,33,16,301,516,642,-28,41.83189410,-71.37722910
1,7098.3,0.0,00:25:00.2,00:01:25.3,5.86,00:00:00.0,0.00,37.5,777,8.3,0.0,---,329,-54,8,33,18,293,506,678,-21,41.83182010,-71.37724180
1,7107.6,0.0,00:25:01.9,00:01:26.9,5.75,00:00:00.0,0.00,39.0,778,9.3,0.0,---,334,-58,8,32,17,306,532,665,-34,41.83173710,-71.37725450
1,7116.8,0.0,00:25:03.4,00:01:26.3,5.79,00:00:00.0,0.00,37.5,779,9.2,0.0,---,360,-55,8,32,15,317,547,709,-22,41.83165480,-71.37726950
1,7126.3,0.0,00:25:05.0,00:01:26.3,5.79,00:00:00.0,0.00,39.5,780,9.5,0.0,---,329,-55,7,32,17,277,513,660,-25,41.83157010,-71.37728040
1,7134.5,0.0,00:25:06.4,00:01:27.2,5.73,00:00:00.0,0.00,37.5,781,8.2,0.0,---,331,-55,7,33,19,289,516,689,-29,41.83149710,-71.37729620
1,7144.1,0.0,00:25:08.1,00:01:26.2,5.80,00:00:00.0,0.00,39.0,782,9.6,0.0,---,314,-55,9,32,16,266,483,601,-21,41.83141140,-71.37730980
1,7153.4,0.0,00:25:09.6,00:01:24.6,5.91,00:00:00.0,0.00,37.5,783,9.3,0.0,---,308,-54,10,33,17,268,481,627,-22,41.83132870,-71.37732620
1,7162.3,0.0,00:25:11.2,00:01:24.7,5.90,00:00:00.0,0.00,39.0,784,8.9,0.0,---,324,-54,9,32,18,271,503,684,-26,41.83124960,-71.37734010
1,7170.7,0.0,00:25:12.6,00:01:28.1,5.67,00:00:00.0,0.00,38.0,785,8.3,0.0,---,289,-55,10,32,16,252,449,597,-21,41.83117520,-71.37735210
1,7179.8,0.0,00:25:14.2,00:01:27.8,5.69,00:00:00.0,0.00,38.5,786,9.1,0.0,---,313,-55,9,31,16,282,482,620,-23,41.83109410,-71.37736580
1,7188.7,0.0,00:25:16.1,00:01:27.5,5.71,00:00:00.0,0.00,38.0,787,8.9,0.0,---,310,-55,9,33,17,283,483,637,-23,41.83101460,-71.37738120
1,7197.6,0.0,00:25:17.4,00:01:28.1,5.67,00:00:00.0,0.00,38.5,788,8.9,0.0,---,292,-53,10,33,16,259,455,611,-22,41.83093490,-71.37739520
1,7205.9,0.0,00:25:19.1,00:01:28.8,5.63,00:00:00.0,0.00,38.0,789,8.3,0.0,---,294,-53,7,34,18,268,456,579,-25,41.83086090,-71.37740630
1,7217.6,0.0,00:25:20.9,00:01:26.6,5.77,00:00:00.0,0.00,35.0,790,11.7,0.0,---,19,-49,---,35,---,15,36,61,-4,41.83075670,-71.37742030
1,7228.7,0.0,00:25:23.0,00:01:29.9,5.56,00:00:00.0,0.00,30.0,791,11.1,0.0,---,21,-45,---,31,---,23,46,78,-2,41.83065770,-71.37743510
1,7236.9,0.0,00:25:25.1,00:01:41.6,4.92,00:00:00.0,0.00,26.0,792,8.2,0.0,---,13,-51,---,32,---,14,34,56,-11,41.83058480,-71.37744660
1,7247.3,0.0,00:25:27.5,00:01:53.6,4.40,00:00:00.0,0.00,26.0,793,10.4,0.0,---,17,-44,---,33,---,17,41,76,-1,41.83049220,-71.37746200
1,7256.3,0.0,00:25:29.8,00:02:06.2,3.96,00:00:00.0,0.00,24.0,794,9.0,0.0,---,13,-42,---,33,---,13,32,64,10,41.83041180,-71.37747700
1,7265.1,0.0,00:25:32.4,00:02:18.5,3.61,00:00:00.0,0.00,23.5,795,8.8,0.0,---,30,-47,---,35,---,43,84,106,6,41.83033350,-71.37749330
1,7274.0,0.0,00:25:35.2,00:02:30.1,3.33,00:00:00.0,0.00,22.0,796,8.9,0.0,---,47,-49,---,35,---,67,128,129,-31,41.83025410,-71.37750970
1,7281.7,0.0,00:25:37.8,00:02:41.8,3.09,00:00:00.0,0.00,21.5,797,7.6,0.0,---,54,-47,8,36,65,83,153,161,-37,41.83018710,-71.37752940
1,7289.9,0.0,00:25:40.7,00:02:48.3,2.97,00:00:00.0,0.00,21.5,798,8.3,0.0,---,42,-47,---,36,---,68,121,122,6,41.83011500,-71.37755320
1,7298.5,0.0,00:25:43.6,00:02:51.8,2.91,00:00:00.0,0.00,21.0,799,8.5,0.0,---,60,-49,5,35,66,100,172,175,-40,41.83004220,-71.37758520
1,7306.4,0.0,00:25:46.4,00:02:59.2,2.79,00:00:00.0,0.00,21.0,800,7.9,0.0,---,70,-47,6,35,18,116,204,195,-37,41.82997570,-71.37761810
1,7314.6,0.0,00:25:49.3,00:02:59.2,2.79,00:00:00.0,0.00,20.5,801,8.3,0.0,---,55,-45,15,36,20,90,160,164,-29,41.82990730,-71.37765620
1,7323.5,0.0,00:25:52.3,00:02:54.2,2.87,00:00:00.0,0.00,19.5,802,8.9,0.0,---,69,-51,7,36,21,114,213,195,-31,41.82983320,-71.37769590
1,7332.4,0.0,00:25:55.4,00:02:56.0,2.84,00:00:00.0,0.00,19.0,803,8.9,0.0,---,71,-50,10,35,19,121,224,241,-17,41.82975980,-71.37773880
1,7342.3,0.0,00:25:58.8,00:02:56.0,2.84,00:00:00.0,0.00,18.0,804,9.9,0.0,---,63,-52,8,36,34,112,214,208,-28,41.82967780,-71.37778540
1,7353.0,0.0,00:26:02.2,00:02:53.0,2.89,00:00:00.0,0.00,17.5,805,10.6,0.0,---,58,-53,11,36,34,103,201,191,-30,41.82958960,-71.37783520
1,7363.1,0.0,00:26:05.9,00:02:56.6,2.83,00:00:00.0,0.00,17.5,806,10.1,0.0,---,48,-51,8,38,24,86,165,155,-40,41.82950640,-71.37788420
1,7371.9,0.0,00:26:09.0,00:03:05.1,2.70,00:00:00.0,0.00,18.0,807,8.8,0.0,---,68,-51,9,37,22,118,225,241,-22,41.82943510,-71.37792980
1,7381.0,0.0,00:26:12.4,00:02:56.6,2.83,00:00:00.0,0.00,18.0,808,9.1,0.0,---,76,-53,9,37,23,131,248,258,-19,41.82936350,-71.37798340
1,7389.0,0.0,00:26:15.6,00:02:58.5,2.80,00:00:00.0,0.00,18.5,809,8.0,0.0,---,80,-50,8,35,19,139,259,262,-17,41.82930210,-71.37803380
1,7399.5,0.0,00:26:19.1,00:03:00.5,2.77,00:00:00.0,0.00,19.0,810,10.5,0.0,---,65,-49,11,37,22,107,214,218,-22,41.82921460,-71.37807980
1,7410.8,0.0,00:26:22.1,00:02:53.0,2.89,00:00:00.0,0.00,18.5,811,11.3,0.0,---,63,-49,15,37,21,106,200,201,-15,41.82912250,-71.37813760
1,7425.1,0.0,00:26:25.3,00:02:51.2,2.92,00:00:00.0,0.00,19.0,812,14.2,0.0,---,83,-53,10,38,21,141,273,287,-22,41.82901060,-71.37822040
1,7438.4,0.0,00:26:28.6,00:02:38.7,3.15,00:00:00.0,0.00,18.5,813,13.4,0.0,---,70,-50,14,38,27,116,221,239,-24,41.82890870,-71.37830670
1,7450.7,0.0,00:26:31.9,00:02:28.8,3.36,00:00:00.0,0.00,19.0,814,12.3,0.0,---,84,-52,11,38,21,138,273,294,-20,41.82881630,-71.37838770
1,7462.3,0.0,00:26:35.0,00:02:27.0,3.40,00:00:00.0,0.00,19.0,815,11.6,0.0,---,78,-53,9,36,20,137,247,263,-26,41.82872950,-71.37846460
1,7473.8,0.0,00:26:38.2,00:02:26.6,3.41,00:00:00.0,0.00,18.5,816,11.5,0.0,---,69,-53,9,35,18,124,231,235,-26,41.82864300,-71.37854100
1,7485.8,0.0,00:26:41.6,00:02:24.0,3.47,00:00:00.0,0.00,18.5,817,11.9,0.0,---,71,-53,14,36,19,118,227,239,-18,41.82855310,-71.37861930
1,7497.2,0.0,00:26:44.8,00:02:23.6,3.48,00:00:00.0,0.00,19.0,818,11.5,0.0,---,84,-53,12,35,16,143,270,289,-15,41.82846590,-71.37869290
1,7508.9,0.0,00:26:48.0,00:02:22.0,3.52,00:00:00.0,0.00,19.0,819,11.7,0.0,---,86,-54,12,37,18,137,286,304,-15,41.82837750,-71.37876910
1,7520.6,0.0,00:26:51.2,00:02:19.6,3.58,00:00:00.0,0.00,18.5,820,11.7,0.0,---,86,-54,10,35,19,140,276,295,-21,41.82829020,-71.37884710
1,7532.3,0.0,00:26:54.4,00:02:22.4,3.51,00:00:00.0,0.00,19.0,821,11.7,0.0,---,76,-54,10,35,16,125,239,232,-23,41.82820280,-71.37892470
1,7544.0,0.0,00:26:57.6,00:02:23.6,3.48,00:00:00.0,0.00,19.0,822,11.7,0.0,---,82,-55,9,36,19,137,262,262,-22,41.82811650,-71.37900600
1,7555.9,0.0,00:27:01.1,00:02:20.0,3.57,00:00:00.0,0.00,18.5,823,11.9,0.0,---,70,-53,10,36,18,105,232,231,-27,41.82802840,-71.37908790
1,7567.1,0.0,00:27:04.1,00:02:18.8,3.60,00:00:00.0,0.00,18.5,824,11.2,0.0,---,70,-52,12,36,18,115,230,242,-16,41.82794740,-71.37916770
1,7578.5,0.0,00:27:07.2,00:02:19.6,3.58,00:00:00.0,0.00,19.0,825,11.4,0.0,---,83,-52,12,36,14,132,268,268,-17,41.82786530,-71.37924950
1,7590.6,0.0,00:27:10.4,00:02:19.6,3.58,00:00:00.0,0.00,18.5,826,12.1,0.0,---,83,-54,8,37,19,136,273,268,-40,41.82777710,-71.37933470
1,7602.9,0.0,00:27:13.8,00:02:17.3,3.64,00:00:00.0,0.00,18.5,827,12.3,0.0,---,82,-53,11,36,18,140,264,275,-25,41.82768970,-71.37942600
1,7614.7,0.0,00:27:17.0,00:02:17.3,3.64,00:00:00.0,0.00,18.5,828,11.8,0.0,---,103,-56,12,36,14,168,347,345,-20,41.82760430,-71.37950980
1,7626.4,0.0,00:27:20.2,00:02:19.6,3.58,00:00:00.0,0.00,18.5,829,11.7,0.0,---,88,-54,11,36,17,144,288,304,-18,41.82752170,-71.37959710
1,7639.4,0.0,00:27:23.7,00:02:15.5,3.69,00:00:00.0,0.00,18.5,830,12.9,0.0,---,91,-54,11,37,14,145,293,293,-19,41.82742920,-71.37969150
1,7651.6,0.0,00:27:26.9,00:02:11.9,3.79,00:00:00.0,0.00,19.0,831,12.3,0.0,---,107,-54,8,37,16,169,351,344,-23,41.82734050,-71.37977920
1,7663.4,0.0,00:27:30.1,00:02:12.9,3.76,00:00:00.0,0.00,18.5,832,11.8,0.0,---,120,-59,8,36,17,195,389,392,-20,41.82725780,-71.37986840
1,7675.9,0.0,00:27:33.2,00:02:14.4,3.72,00:00:00.0,0.00,18.5,833,12.4,0.0,---,---,7,---,11,---,-2,---,1,11,41.82716860,-71.37995870
1,---,---,---,---,---,---,---,---,833,---,---,---,---,1,---,24,---,-9,---,5,1,---,---
1,---,---,---,---,---,---,---,---,833,---,---,---,---,-4,---,2,---,0,---,13,-4,---,---
1,---,---,---,---,---,---,---,---,833,---,---,---,89,-53,10,35,16,152,271,291,-17,---,---
1,7705.8,0.0,00:27:43.5,00:03:29.2,2.39,00:00:00.0,0.00,22.5,834,30.0,0.0,---,96,-51,2,40,11,288,502,484,-16,41.82619150,-71.38102470
1,7710.0,0.0,00:27:44.9,00:04:50.6,1.72,00:00:00.0,0.00,29.0,835,4.2,0.0,---,108,-55,7,40,17,225,417,390,-20,41.82616060,-71.38105380
1,7722.0,0.0,00:27:48.9,00:03:06.5,2.68,00:00:00.0,0.00,16.0,836,12.0,0.0,---,139,-57,7,36,11,255,505,492,-25,41.82607990,-71.38114970
1,7734.6,0.0,00:27:52.6,00:02:38.7,3.15,00:00:00.0,0.00,16.5,837,12.6,0.0,---,101,-55,11,36,14,181,362,366,-22,41.82599980,-71.38125630
1,7749.6,0.0,00:27:56.5,00:02:18.8,3.60,00:00:00.0,0.00,15.5,838,15.0,0.0,---,131,-57,8,38,13,251,494,464,-22,41.82590790,-71.38138910
1,7764.1,0.0,00:28:00.3,00:02:10.5,3.83,00:00:00.0,0.00,15.5,839,14.5,0.0,---,118,-58,8,37,13,213,441,399,-30,41.82582160,-71.38151960
1,7778.9,0.0,00:28:03.9,00:02:07.5,3.92,00:00:00.0,0.00,16.5,840,14.8,0.0,---,111,-59,9,39,16,194,415,386,-17,41.82573210,-71.38165220
1,7793.9,0.0,00:28:07.6,00:02:04.0,4.03,00:00:00.0,0.00,16.5,841,14.9,0.0,---,99,-56,9,37,16,167,360,363,-20,41.82564420,-71.38178830
1,7809.3,0.0,00:28:11.3,00:02:01.9,4.10,00:00:00.0,0.00,16.5,842,15.4,0.0,---,95,-55,16,36,17,165,339,372,-14,41.82555350,-71.38192890
1,7823.3,0.0,00:28:14.7,00:02:02.2,4.09,00:00:00.0,0.00,16.5,843,14.0,0.0,---,92,-57,13,36,18,164,337,356,-16,41.82547380,-71.38205940
1,7837.5,0.0,00:28:18.3,00:02:04.0,4.03,00:00:00.0,0.00,16.5,844,14.2,0.0,---,116,-58,10,35,14,208,422,425,-21,41.82539560,-71.38219470
1,7852.2,0.0,00:28:21.9,00:02:04.3,4.02,00:00:00.0,0.00,16.5,845,14.7,0.0,---,112,-58,12,38,16,183,392,410,-12,41.82531660,-71.38233690
1,7866.6,0.0,00:28:25.5,00:02:01.9,4.10,00:00:00.0,0.00,16.5,846,14.4,0.0,---,102,-53,9,36,16,186,367,401,-21,41.82523610,-71.38247330
1,7882.5,0.0,00:28:29.1,00:01:59.9,4.17,00:00:00.0,0.00,16.5,847,15.9,0.0,---,100,-56,12,36,18,190,350,358,-20,41.82514410,-71.38262000
1,7896.9,0.0,00:28:32.5,00:01:59.3,4.19,00:00:00.0,0.00,17.0,848,14.4,0.0,---,102,-57,9,35,17,187,373,388,-17,41.82506050,-71.38275260
1,7912.1,0.0,00:28:36.1,00:01:58.7,4.21,00:00:00.0,0.00,17.0,849,15.2,0.0,---,115,-56,9,35,14,200,406,424,-25,41.82497250,-71.38289250
1,7927.4,0.0,00:28:39.7,00:01:57.6,4.25,00:00:00.0,0.00,17.5,850,15.2,0.0,---,98,-55,11,36,17,168,331,347,-17,41.82488720,-71.38303600
