Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8840M,,,Name:,MBaker 1 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 05:17pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2279989,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5224.7,0.0,00:19:43.8,00:01:37.4,5.13,00:00:00.0,0.00,27.0,563,9.9,0.0,---,48,-50,48,32,32,61,106,141,-1,41.84787250,-71.37607830
1,5235.4,0.0,00:19:46.1,00:01:44.3,4.79,00:00:00.0,0.00,26.0,564,10.7,0.0,---,56,-55,50,34,24,72,141,151,2,41.84777680,-71.37608550
1,5245.7,0.0,00:19:48.5,00:01:51.1,4.50,00:00:00.0,0.00,25.0,565,10.3,0.0,---,71,-54,31,34,21,86,172,183,0,41.84768430,-71.37609200
1,5255.8,0.0,00:19:50.9,00:01:57.6,4.25,00:00:00.0,0.00,24.5,566,10.1,0.0,---,64,-52,40,35,20,84,160,168,1,41.84759390,-71.37609620
1,5266.0,0.0,00:19:53.5,00:02:02.5,4.08,00:00:00.0,0.00,24.5,567,10.3,0.0,---,89,-54,22,35,16,114,221,229,0,41.84750170,-71.37609710
1,5276.2,0.0,00:19:56.1,00:02:05.0,4.00,00:00:00.0,0.00,23.0,568,10.1,0.0,---,94,-53,17,34,16,133,236,232,-13,41.84741060,-71.37609880
1,5285.8,0.0,00:19:58.7,00:02:06.5,3.95,00:00:00.0,0.00,23.0,569,9.6,0.0,---,73,-56,25,33,18,103,199,199,1,41.84732440,-71.37610290
1,5296.7,0.0,00:20:01.6,00:02:07.2,3.93,00:00:00.0,0.00,20.5,570,11.0,0.0,---,83,-57,22,33,13,119,241,251,3,41.84722600,-71.37610630
1,5308.4,0.0,00:20:04.6,00:02:06.2,3.96,00:00:00.0,0.00,20.5,571,11.7,0.0,---,70,-59,29,36,21,104,210,233,-9,41.84712120,-71.37611050
1,5320.2,0.0,00:20:07.6,00:02:06.5,3.95,00:00:00.0,0.00,20.5,572,11.8,0.0,---,24,-49,---,27,---,41,69,108,-14,41.84701560,-71.37611490
1,5331.9,0.0,00:20:10.6,00:02:06.9,3.94,00:00:00.0,0.00,20.5,573,11.7,0.0,---,---,-3,---,14,---,-12,---,-4,10,41.84691070,-71.37612010
1,5343.0,0.0,00:20:13.6,00:02:10.2,3.84,00:00:00.0,0.00,20.0,574,11.1,0.0,---,3,-8,---,0,---,13,2,41,0,41.84681070,-71.37612880
1,---,---,---,---,---,---,---,---,574,---,---,---,---,-9,---,3,---,-6,---,29,-9,---,---
1,5353.9,0.0,00:20:16.6,00:02:15.8,3.68,00:00:00.0,0.00,19.5,575,10.9,0.0,---,11,-7,---,0,---,27,2,46,0,41.84671300,-71.37613600
1,---,---,---,---,---,---,---,---,575,---,---,---,---,-5,---,1,---,-8,---,1,-2,---,---
1,---,---,---,---,---,---,---,---,575,---,---,---,1,-8,---,3,---,16,3,40,1,---,---
1,5364.6,0.0,00:20:19.6,00:02:19.2,3.59,00:00:00.0,0.00,19.0,576,10.7,0.0,---,---,-4,---,2,---,-24,---,-10,-3,41.84661670,-71.37614400
1,---,---,---,---,---,---,---,---,576,---,---,---,1,-5,---,2,---,7,1,21,-5,---,---
1,---,---,---,---,---,---,---,---,576,---,---,---,3,-7,---,5,---,17,5,52,1,---,---
1,5375.9,0.0,00:20:22.7,00:02:20.4,3.56,00:00:00.0,0.00,20.0,577,11.3,0.0,---,---,-6,---,0,---,-26,---,-4,-5,41.84651530,-71.37615160
1,---,---,---,---,---,---,---,---,577,---,---,---,1,-7,---,2,---,6,1,18,2,---,---
1,5388.5,0.0,00:20:26.1,00:02:20.4,3.56,00:00:00.0,0.00,20.0,578,12.6,0.0,---,11,-3,---,4,---,17,1,38,4,41.84640260,-71.37616280
1,---,---,---,---,---,---,---,---,578,---,---,---,---,-3,---,1,---,-29,---,-5,-3,---,---
1,---,---,---,---,---,---,---,---,578,---,---,---,---,-2,---,3,---,-24,---,-4,-2,---,---
1,---,---,---,---,---,---,---,---,578,---,---,---,0,-1,---,4,---,6,1,25,4,---,---
1,5399.0,0.0,00:20:29.1,00:02:21.6,3.53,00:00:00.0,0.00,18.0,579,10.5,0.0,---,---,1,---,5,---,-8,---,1,5,41.84630880,-71.37617190
1,5409.9,0.0,00:20:32.3,00:02:24.5,3.46,00:00:00.0,0.00,18.5,580,10.9,0.0,---,1,-5,---,4,---,6,1,19,4,41.84621080,-71.37617920
1,5420.0,0.0,00:20:35.3,00:02:27.9,3.38,00:00:00.0,0.00,19.5,581,10.1,0.0,---,1,-6,---,-1,---,5,0,15,-2,41.84612050,-71.37618520
1,---,---,---,---,---,---,---,---,581,---,---,---,1,-1,---,4,---,12,1,21,1,---,---
1,5430.5,0.0,00:20:38.3,00:02:26.6,3.41,00:00:00.0,0.00,20.0,582,10.6,0.0,---,---,-4,---,2,---,-13,---,0,2,41.84602590,-71.37619270
1,---,---,---,---,---,---,---,---,582,---,---,---,3,-9,---,2,---,20,4,35,-2,---,---
1,5441.5,0.0,00:20:41.3,00:02:20.8,3.55,00:00:00.0,0.00,20.5,583,11.0,0.0,---,0,-4,---,2,---,0,0,16,0,41.84592750,-71.37620080
1,---,---,---,---,---,---,---,---,583,---,---,---,---,-4,---,2,---,-15,---,0,2,---,---
1,---,---,---,---,---,---,---,---,583,---,---,---,---,-3,---,1,---,0,---,10,-3,---,---
1,5452.2,0.0,00:20:44.1,00:02:15.8,3.68,00:00:00.0,0.00,21.0,584,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.84583170,-71.37620730
1,5462.8,0.0,00:20:46.9,00:02:12.9,3.76,00:00:00.0,0.00,21.0,585,10.6,0.0,---,---,-8,---,33,---,-8,---,39,-7,41.84573620,-71.37621550
1,5472.3,0.0,00:20:49.6,00:02:10.5,3.83,00:00:00.0,0.00,22.0,586,9.5,0.0,---,150,-57,9,32,12,229,433,435,-16,41.84565120,-71.37622150
1,5484.4,0.0,00:20:52.6,00:02:04.0,4.03,00:00:00.0,0.00,23.0,587,12.1,0.0,---,204,-61,7,32,10,254,531,520,-14,41.84554300,-71.37622930
1,5495.5,0.0,00:20:54.7,00:01:54.1,4.38,00:00:00.0,0.00,24.5,588,11.1,0.0,---,190,-59,7,32,12,232,462,437,-10,41.84544340,-71.37623430
1,5506.3,0.0,00:20:57.1,00:01:50.6,4.52,00:00:00.0,0.00,25.0,589,10.8,0.0,---,203,-57,9,33,12,239,468,489,-15,41.84534630,-71.37624260
1,5516.7,0.0,00:20:59.3,00:01:49.6,4.56,00:00:00.0,0.00,26.0,590,10.4,0.0,---,216,-59,7,33,12,244,503,525,-11,41.84525290,-71.37624750
1,5526.6,0.0,00:21:01.6,00:01:45.7,4.73,00:00:00.0,0.00,29.0,591,9.9,0.0,---,332,-61,6,31,9,335,644,666,-17,41.84516450,-71.37625230
1,5536.7,0.0,00:21:03.3,00:01:41.0,4.95,00:00:00.0,0.00,32.5,592,10.2,0.0,---,373,-61,5,32,11,352,668,683,-22,41.84507310,-71.37625630
1,5545.8,0.0,00:21:04.9,00:01:35.4,5.24,00:00:00.0,0.00,34.5,593,9.0,0.0,---,379,-58,5,32,10,342,652,720,-19,41.84499200,-71.37626100
1,5556.1,0.0,00:21:06.7,00:01:30.4,5.53,00:00:00.0,0.00,34.5,594,10.3,0.0,---,384,-58,7,31,9,331,638,707,-17,41.84489920,-71.37626650
1,5565.5,0.0,00:21:08.3,00:01:26.9,5.75,00:00:00.0,0.00,36.0,595,9.4,0.0,---,367,-57,5,33,10,323,616,672,-17,41.84481490,-71.37627200
1,5576.1,0.0,00:21:10.1,00:01:24.8,5.89,00:00:00.0,0.00,36.0,596,10.5,0.0,---,371,-58,5,32,10,326,624,679,-17,41.84472030,-71.37627850
1,5585.4,0.0,00:21:11.7,00:01:24.4,5.92,00:00:00.0,0.00,36.0,597,9.4,0.0,---,361,-58,6,33,11,309,607,660,-16,41.84463600,-71.37628420
1,5595.4,0.0,00:21:13.5,00:01:24.4,5.92,00:00:00.0,0.00,34.5,598,9.9,0.0,---,370,-57,5,32,9,318,615,674,-16,41.84454700,-71.37628770
1,5606.2,0.0,00:21:15.1,00:01:21.4,6.14,00:00:00.0,0.00,36.0,599,10.9,0.0,---,349,-56,5,34,13,308,566,632,-16,41.84444940,-71.37629340
1,5615.3,0.0,00:21:16.7,00:01:20.3,6.22,00:00:00.0,0.00,36.0,600,9.1,0.0,---,347,-57,8,31,9,298,587,680,-16,41.84436830,-71.37629930
1,5626.1,0.0,00:21:18.3,00:01:20.9,6.18,00:00:00.0,0.00,37.5,601,10.9,0.0,---,358,-59,7,33,13,301,587,622,-17,41.84427090,-71.37630440
1,5636.9,0.0,00:21:20.1,00:01:20.9,6.18,00:00:00.0,0.00,36.0,602,10.8,0.0,---,331,-57,6,32,12,280,553,616,-17,41.84417400,-71.37631150
1,5646.8,0.0,00:21:21.7,00:01:21.6,6.12,00:00:00.0,0.00,36.5,603,9.9,0.0,---,347,-58,6,33,12,288,559,630,-16,41.84408510,-71.37631720
1,5657.0,0.0,00:21:23.3,00:01:21.5,6.13,00:00:00.0,0.00,37.0,604,10.1,0.0,---,338,-57,5,32,14,297,548,636,-16,41.84399410,-71.37632330
1,5666.9,0.0,00:21:24.9,00:01:21.3,6.15,00:00:00.0,0.00,36.0,605,9.9,0.0,---,337,-58,7,33,13,298,569,625,-17,41.84390540,-71.37632710
1,5677.9,0.0,00:21:26.7,00:01:22.1,6.09,00:00:00.0,0.00,36.0,606,11.1,0.0,---,323,-58,7,32,12,282,536,597,-16,41.84380600,-71.37632990
1,5687.9,0.0,00:21:28.5,00:01:22.2,6.08,00:00:00.0,0.00,34.5,607,10.0,0.0,---,325,-60,7,32,11,307,563,599,-20,41.84371610,-71.37633080
1,5698.9,0.0,00:21:30.1,00:01:21.0,6.17,00:00:00.0,0.00,34.0,608,10.9,0.0,---,310,-58,6,33,12,288,537,569,-18,41.84361780,-71.37633310
1,5708.6,0.0,00:21:31.8,00:01:21.3,6.15,00:00:00.0,0.00,34.5,609,9.7,0.0,---,303,-60,5,32,13,272,538,585,-18,41.84353040,-71.37633600
1,5719.3,0.0,00:21:33.5,00:01:22.1,6.09,00:00:00.0,0.00,34.5,610,10.7,0.0,---,318,-59,6,33,13,292,535,582,-19,41.84343450,-71.37634330
1,5730.2,0.0,00:21:35.3,00:01:23.1,6.01,00:00:00.0,0.00,35.5,611,10.9,0.0,---,311,-59,4,32,14,288,548,581,-18,41.84333680,-71.37634770
1,5740.0,0.0,00:21:36.9,00:01:23.4,5.99,00:00:00.0,0.00,34.5,612,9.8,0.0,---,315,-59,6,33,14,281,532,595,-17,41.84324910,-71.37635370
1,5750.7,0.0,00:21:38.7,00:01:24.3,5.93,00:00:00.0,0.00,36.0,613,10.7,0.0,---,312,-58,6,32,14,298,522,592,-18,41.84315300,-71.37635990
1,5760.5,0.0,00:21:40.5,00:01:24.1,5.94,00:00:00.0,0.00,34.5,614,9.9,0.0,---,332,-59,6,34,16,313,567,632,-16,41.84306460,-71.37636590
1,5771.4,0.0,00:21:42.1,00:01:21.4,6.14,00:00:00.0,0.00,34.5,615,10.9,0.0,---,316,-58,5,34,14,289,554,593,-17,41.84296730,-71.37637420
1,5781.2,0.0,00:21:43.8,00:01:21.1,6.16,00:00:00.0,0.00,35.5,616,9.8,0.0,---,332,-58,5,32,13,299,564,624,-17,41.84287890,-71.37637990
1,5791.8,0.0,00:21:45.5,00:01:21.8,6.11,00:00:00.0,0.00,34.5,617,10.6,0.0,---,325,-58,6,34,15,304,540,602,-16,41.84278380,-71.37638560
1,5801.7,0.0,00:21:47.1,00:01:22.5,6.06,00:00:00.0,0.00,35.5,618,9.9,0.0,---,310,-59,5,33,13,285,546,579,-19,41.84269530,-71.37639080
1,5812.4,0.0,00:21:48.9,00:01:22.7,6.04,00:00:00.0,0.00,34.5,619,10.8,0.0,---,310,-58,5,33,14,287,514,570,-15,41.84259870,-71.37639700
1,5823.1,0.0,00:21:50.7,00:01:24.7,5.90,00:00:00.0,0.00,35.5,620,10.7,0.0,---,292,-61,8,32,15,286,502,547,-15,41.84250280,-71.37640270
1,5833.0,0.0,00:21:52.6,00:01:25.1,5.87,00:00:00.0,0.00,34.5,621,9.9,0.0,---,288,-57,6,32,14,261,504,591,-16,41.84241440,-71.37640910
1,5844.0,0.0,00:21:54.1,00:01:22.5,6.06,00:00:00.0,0.00,36.0,622,11.0,0.0,---,306,-57,5,33,16,271,514,570,-16,41.84231610,-71.37641710
1,5852.6,0.0,00:21:55.7,00:01:22.5,6.06,00:00:00.0,0.00,34.5,623,8.7,0.0,---,276,-57,6,33,16,251,480,531,-15,41.84223830,-71.37642280
1,5865.3,0.0,00:21:57.7,00:01:22.7,6.04,00:00:00.0,0.00,32.5,624,12.7,0.0,---,54,-52,40,34,40,57,108,144,-9,41.84212470,-71.37643250
1,5876.1,0.0,00:21:59.7,00:01:26.3,5.79,00:00:00.0,0.00,28.0,625,10.8,0.0,---,43,-52,---,33,---,54,93,129,-5,41.84202790,-71.37643990
1,5886.9,0.0,00:22:01.9,00:01:34.6,5.28,00:00:00.0,0.00,28.0,626,10.8,0.0,---,47,-52,49,33,29,57,103,146,-1,41.84193060,-71.37644780
1,5897.1,0.0,00:22:04.1,00:01:42.6,4.87,00:00:00.0,0.00,26.0,627,10.1,0.0,---,41,-49,---,33,---,60,99,140,-7,41.84184000,-71.37645590
1,5907.3,0.0,00:22:06.5,00:01:51.3,4.49,00:00:00.0,0.00,26.0,628,10.2,0.0,---,40,-53,---,32,---,58,99,134,-1,41.84174850,-71.37646270
1,5917.6,0.0,00:22:09.1,00:02:00.4,4.15,00:00:00.0,0.00,24.5,629,10.3,0.0,---,46,-55,52,32,32,67,116,142,-2,41.84165590,-71.37646790
1,5927.9,0.0,00:22:11.7,00:02:05.9,3.97,00:00:00.0,0.00,23.0,630,10.3,0.0,---,46,-55,---,33,---,67,125,123,-5,41.84156340,-71.37647460
1,5937.8,0.0,00:22:14.3,00:02:08.8,3.88,00:00:00.0,0.00,23.0,631,9.9,0.0,---,45,-54,---,31,---,66,114,128,0,41.84147480,-71.37648080
1,5948.5,0.0,00:22:17.1,00:02:10.8,3.82,00:00:00.0,0.00,21.0,632,10.8,0.0,---,86,-54,21,35,15,121,246,256,-7,41.84137820,-71.37648850
1,5959.3,0.0,00:22:19.9,00:02:11.2,3.81,00:00:00.0,0.00,20.5,633,10.7,0.0,---,92,-54,15,35,16,139,273,290,-2,41.84128220,-71.37649820
1,5971.9,0.0,00:22:23.3,00:02:12.2,3.78,00:00:00.0,0.00,20.5,634,12.6,0.0,---,73,-53,30,36,16,98,214,280,2,41.84116880,-71.37650780
1,5981.8,0.0,00:22:26.1,00:02:16.2,3.67,00:00:00.0,0.00,19.5,635,9.9,0.0,---,96,-57,9,32,18,158,306,316,-11,41.84108000,-71.37651530
1,5992.1,0.0,00:22:29.1,00:02:22.4,3.51,00:00:00.0,0.00,19.5,636,10.3,0.0,---,93,-60,11,33,23,146,288,312,-17,41.84098780,-71.37652020
1,6002.7,0.0,00:22:32.3,00:02:26.6,3.41,00:00:00.0,0.00,19.5,637,10.6,0.0,---,94,-59,17,33,16,146,298,335,-4,41.84089240,-71.37653090
1,6013.1,0.0,00:22:35.5,00:02:28.8,3.36,00:00:00.0,0.00,19.5,638,10.4,0.0,---,108,-61,12,35,19,168,342,370,-10,41.84079960,-71.37654260
1,6023.5,0.0,00:22:38.7,00:02:30.1,3.33,00:00:00.0,0.00,18.5,639,10.4,0.0,---,119,-59,8,34,16,191,388,365,-21,41.84070680,-71.37655300
1,6033.8,0.0,00:22:41.9,00:02:32.9,3.27,00:00:00.0,0.00,19.0,640,10.3,0.0,---,118,-58,10,34,15,195,365,349,-17,41.84061450,-71.37656120
1,6043.3,0.0,00:22:44.9,00:02:37.7,3.17,00:00:00.0,0.00,19.0,641,9.5,0.0,---,99,-59,8,34,18,164,323,315,-9,41.84052920,-71.37656830
1,6053.4,0.0,00:22:48.1,00:02:40.2,3.12,00:00:00.0,0.00,19.0,642,10.1,0.0,---,94,-57,9,34,18,157,295,271,-12,41.84043830,-71.37657110
1,6062.1,0.0,00:22:50.9,00:02:41.2,3.10,00:00:00.0,0.00,20.0,643,8.7,0.0,---,109,-56,10,34,15,162,319,314,1,41.84036060,-71.37657470
1,6071.5,0.0,00:22:53.9,00:02:39.2,3.14,00:00:00.0,0.00,21.0,644,9.5,0.0,---,118,-57,7,34,15,181,344,326,-15,41.84027560,-71.37658090
1,6082.4,0.0,00:22:56.9,00:02:30.1,3.33,00:00:00.0,0.00,20.0,645,10.8,0.0,---,100,-57,11,34,17,150,284,272,-6,41.84017850,-71.37659150
1,6092.8,0.0,00:22:59.7,00:02:19.6,3.58,00:00:00.0,0.00,21.0,646,10.4,0.0,---,102,-57,8,34,18,152,293,279,-11,41.84008530,-71.37660200
1,6103.6,0.0,00:23:02.5,00:02:12.6,3.77,00:00:00.0,0.00,21.5,647,10.8,0.0,---,141,-58,9,32,13,192,372,373,-14,41.83998840,-71.37660970
1,6114.7,0.0,00:23:05.1,00:02:05.3,3.99,00:00:00.0,0.00,23.0,648,11.1,0.0,---,166,-57,6,32,12,219,424,421,-14,41.83988880,-71.37661720
1,6124.7,0.0,00:23:07.6,00:01:57.6,4.25,00:00:00.0,0.00,23.5,649,10.0,0.0,---,172,-59,6,33,14,219,435,433,-16,41.83979930,-71.37662810
1,6136.4,0.0,00:23:09.9,00:01:51.6,4.48,00:00:00.0,0.00,25.0,650,11.7,0.0,---,159,-56,10,32,11,195,375,405,-10,41.83969470,-71.37664020
1,6148.0,0.0,00:23:12.5,00:01:49.8,4.55,00:00:00.0,0.00,25.0,651,11.6,0.0,---,202,-59,6,32,10,251,484,492,-14,41.83959090,-71.37665160
1,6157.3,0.0,00:23:14.5,00:01:51.3,4.49,00:00:00.0,0.00,27.0,652,9.4,0.0,---,283,-59,6,31,9,320,612,667,-18,41.83950730,-71.37666180
1,6166.2,0.0,00:23:16.6,00:01:48.2,4.62,00:00:00.0,0.00,30.5,653,8.9,0.0,---,360,-59,4,32,9,360,674,702,-18,41.83942790,-71.37667080
1,6176.3,0.0,00:23:18.3,00:01:40.4,4.98,00:00:00.0,0.00,34.0,654,10.1,0.0,---,359,-58,4,31,10,336,625,674,-21,41.83933780,-71.37668090
1,6186.0,0.0,00:23:20.1,00:01:34.6,5.28,00:00:00.0,0.00,34.5,655,9.8,0.0,---,367,-58,4,31,11,333,621,667,-18,41.83925030,-71.37668820
1,6195.4,0.0,00:23:21.7,00:01:31.5,5.46,00:00:00.0,0.00,36.0,656,9.4,0.0,---,365,-58,4,33,11,332,610,646,-17,41.83916610,-71.37669410
1,6204.8,0.0,00:23:23.3,00:01:28.9,5.62,00:00:00.0,0.00,36.0,657,9.4,0.0,---,354,-58,4,33,14,311,584,627,-17,41.83908150,-71.37669880
1,6215.6,0.0,00:23:25.1,00:01:26.5,5.78,00:00:00.0,0.00,36.0,658,10.8,0.0,---,347,-57,6,33,10,300,576,618,-15,41.83898510,-71.37670830
1,6225.2,0.0,00:23:26.7,00:01:24.3,5.93,00:00:00.0,0.00,36.0,659,9.6,0.0,---,324,-58,9,33,12,293,535,590,-15,41.83889890,-71.37671730
1,6234.9,0.0,00:23:28.6,00:01:23.8,5.96,00:00:00.0,0.00,36.0,660,9.7,0.0,---,343,-58,4,32,11,305,569,600,-18,41.83881240,-71.37672630
1,6245.9,0.0,00:23:30.1,00:01:22.9,6.03,00:00:00.0,0.00,36.0,661,11.0,0.0,---,358,-58,6,32,11,308,591,632,-17,41.83871370,-71.37673560
1,6253.9,0.0,00:23:31.6,00:01:21.9,6.10,00:00:00.0,0.00,36.0,662,8.0,0.0,---,349,-57,6,32,11,303,569,625,-18,41.83864230,-71.37674160
1,6265.9,0.0,00:23:33.3,00:01:20.2,6.23,00:00:00.0,0.00,37.5,663,12.0,0.0,---,381,-58,3,32,12,345,610,632,-17,41.83853440,-71.37674930
1,6275.9,0.0,00:23:34.9,00:01:19.7,6.27,00:00:00.0,0.00,36.5,664,10.0,0.0,---,357,-57,5,33,12,305,582,639,-17,41.83844460,-71.37675610
1,6285.9,0.0,00:23:36.5,00:01:20.2,6.23,00:00:00.0,0.00,37.0,665,10.0,0.0,---,377,-58,5,33,13,325,597,629,-16,41.83835480,-71.37676560
1,6296.2,0.0,00:23:38.1,00:01:20.5,6.21,00:00:00.0,0.00,38.0,666,10.2,0.0,---,350,-57,5,32,11,300,574,631,-15,41.83826300,-71.37677350
1,6306.4,0.0,00:23:39.7,00:01:20.1,6.24,00:00:00.0,0.00,37.5,667,10.2,0.0,---,359,-58,4,31,11,305,578,643,-18,41.83817130,-71.37677950
1,6316.4,0.0,00:23:41.3,00:01:19.7,6.27,00:00:00.0,0.00,36.0,668,10.0,0.0,---,356,-58,5,31,11,312,570,599,-17,41.83808130,-71.37678650
1,6326.5,0.0,00:23:42.9,00:01:20.5,6.21,00:00:00.0,0.00,37.5,669,10.1,0.0,---,323,-58,6,31,11,273,524,544,-16,41.83799100,-71.37679570
1,6336.6,0.0,00:23:44.5,00:01:20.6,6.20,00:00:00.0,0.00,37.5,670,10.1,0.0,---,330,-57,5,32,13,283,515,565,-17,41.83790000,-71.37680240
1,6347.1,0.0,00:23:46.1,00:01:20.1,6.24,00:00:00.0,0.00,37.5,671,10.5,0.0,---,336,-58,6,32,13,299,531,576,-15,41.83780620,-71.37681190
1,6357.1,0.0,00:23:47.7,00:01:18.6,6.36,00:00:00.0,0.00,38.0,672,9.9,0.0,---,322,-58,6,33,14,277,531,577,-16,41.83771700,-71.37681780
1,6367.2,0.0,00:23:49.6,00:01:18.7,6.35,00:00:00.0,0.00,36.0,673,10.1,0.0,---,330,-57,6,32,14,295,509,544,-17,41.83762640,-71.37682800
1,6377.3,0.0,00:23:50.9,00:01:19.3,6.30,00:00:00.0,0.00,37.5,674,10.1,0.0,---,306,-57,5,33,15,261,505,532,-17,41.83753550,-71.37683670
1,6386.5,0.0,00:23:52.6,00:01:19.8,6.26,00:00:00.0,0.00,38.0,675,9.1,0.0,---,313,-57,5,32,14,274,504,540,-15,41.83745350,-71.37684360
1,6397.4,0.0,00:23:54.1,00:01:19.2,6.31,00:00:00.0,0.00,36.5,676,10.9,0.0,---,319,-57,5,32,15,273,518,586,-17,41.83735570,-71.37685410
1,6406.3,0.0,00:23:55.7,00:01:19.6,6.28,00:00:00.0,0.00,37.0,677,8.9,0.0,---,328,-57,4,32,15,289,512,553,-17,41.83727590,-71.37686090
1,6417.3,0.0,00:23:57.3,00:01:20.5,6.21,00:00:00.0,0.00,38.0,678,11.0,0.0,---,334,-57,5,33,14,286,548,619,-21,41.83717700,-71.37687010
1,6427.1,0.0,00:23:58.9,00:01:21.0,6.17,00:00:00.0,0.00,37.5,679,9.8,0.0,---,326,-56,5,33,13,280,522,578,-16,41.83708950,-71.37688000
1,6436.8,0.0,00:24:00.5,00:01:21.8,6.11,00:00:00.0,0.00,38.0,680,9.7,0.0,---,337,-56,6,33,14,297,529,608,-15,41.83700240,-71.37688700
1,6446.9,0.0,00:24:02.1,00:01:21.8,6.11,00:00:00.0,0.00,36.0,681,10.1,0.0,---,305,-57,6,33,16,278,494,593,-18,41.83691200,-71.37689640
1,6456.8,0.0,00:24:03.7,00:01:21.5,6.13,00:00:00.0,0.00,37.5,682,9.9,0.0,---,309,-57,6,33,14,290,501,566,-17,41.83682360,-71.37690410
1,6466.5,0.0,00:24:05.3,00:01:21.6,6.12,00:00:00.0,0.00,36.0,683,9.8,0.0,---,322,-56,5,34,15,302,519,586,-16,41.83673630,-71.37691380
1,6477.4,0.0,00:24:07.1,00:01:22.1,6.09,00:00:00.0,0.00,38.0,684,10.8,0.0,---,302,-58,5,32,16,275,517,582,-16,41.83663940,-71.37692570
1,6487.0,0.0,00:24:08.7,00:01:23.3,6.00,00:00:00.0,0.00,36.0,685,9.6,0.0,---,271,-57,5,33,15,247,453,500,-18,41.83655330,-71.37693500
1,6497.5,0.0,00:24:10.7,00:01:24.6,5.91,00:00:00.0,0.00,31.5,686,10.5,0.0,---,35,-52,---,34,---,40,71,102,-9,41.83645920,-71.37694430
1,6509.3,0.0,00:24:12.7,00:01:27.2,5.73,00:00:00.0,0.00,29.0,687,11.8,0.0,---,35,-48,---,34,---,40,76,107,-3,41.83635350,-71.37695190
1,6519.9,0.0,00:24:14.9,00:01:35.9,5.21,00:00:00.0,0.00,27.0,688,10.6,0.0,---,44,-52,---,32,---,46,97,122,9,41.83625830,-71.37695620
1,6530.0,0.0,00:24:17.3,00:01:47.9,4.63,00:00:00.0,0.00,26.0,689,10.1,0.0,---,50,-54,48,33,35,68,124,142,-6,41.83616740,-71.37696320
1,6538.4,0.0,00:24:19.6,00:01:57.9,4.24,00:00:00.0,0.00,25.0,690,8.4,0.0,---,38,-53,---,34,---,50,87,101,-7,41.83609150,-71.37696620
1,6549.3,0.0,00:24:22.1,00:02:03.7,4.04,00:00:00.0,0.00,24.5,691,10.8,0.0,---,38,-53,---,33,---,51,97,112,-43,41.83599450,-71.37697270
1,6559.5,0.0,00:24:24.7,00:02:08.8,3.88,00:00:00.0,0.00,23.5,692,10.2,0.0,---,34,-52,---,31,---,45,89,109,3,41.83590290,-71.37698040
1,6569.3,0.0,00:24:27.3,00:02:12.2,3.78,00:00:00.0,0.00,21.5,693,9.8,0.0,---,34,-51,---,33,---,56,93,113,3,41.83581470,-71.37698200
1,6579.8,0.0,00:24:30.1,00:02:14.0,3.73,00:00:00.0,0.00,21.5,694,10.5,0.0,---,39,-56,---,34,---,61,114,117,-2,41.83572060,-71.37698110
1,6590.2,0.0,00:24:32.9,00:02:15.5,3.69,00:00:00.0,0.00,21.5,695,10.4,0.0,---,51,-55,---,34,---,75,149,139,2,41.83562710,-71.37698410
1,6600.5,0.0,00:24:35.7,00:02:15.8,3.68,00:00:00.0,0.00,21.0,696,10.3,0.0,---,43,-52,50,34,24,67,119,156,4,41.83553460,-71.37698700
1,6610.9,0.0,00:24:38.5,00:02:17.3,3.64,00:00:00.0,0.00,21.0,697,10.4,0.0,---,51,-56,25,27,27,77,148,174,-11,41.83544160,-71.37699270
1,6623.9,0.0,00:24:42.1,00:02:18.1,3.62,00:00:00.0,0.00,20.0,698,13.1,0.0,---,1,-7,---,-1,---,5,0,12,-1,41.83532410,-71.37699760
1,---,---,---,---,---,---,---,---,698,---,---,---,---,-8,---,-2,---,-1,---,22,-3,---,---
1,6633.9,0.0,00:24:44.9,00:02:19.6,3.58,00:00:00.0,0.00,19.5,699,10.0,0.0,---,---,-1,---,4,---,-6,---,3,3,41.83523470,-71.37700080
1,6644.8,0.0,00:24:48.1,00:02:25.7,3.43,00:00:00.0,0.00,18.0,700,10.9,0.0,---,---,-2,---,3,---,-4,---,2,0,41.83513660,-71.37700950
