Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13179M,,,Name:,MBaker 5 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,5
Type:,Just Go,,,Serial:,2279982,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1406.1,0.0,00:04:21.4,00:01:27.8,5.69,00:00:00.0,0.00,28.0,130,10.6,0.0,---,151,-56,8,32,16,155,321,332,-2,41.85409090,-71.37642730
1,1416.2,0.0,00:04:23.6,00:01:34.5,5.29,00:00:00.0,0.00,28.0,131,10.1,0.0,---,140,-57,8,29,15,167,303,317,-20,41.85400030,-71.37641790
1,1427.3,0.0,00:04:25.8,00:01:39.6,5.02,00:00:00.0,0.00,27.0,132,11.1,0.0,---,143,-55,9,29,13,170,314,342,-11,41.85390100,-71.37640680
1,1437.8,0.0,00:04:28.0,00:01:44.1,4.80,00:00:00.0,0.00,28.0,133,10.5,0.0,---,158,-57,8,30,13,180,357,380,-18,41.85380700,-71.37639690
1,1447.3,0.0,00:04:30.0,00:01:46.8,4.68,00:00:00.0,0.00,29.0,134,9.6,0.0,---,261,-56,5,31,14,273,505,552,-20,41.85372100,-71.37638830
1,1456.6,0.0,00:04:31.8,00:01:43.0,4.85,00:00:00.0,0.00,31.5,135,9.3,0.0,---,322,-57,4,30,12,314,593,623,-15,41.85363780,-71.37638290
1,1466.3,0.0,00:04:33.6,00:01:39.2,5.04,00:00:00.0,0.00,34.0,136,9.7,0.0,---,343,-57,5,31,12,317,601,612,-19,41.85355070,-71.37637660
1,1475.4,0.0,00:04:35.5,00:01:34.3,5.30,00:00:00.0,0.00,34.0,137,9.1,0.0,---,351,-58,5,31,12,316,607,607,-19,41.85346940,-71.37637000
1,1485.5,0.0,00:04:37.0,00:01:28.6,5.64,00:00:00.0,0.00,34.5,138,10.1,0.0,---,323,-58,7,30,12,293,549,558,-18,41.85337870,-71.37636300
1,1494.8,0.0,00:04:38.7,00:01:27.7,5.70,00:00:00.0,0.00,35.5,139,9.3,0.0,---,295,-59,10,30,14,259,494,543,-7,41.85329500,-71.37635720
1,1505.3,0.0,00:04:40.4,00:01:26.8,5.76,00:00:00.0,0.00,35.5,140,10.5,0.0,---,320,-59,7,31,14,291,560,586,-18,41.85320120,-71.37635030
1,1515.9,0.0,00:04:42.2,00:01:25.7,5.83,00:00:00.0,0.00,34.0,141,10.6,0.0,---,326,-58,6,31,13,285,558,569,-19,41.85310660,-71.37634220
1,1525.6,0.0,00:04:43.8,00:01:25.6,5.84,00:00:00.0,0.00,36.0,142,9.7,0.0,---,343,-59,6,30,12,294,573,576,-18,41.85301960,-71.37633560
1,1536.2,0.0,00:04:45.6,00:01:25.4,5.85,00:00:00.0,0.00,34.0,143,10.6,0.0,---,322,-58,6,32,11,288,576,597,-17,41.85292430,-71.37632870
1,1545.8,0.0,00:04:47.5,00:01:24.7,5.90,00:00:00.0,0.00,34.0,144,9.6,0.0,---,312,-57,5,31,13,268,543,557,-17,41.85283810,-71.37632180
1,1556.4,0.0,00:04:49.0,00:01:23.0,6.02,00:00:00.0,0.00,34.0,145,10.6,0.0,---,313,-59,8,31,13,282,535,553,-16,41.85274340,-71.37631270
1,1566.8,0.0,00:04:50.8,00:01:24.1,5.94,00:00:00.0,0.00,34.0,146,10.5,0.0,---,313,-58,6,31,12,278,548,559,-15,41.85264940,-71.37630520
1,1577.3,0.0,00:04:52.6,00:01:24.8,5.89,00:00:00.0,0.00,34.0,147,10.5,0.0,---,317,-59,6,31,12,268,567,581,-13,41.85255550,-71.37629730
1,1588.2,0.0,00:04:54.4,00:01:24.6,5.91,00:00:00.0,0.00,34.0,148,10.8,0.0,---,352,-58,6,31,12,298,595,625,-11,41.85245840,-71.37628910
1,1597.7,0.0,00:04:56.0,00:01:25.0,5.88,00:00:00.0,0.00,34.0,149,9.6,0.0,---,340,-58,6,31,13,293,592,602,-17,41.85237270,-71.37628150
1,1608.4,0.0,00:04:57.8,00:01:25.3,5.86,00:00:00.0,0.00,34.0,150,10.7,0.0,---,335,-58,7,31,13,309,570,601,-13,41.85227720,-71.37627160
1,1617.2,0.0,00:04:59.5,00:01:24.7,5.90,00:00:00.0,0.00,34.5,151,8.8,0.0,---,335,-58,5,31,13,301,586,606,-13,41.85219840,-71.37626540
1,1628.8,0.0,00:05:01.2,00:01:22.6,6.05,00:00:00.0,0.00,35.5,152,11.7,0.0,---,333,-58,6,31,12,294,580,603,-15,41.85209360,-71.37625610
1,1639.5,0.0,00:05:03.0,00:01:23.1,6.01,00:00:00.0,0.00,34.0,153,10.7,0.0,---,331,-59,6,31,12,300,576,580,-18,41.85199800,-71.37624850
1,1650.2,0.0,00:05:04.8,00:01:24.3,5.93,00:00:00.0,0.00,34.0,154,10.7,0.0,---,312,-58,6,31,14,269,539,585,-16,41.85190210,-71.37624100
1,1659.9,0.0,00:05:06.4,00:01:24.6,5.91,00:00:00.0,0.00,34.5,155,9.7,0.0,---,260,-57,7,30,12,227,446,452,-16,41.85181540,-71.37623500
1,1670.5,0.0,00:05:08.5,00:01:25.1,5.87,00:00:00.0,0.00,35.5,156,10.7,0.0,---,345,-57,6,31,11,304,597,635,-10,41.85171990,-71.37622850
1,1681.0,0.0,00:05:10.0,00:01:24.4,5.92,00:00:00.0,0.00,34.0,157,10.5,0.0,---,277,-57,7,31,13,238,502,531,-17,41.85162570,-71.37622470
1,1692.5,0.0,00:05:12.0,00:01:24.8,5.89,00:00:00.0,0.00,31.5,158,11.5,0.0,---,93,-53,16,31,20,90,181,203,-15,41.85152260,-71.37621990
1,1703.1,0.0,00:05:14.0,00:01:28.1,5.67,00:00:00.0,0.00,29.0,159,10.6,0.0,---,66,-53,30,28,24,76,140,147,-19,41.85142750,-71.37621410
1,1713.9,0.0,00:05:16.2,00:01:35.4,5.24,00:00:00.0,0.00,28.0,160,10.8,0.0,---,84,-55,10,29,20,93,190,211,-21,41.85133090,-71.37620660
1,1723.3,0.0,00:05:18.2,00:01:42.8,4.86,00:00:00.0,0.00,28.0,161,9.4,0.0,---,89,-54,10,29,17,102,192,196,4,41.85124640,-71.37620080
1,1732.1,0.0,00:05:20.5,00:01:47.9,4.63,00:00:00.0,0.00,26.0,162,8.8,0.0,---,89,-54,8,30,18,111,200,208,-20,41.85116740,-71.37619650
1,1742.1,0.0,00:05:22.6,00:01:50.6,4.52,00:00:00.0,0.00,28.0,163,10.1,0.0,---,204,-55,7,30,12,223,437,452,-15,41.85107710,-71.37619290
1,1751.3,0.0,00:05:24.6,00:01:52.1,4.46,00:00:00.0,0.00,30.5,164,9.2,0.0,---,264,-56,6,30,13,275,483,526,-17,41.85099450,-71.37619030
1,1759.5,0.0,00:05:26.5,00:01:47.9,4.63,00:00:00.0,0.00,34.0,165,8.2,0.0,---,324,-56,4,31,12,307,578,598,-18,41.85092130,-71.37618870
1,1768.8,0.0,00:05:28.0,00:01:38.4,5.08,00:00:00.0,0.00,34.0,166,9.3,0.0,---,314,-57,5,30,12,289,541,575,-15,41.85083810,-71.37618690
1,1778.6,0.0,00:05:29.8,00:01:33.4,5.35,00:00:00.0,0.00,34.0,167,9.9,0.0,---,312,-58,5,31,12,273,540,544,-20,41.85074950,-71.37618580
1,1788.6,0.0,00:05:31.6,00:01:30.9,5.50,00:00:00.0,0.00,36.0,168,10.0,0.0,---,358,-58,5,31,12,316,590,575,-19,41.85065960,-71.37618350
1,1797.8,0.0,00:05:33.2,00:01:29.2,5.60,00:00:00.0,0.00,34.5,169,9.2,0.0,---,288,-60,9,31,13,261,481,502,-17,41.85057700,-71.37618120
1,1808.0,0.0,00:05:35.0,00:01:28.9,5.62,00:00:00.0,0.00,35.5,170,10.2,0.0,---,309,-58,7,30,12,277,533,538,-18,41.85048530,-71.37617910
1,1817.4,0.0,00:05:36.6,00:01:28.3,5.66,00:00:00.0,0.00,34.5,171,9.4,0.0,---,309,-57,5,31,13,278,526,534,-20,41.85040120,-71.37617400
1,1826.8,0.0,00:05:38.5,00:01:27.4,5.72,00:00:00.0,0.00,35.5,172,9.4,0.0,---,304,-57,6,31,13,276,523,537,-17,41.85031660,-71.37616880
1,1837.4,0.0,00:05:40.0,00:01:25.0,5.88,00:00:00.0,0.00,34.0,173,10.6,0.0,---,329,-58,6,31,13,293,573,588,-11,41.85022190,-71.37615930
1,1847.8,0.0,00:05:41.8,00:01:25.0,5.88,00:00:00.0,0.00,34.5,174,10.4,0.0,---,318,-58,6,31,12,284,547,555,-16,41.85012870,-71.37614930
1,1858.1,0.0,00:05:43.6,00:01:26.2,5.80,00:00:00.0,0.00,35.5,175,10.3,0.0,---,344,-58,5,31,13,303,588,594,-17,41.85003650,-71.37613980
1,1867.5,0.0,00:05:45.2,00:01:26.6,5.77,00:00:00.0,0.00,34.5,176,9.4,0.0,---,342,-59,5,30,12,306,588,587,-16,41.84995270,-71.37612830
1,1877.9,0.0,00:05:47.0,00:01:27.1,5.74,00:00:00.0,0.00,35.5,177,10.4,0.0,---,321,-58,6,31,14,284,549,579,-9,41.84985950,-71.37611690
1,1887.4,0.0,00:05:48.6,00:01:26.9,5.75,00:00:00.0,0.00,34.0,178,9.5,0.0,---,312,-58,6,31,13,272,547,554,-16,41.84977440,-71.37610840
1,1896.9,0.0,00:05:50.5,00:01:26.9,5.75,00:00:00.0,0.00,34.0,179,9.5,0.0,---,272,-60,10,31,16,236,469,529,-9,41.84968890,-71.37609950
1,1908.5,0.0,00:05:52.2,00:01:24.4,5.92,00:00:00.0,0.00,36.0,180,11.5,0.0,---,337,-57,6,31,13,290,573,613,-9,41.84958560,-71.37609070
1,1917.8,0.0,00:05:53.8,00:01:24.6,5.91,00:00:00.0,0.00,34.0,181,9.3,0.0,---,341,-58,6,31,13,304,590,596,-14,41.84950190,-71.37608370
1,1928.3,0.0,00:05:55.6,00:01:26.0,5.81,00:00:00.0,0.00,34.5,182,10.5,0.0,---,314,-57,6,31,16,288,534,564,-17,41.84940770,-71.37607650
1,1937.9,0.0,00:05:57.2,00:01:25.6,5.84,00:00:00.0,0.00,35.5,183,9.6,0.0,---,287,-57,6,31,15,261,497,535,-15,41.84932160,-71.37607040
1,1948.4,0.0,00:05:59.0,00:01:25.9,5.82,00:00:00.0,0.00,34.0,184,10.5,0.0,---,284,-56,5,30,13,258,495,552,-15,41.84922710,-71.37606250
1,1959.0,0.0,00:06:00.8,00:01:26.3,5.79,00:00:00.0,0.00,34.0,185,10.5,0.0,---,314,-58,6,31,14,278,547,549,-17,41.84913290,-71.37605330
1,1970.3,0.0,00:06:02.8,00:01:27.2,5.73,00:00:00.0,0.00,32.5,186,11.3,0.0,---,46,-53,---,29,---,50,93,119,1,41.84903140,-71.37604550
1,1981.4,0.0,00:06:05.0,00:01:29.9,5.56,00:00:00.0,0.00,27.0,187,11.1,0.0,---,40,-52,---,29,---,50,91,113,1,41.84893150,-71.37604070
1,1991.4,0.0,00:06:07.2,00:01:39.6,5.02,00:00:00.0,0.00,27.0,188,10.0,0.0,---,47,-51,---,28,---,63,111,119,-38,41.84884200,-71.37603610
1,2001.2,0.0,00:06:09.6,00:01:53.3,4.41,00:00:00.0,0.00,24.5,189,9.8,0.0,---,49,-50,---,30,---,67,120,131,2,41.84875370,-71.37603520
1,2010.2,0.0,00:06:12.0,00:02:05.6,3.98,00:00:00.0,0.00,25.0,190,9.0,0.0,---,44,-51,---,28,---,68,115,113,3,41.84867280,-71.37603600
1,2018.7,0.0,00:06:14.6,00:02:16.9,3.65,00:00:00.0,0.00,23.0,191,8.5,0.0,---,37,-51,---,27,---,60,99,106,2,41.84859640,-71.37603820
1,2028.0,0.0,00:06:17.5,00:02:24.5,3.46,00:00:00.0,0.00,21.5,192,9.3,0.0,---,45,-50,---,28,---,72,128,129,-27,41.84851310,-71.37603540
1,2037.6,0.0,00:06:20.5,00:02:30.1,3.33,00:00:00.0,0.00,21.5,193,9.7,0.0,---,45,-53,---,26,---,74,123,136,7,41.84842650,-71.37603010
1,2046.9,0.0,00:06:23.0,00:02:32.9,3.27,00:00:00.0,0.00,21.5,194,9.3,0.0,---,53,-53,22,27,20,88,150,151,3,41.84834320,-71.37602300
1,2056.2,0.0,00:06:25.8,00:02:31.9,3.29,00:00:00.0,0.00,21.0,195,9.2,0.0,---,59,-52,27,28,16,88,165,197,2,41.84826030,-71.37601660
1,2065.6,0.0,00:06:28.6,00:02:31.5,3.30,00:00:00.0,0.00,21.5,196,9.4,0.0,---,50,-54,---,29,---,87,149,138,-45,41.84817610,-71.37601110
1,2075.3,0.0,00:06:31.6,00:02:32.4,3.28,00:00:00.0,0.00,20.5,197,9.8,0.0,---,---,3,---,9,---,-1,---,4,3,41.84808820,-71.37600800
1,---,---,---,---,---,---,---,---,197,---,---,---,44,-54,55,28,20,74,131,149,5,---,---
1,2100.3,0.0,00:06:41.0,00:08:05.4,1.03,00:00:00.0,0.00,33.5,198,25.0,0.0,---,145,-52,6,29,7,221,457,449,-19,41.84744380,-71.37604340
1,2102.3,0.0,00:06:41.8,00:04:34.7,1.82,00:00:00.0,0.00,52.5,199,2.0,0.0,---,168,-55,4,29,11,236,453,458,-1,41.84742610,-71.37604480
1,2110.7,0.0,00:06:44.6,00:03:06.5,2.68,00:00:00.0,0.00,22.0,200,8.4,0.0,---,197,-55,5,30,11,252,478,469,-15,41.84735070,-71.37605200
1,2119.6,0.0,00:06:47.0,00:02:36.7,3.19,00:00:00.0,0.00,25.0,201,8.9,0.0,---,223,-57,6,29,12,255,512,553,-8,41.84727130,-71.37606010
1,2129.5,0.0,00:06:49.4,00:02:11.9,3.79,00:00:00.0,0.00,27.0,202,9.9,0.0,---,236,-58,6,30,11,256,527,522,-5,41.84718240,-71.37606880
1,2138.6,0.0,00:06:51.7,00:01:58.4,4.22,00:00:00.0,0.00,27.0,203,9.1,0.0,---,250,-59,6,30,13,277,525,524,-14,41.84710100,-71.37607610
1,2149.6,0.0,00:06:53.8,00:01:49.4,4.57,00:00:00.0,0.00,27.0,204,11.0,0.0,---,221,-58,7,29,12,246,481,495,-15,41.84700210,-71.37608580
1,2159.4,0.0,00:06:55.8,00:01:46.1,4.71,00:00:00.0,0.00,29.0,205,9.8,0.0,---,223,-57,7,30,13,238,478,491,-14,41.84691450,-71.37609440
1,2168.5,0.0,00:06:57.8,00:01:44.1,4.80,00:00:00.0,0.00,29.0,206,9.1,0.0,---,248,-58,7,29,13,259,499,497,-14,41.84683310,-71.37610120
1,2180.1,0.0,00:07:00.0,00:01:39.8,5.01,00:00:00.0,0.00,29.0,207,11.7,0.0,---,226,-57,6,30,14,232,464,476,-13,41.84672850,-71.37611220
1,2190.3,0.0,00:07:02.0,00:01:39.8,5.01,00:00:00.0,0.00,30.0,208,10.1,0.0,---,213,-58,7,30,12,222,436,430,-20,41.84663760,-71.37611840
1,2200.5,0.0,00:07:04.0,00:01:40.2,4.99,00:00:00.0,0.00,29.0,209,10.3,0.0,---,204,-58,8,31,13,200,426,433,-7,41.84654570,-71.37612680
1,2211.8,0.0,00:07:06.2,00:01:37.8,5.11,00:00:00.0,0.00,28.0,210,11.3,0.0,---,185,-60,7,30,13,191,390,390,-18,41.84644470,-71.37613350
1,2222.0,0.0,00:07:08.2,00:01:39.2,5.04,00:00:00.0,0.00,29.0,211,10.2,0.0,---,182,-58,8,30,14,189,378,398,-18,41.84635310,-71.37614080
1,2231.9,0.0,00:07:10.2,00:01:41.6,4.92,00:00:00.0,0.00,31.5,212,9.9,0.0,---,295,-58,5,30,13,286,555,555,-19,41.84626430,-71.37614690
1,2240.4,0.0,00:07:11.8,00:01:39.6,5.02,00:00:00.0,0.00,32.5,213,8.5,0.0,---,364,-56,4,30,13,326,612,632,-16,41.84618780,-71.37615310
1,2249.9,0.0,00:07:13.6,00:01:36.7,5.17,00:00:00.0,0.00,36.0,214,9.5,0.0,---,361,-59,5,29,10,320,611,590,-21,41.84610300,-71.37615860
1,2258.9,0.0,00:07:15.2,00:01:32.5,5.40,00:00:00.0,0.00,37.5,215,9.0,0.0,---,399,-59,5,29,11,341,639,636,-20,41.84602220,-71.37616420
1,2268.2,0.0,00:07:16.8,00:01:29.9,5.56,00:00:00.0,0.00,36.0,216,9.3,0.0,---,363,-58,5,30,12,312,577,575,-19,41.84593890,-71.37616950
1,2277.5,0.0,00:07:18.7,00:01:28.8,5.63,00:00:00.0,0.00,37.5,217,9.3,0.0,---,337,-59,6,30,12,288,553,550,-19,41.84585500,-71.37617280
1,2286.9,0.0,00:07:20.0,00:01:25.3,5.86,00:00:00.0,0.00,36.0,218,9.4,0.0,---,335,-56,5,31,12,283,539,566,-10,41.84577030,-71.37617450
1,2295.3,0.0,00:07:21.6,00:01:24.7,5.90,00:00:00.0,0.00,37.0,219,8.4,0.0,---,354,-58,6,30,12,297,577,585,-18,41.84569520,-71.37617530
1,2306.7,0.0,00:07:23.4,00:01:23.7,5.97,00:00:00.0,0.00,36.5,220,11.4,0.0,---,346,-57,6,31,13,288,560,555,-16,41.84559260,-71.37617560
1,2315.2,0.0,00:07:24.9,00:01:23.6,5.98,00:00:00.0,0.00,37.0,221,8.5,0.0,---,350,-58,5,30,12,293,578,576,-20,41.84551610,-71.37617570
1,2325.8,0.0,00:07:26.6,00:01:24.0,5.95,00:00:00.0,0.00,37.5,222,10.5,0.0,---,347,-57,6,31,13,282,552,563,-18,41.84542140,-71.37617800
1,2335.4,0.0,00:07:28.2,00:01:23.8,5.96,00:00:00.0,0.00,36.5,223,9.6,0.0,---,355,-59,5,30,11,297,582,580,-20,41.84533520,-71.37617870
1,2345.1,0.0,00:07:29.8,00:01:24.0,5.95,00:00:00.0,0.00,37.0,224,9.7,0.0,---,376,-58,6,31,12,303,594,599,-13,41.84524800,-71.37618110
1,2354.7,0.0,00:07:31.4,00:01:23.8,5.96,00:00:00.0,0.00,37.5,225,9.6,0.0,---,348,-58,4,30,12,295,568,567,-18,41.84516130,-71.37618300
1,2364.5,0.0,00:07:33.0,00:01:23.7,5.97,00:00:00.0,0.00,36.0,226,9.8,0.0,---,316,-57,6,31,14,274,502,522,-16,41.84507370,-71.37618640
1,2374.2,0.0,00:07:34.6,00:01:23.4,5.99,00:00:00.0,0.00,37.5,227,9.7,0.0,---,380,-59,5,30,12,322,620,622,-15,41.84498660,-71.37618890
1,2384.1,0.0,00:07:36.2,00:01:23.3,6.00,00:00:00.0,0.00,37.5,228,9.9,0.0,---,362,-58,6,30,12,308,590,610,-17,41.84489730,-71.37619180
1,2393.9,0.0,00:07:37.8,00:01:23.3,6.00,00:00:00.0,0.00,37.5,229,9.8,0.0,---,342,-58,6,31,13,287,541,550,-18,41.84480970,-71.37619400
1,2403.7,0.0,00:07:39.6,00:01:22.9,6.03,00:00:00.0,0.00,36.5,230,9.8,0.0,---,371,-58,5,30,12,318,598,622,-16,41.84472160,-71.37619760
1,2413.5,0.0,00:07:41.0,00:01:21.0,6.17,00:00:00.0,0.00,37.0,231,9.8,0.0,---,354,-58,6,31,14,305,566,589,-16,41.84463370,-71.37620110
1,2422.1,0.0,00:07:42.6,00:01:21.6,6.12,00:00:00.0,0.00,37.5,232,8.6,0.0,---,369,-59,5,31,12,302,616,616,-17,41.84455650,-71.37620380
1,2432.9,0.0,00:07:44.2,00:01:21.1,6.16,00:00:00.0,0.00,36.0,233,10.8,0.0,---,347,-57,6,31,14,289,546,560,-16,41.84445970,-71.37620650
1,2442.6,0.0,00:07:45.9,00:01:21.4,6.14,00:00:00.0,0.00,37.0,234,9.7,0.0,---,314,-59,8,31,13,264,524,529,-16,41.84437230,-71.37620970
1,2453.3,0.0,00:07:47.6,00:01:22.2,6.08,00:00:00.0,0.00,36.0,235,10.7,0.0,---,323,-59,7,30,12,272,527,540,-18,41.84427620,-71.37621370
1,2464.0,0.0,00:07:49.4,00:01:23.0,6.02,00:00:00.0,0.00,34.0,236,10.7,0.0,---,150,-55,8,29,15,147,270,262,3,41.84417990,-71.37621580
1,2475.0,0.0,00:07:51.6,00:01:26.6,5.77,00:00:00.0,0.00,31.5,237,10.9,0.0,---,114,-55,10,30,17,114,236,255,4,41.84408160,-71.37621850
1,2485.3,0.0,00:07:53.4,00:01:31.9,5.44,00:00:00.0,0.00,29.0,238,10.3,0.0,---,141,-52,9,32,16,141,293,351,2,41.84398900,-71.37622360
1,2495.0,0.0,00:07:55.4,00:01:38.8,5.06,00:00:00.0,0.00,29.0,239,9.7,0.0,---,167,-56,7,29,14,186,343,359,-19,41.84390210,-71.37622900
1,2504.5,0.0,00:07:57.7,00:01:43.7,4.82,00:00:00.0,0.00,30.0,240,9.5,0.0,---,242,-57,6,30,12,254,484,486,-18,41.84381640,-71.37623350
1,2513.5,0.0,00:07:59.2,00:01:43.0,4.85,00:00:00.0,0.00,32.5,241,9.0,0.0,---,290,-56,5,30,13,277,514,567,-20,41.84373550,-71.37623990
1,2522.1,0.0,00:08:00.9,00:01:39.0,5.05,00:00:00.0,0.00,34.0,242,8.5,0.0,---,315,-58,6,30,12,281,545,577,-17,41.84365890,-71.37624530
1,2531.8,0.0,00:08:02.6,00:01:34.3,5.30,00:00:00.0,0.00,34.5,243,9.7,0.0,---,328,-57,6,30,13,285,535,569,-19,41.84357180,-71.37625050
1,2541.8,0.0,00:08:04.4,00:01:31.5,5.46,00:00:00.0,0.00,37.0,244,10.0,0.0,---,318,-57,6,30,13,276,525,565,-13,41.84348160,-71.37625520
1,2551.1,0.0,00:08:06.0,00:01:29.6,5.58,00:00:00.0,0.00,36.0,245,9.3,0.0,---,334,-57,5,31,14,283,559,570,-17,41.84339810,-71.37626300
1,2560.7,0.0,00:08:07.6,00:01:27.1,5.74,00:00:00.0,0.00,36.0,246,9.6,0.0,---,348,-58,6,31,12,288,574,577,-16,41.84331220,-71.37627110
1,2570.1,0.0,00:08:09.2,00:01:26.2,5.80,00:00:00.0,0.00,36.0,247,9.3,0.0,---,342,-57,7,30,13,272,555,584,-8,41.84322840,-71.37627780
1,2580.4,0.0,00:08:11.0,00:01:26.3,5.79,00:00:00.0,0.00,36.0,248,10.3,0.0,---,353,-57,6,31,13,302,586,611,-13,41.84313610,-71.37628470
1,2589.0,0.0,00:08:12.6,00:01:25.7,5.83,00:00:00.0,0.00,37.0,249,8.6,0.0,---,358,-57,4,30,11,309,590,591,-17,41.84305900,-71.37629170
1,2599.4,0.0,00:08:14.2,00:01:23.3,6.00,00:00:00.0,0.00,35.5,250,10.5,0.0,---,330,-58,6,30,13,275,541,578,-15,41.84296530,-71.37630080
1,2608.0,0.0,00:08:15.8,00:01:22.9,6.03,00:00:00.0,0.00,36.0,251,8.5,0.0,---,298,-59,8,31,14,262,501,518,-10,41.84288880,-71.37630730
1,2619.4,0.0,00:08:17.6,00:01:23.7,5.97,00:00:00.0,0.00,36.0,252,11.4,0.0,---,322,-56,6,31,11,275,526,526,-17,41.84278630,-71.37631600
1,2628.9,0.0,00:08:19.2,00:01:25.9,5.82,00:00:00.0,0.00,36.0,253,9.5,0.0,---,333,-58,6,31,12,288,569,582,-15,41.84270100,-71.37632040
1,2638.4,0.0,00:08:20.8,00:01:26.6,5.77,00:00:00.0,0.00,36.0,254,9.5,0.0,---,361,-58,6,31,15,302,585,594,-20,41.84261580,-71.37632710
1,2648.8,0.0,00:08:22.6,00:01:25.4,5.85,00:00:00.0,0.00,36.0,255,10.4,0.0,---,327,-57,7,31,13,291,540,596,-11,41.84252220,-71.37633600
1,2658.4,0.0,00:08:24.2,00:01:25.6,5.84,00:00:00.0,0.00,37.0,256,9.6,0.0,---,330,-58,7,31,14,292,552,600,-9,41.84243620,-71.37634450
1,2668.1,0.0,00:08:25.8,00:01:25.4,5.85,00:00:00.0,0.00,35.5,257,9.6,0.0,---,354,-59,6,31,12,303,595,607,-12,41.84234990,-71.37635060
1,2677.6,0.0,00:08:27.6,00:01:25.0,5.88,00:00:00.0,0.00,36.0,258,9.5,0.0,---,358,-59,7,30,11,302,599,618,-18,41.84226430,-71.37635600
1,2688.2,0.0,00:08:29.2,00:01:23.3,6.00,00:00:00.0,0.00,36.0,259,10.6,0.0,---,347,-58,5,31,12,304,577,571,-20,41.84216950,-71.37636420
1,2696.9,0.0,00:08:30.8,00:01:23.4,5.99,00:00:00.0,0.00,36.0,260,8.7,0.0,---,366,-59,6,31,11,310,616,635,-11,41.84209140,-71.37637180
1,2708.5,0.0,00:08:32.6,00:01:23.4,5.99,00:00:00.0,0.00,36.0,261,11.6,0.0,---,332,-58,5,30,12,283,562,583,-16,41.84198720,-71.37638340
1,2718.0,0.0,00:08:34.2,00:01:24.3,5.93,00:00:00.0,0.00,34.5,262,9.5,0.0,---,316,-57,5,31,13,273,519,539,-17,41.84190200,-71.37639160
1,2727.6,0.0,00:08:35.8,00:01:25.7,5.83,00:00:00.0,0.00,35.5,263,9.6,0.0,---,281,-58,7,31,13,246,483,501,-16,41.84181620,-71.37639930
1,2739.9,0.0,00:08:38.0,00:01:26.5,5.78,00:00:00.0,0.00,32.5,264,12.3,0.0,---,100,-52,12,31,19,93,192,234,2,41.84170570,-71.37641090
1,2748.8,0.0,00:08:39.8,00:01:30.2,5.54,00:00:00.0,0.00,29.0,265,8.8,0.0,---,103,-53,22,29,15,115,215,256,4,41.84162670,-71.37641780
1,2760.2,0.0,00:08:42.0,00:01:35.7,5.22,00:00:00.0,0.00,29.0,266,11.4,0.0,---,135,-55,9,29,13,154,297,296,-20,41.84152470,-71.37642770
1,2769.6,0.0,00:08:44.0,00:01:43.3,4.84,00:00:00.0,0.00,28.0,267,9.4,0.0,---,166,-54,9,31,15,180,357,385,-12,41.84144020,-71.37643400
1,2779.6,0.0,00:08:46.2,00:01:49.1,4.58,00:00:00.0,0.00,28.0,268,10.0,0.0,---,172,-55,8,31,13,188,366,397,-10,41.84135070,-71.37644110
1,2788.7,0.0,00:08:48.2,00:01:50.3,4.53,00:00:00.0,0.00,30.0,269,9.1,0.0,---,260,-56,4,31,12,269,526,530,-18,41.84126860,-71.37644720
1,2797.2,0.0,00:08:50.0,00:01:49.8,4.55,00:00:00.0,0.00,31.5,270,8.5,0.0,---,308,-56,6,30,11,298,556,577,-16,41.84119220,-71.37645170
1,2805.2,0.0,00:08:51.8,00:01:46.1,4.71,00:00:00.0,0.00,32.5,271,8.0,0.0,---,292,-56,5,30,10,277,522,550,-14,41.84112030,-71.37645510
1,2815.3,0.0,00:08:53.6,00:01:39.6,5.02,00:00:00.0,0.00,34.0,272,10.1,0.0,---,327,-56,4,30,11,295,572,580,-13,41.84102950,-71.37646210
1,2824.8,0.0,00:08:55.4,00:01:36.5,5.18,00:00:00.0,0.00,34.0,273,9.5,0.0,---,345,-56,6,30,11,300,583,599,-7,41.84094430,-71.37646860
1,2833.6,0.0,00:08:57.0,00:01:35.0,5.26,00:00:00.0,0.00,36.0,274,8.8,0.0,---,327,-57,6,31,15,295,556,578,-13,41.84086580,-71.37647350
1,2843.4,0.0,00:08:58.8,00:01:33.6,5.34,00:00:00.0,0.00,34.0,275,9.8,0.0,---,318,-57,4,30,13,292,557,573,-20,41.84077810,-71.37647920
