Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13371M,,,Name:,MBaker 7 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,7
Type:,Just Go,,,Serial:,2279975,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1393.8,0.0,00:04:21.8,00:01:23.6,5.98,00:00:00.0,0.00,33.0,130,10.0,0.0,---,41,-53,---,30,---,46,84,90,2,41.85426200,-71.37645220
1,1404.9,0.0,00:04:24.1,00:01:26.9,5.75,00:00:00.0,0.00,30.0,131,11.1,0.0,---,39,-49,---,31,---,44,81,94,-18,41.85416270,-71.37644010
1,1416.0,0.0,00:04:26.0,00:01:32.4,5.41,00:00:00.0,0.00,28.5,132,11.1,0.0,---,49,-51,---,30,---,63,111,118,-23,41.85406360,-71.37643180
1,1425.6,0.0,00:04:28.0,00:01:38.6,5.07,00:00:00.0,0.00,27.0,133,9.6,0.0,---,70,-50,20,31,20,85,152,150,-13,41.85397770,-71.37642180
1,1436.1,0.0,00:04:30.3,00:01:42.4,4.88,00:00:00.0,0.00,28.0,134,10.5,0.0,---,140,-53,7,31,13,174,309,298,-27,41.85388360,-71.37641090
1,1446.7,0.0,00:04:32.4,00:01:44.6,4.78,00:00:00.0,0.00,27.0,135,10.6,0.0,---,218,-56,6,31,12,236,437,416,-28,41.85378900,-71.37639970
1,1457.2,0.0,00:04:34.4,00:01:44.3,4.79,00:00:00.0,0.00,30.0,136,10.6,0.0,---,278,-56,5,31,11,277,503,567,-36,41.85369420,-71.37639240
1,1465.5,0.0,00:04:36.2,00:01:36.5,5.18,00:00:00.0,0.00,32.0,137,8.3,0.0,---,273,-57,5,32,11,258,489,517,-39,41.85362010,-71.37638650
1,1476.7,0.0,00:04:38.0,00:01:33.9,5.32,00:00:00.0,0.00,33.5,138,11.3,0.0,---,276,-55,6,31,11,265,467,517,-34,41.85351920,-71.37637980
1,1485.7,0.0,00:04:39.6,00:01:33.6,5.34,00:00:00.0,0.00,35.5,139,9.0,0.0,---,293,-57,6,32,11,277,505,561,-36,41.85343850,-71.37637450
1,1495.9,0.0,00:04:41.4,00:01:30.4,5.53,00:00:00.0,0.00,34.5,140,10.2,0.0,---,235,-56,10,32,12,214,400,439,-27,41.85334710,-71.37636880
1,1506.5,0.0,00:04:43.2,00:01:26.6,5.77,00:00:00.0,0.00,35.5,141,10.6,0.0,---,293,-57,6,32,12,271,495,575,-35,41.85325220,-71.37636180
1,1515.8,0.0,00:04:45.1,00:01:24.6,5.91,00:00:00.0,0.00,34.5,142,9.3,0.0,---,294,-57,6,33,13,269,500,566,-36,41.85316900,-71.37635670
1,1526.9,0.0,00:04:46.6,00:01:25.7,5.83,00:00:00.0,0.00,35.5,143,11.1,0.0,---,282,-57,5,32,13,270,482,583,-35,41.85306930,-71.37634710
1,1534.8,0.0,00:04:48.2,00:01:23.6,5.98,00:00:00.0,0.00,35.5,144,7.9,0.0,---,264,-56,6,34,13,243,464,547,-34,41.85299850,-71.37634050
1,1546.5,0.0,00:04:50.0,00:01:24.0,5.95,00:00:00.0,0.00,34.0,145,11.7,0.0,---,257,-57,8,33,14,247,444,505,-32,41.85289360,-71.37633690
1,1556.9,0.0,00:04:51.8,00:01:26.0,5.81,00:00:00.0,0.00,34.0,146,10.4,0.0,---,251,-56,7,34,14,243,439,519,-32,41.85280040,-71.37632890
1,1566.3,0.0,00:04:53.4,00:01:27.8,5.69,00:00:00.0,0.00,34.0,147,9.4,0.0,---,240,-55,7,32,14,224,422,518,-32,41.85271600,-71.37632400
1,1577.0,0.0,00:04:55.2,00:01:26.5,5.78,00:00:00.0,0.00,34.0,148,10.7,0.0,---,285,-56,6,34,13,265,494,579,-34,41.85261970,-71.37631690
1,1586.2,0.0,00:04:57.1,00:01:24.1,5.94,00:00:00.0,0.00,34.0,149,9.2,0.0,---,290,-56,5,32,10,268,510,586,-35,41.85253780,-71.37630820
1,1598.0,0.0,00:04:58.8,00:01:26.5,5.78,00:00:00.0,0.00,34.5,150,11.8,0.0,---,294,-56,6,33,12,267,513,601,-33,41.85243160,-71.37629830
1,1607.3,0.0,00:05:00.4,00:01:26.8,5.76,00:00:00.0,0.00,35.5,151,9.3,0.0,---,302,-55,5,33,12,274,519,617,-34,41.85234790,-71.37629250
1,1618.0,0.0,00:05:02.2,00:01:26.5,5.78,00:00:00.0,0.00,34.0,152,10.7,0.0,---,293,-56,5,32,13,272,501,598,-34,41.85225220,-71.37628310
1,1628.9,0.0,00:05:04.0,00:01:26.0,5.81,00:00:00.0,0.00,34.0,153,10.9,0.0,---,286,-56,5,32,12,270,498,553,-31,41.85215430,-71.37627550
1,1638.4,0.0,00:05:05.6,00:01:24.4,5.92,00:00:00.0,0.00,35.0,154,9.5,0.0,---,276,-56,6,32,13,263,472,571,-33,41.85206910,-71.37626870
1,1649.3,0.0,00:05:07.4,00:01:22.6,6.05,00:00:00.0,0.00,35.0,155,10.8,0.0,---,282,-56,5,34,14,257,488,573,-34,41.85197190,-71.37625890
1,1657.2,0.0,00:05:09.1,00:01:22.7,6.04,00:00:00.0,0.00,34.0,156,7.9,0.0,---,246,-55,6,33,15,230,428,491,-32,41.85190110,-71.37625270
1,1669.0,0.0,00:05:10.8,00:01:25.1,5.87,00:00:00.0,0.00,34.5,157,11.8,0.0,---,251,-56,6,32,14,239,442,520,-34,41.85179500,-71.37624380
1,1679.8,0.0,00:05:12.6,00:01:26.2,5.80,00:00:00.0,0.00,34.5,158,10.7,0.0,---,141,-54,9,33,19,140,244,307,-31,41.85169870,-71.37623580
1,1690.2,0.0,00:05:14.4,00:01:25.6,5.84,00:00:00.0,0.00,34.0,159,10.4,0.0,---,75,-52,21,32,25,77,148,146,-22,41.85160540,-71.37623160
1,1701.4,0.0,00:05:16.4,00:01:25.3,5.86,00:00:00.0,0.00,31.0,160,11.3,0.0,---,74,-53,12,31,47,88,159,162,-37,41.85150410,-71.37623140
1,1711.2,0.0,00:05:18.4,00:01:30.0,5.55,00:00:00.0,0.00,29.0,161,9.8,0.0,---,43,-51,---,30,---,53,95,98,1,41.85141610,-71.37622320
1,1722.4,0.0,00:05:21.1,00:01:39.6,5.02,00:00:00.0,0.00,27.0,162,11.2,0.0,---,57,-49,---,31,---,70,125,136,3,41.85131570,-71.37621670
1,1732.2,0.0,00:05:23.0,00:01:45.9,4.72,00:00:00.0,0.00,27.5,163,9.8,0.0,---,86,-52,11,31,17,108,197,193,-28,41.85122780,-71.37620940
1,1740.8,0.0,00:05:25.0,00:01:50.3,4.53,00:00:00.0,0.00,27.0,164,8.6,0.0,---,170,-55,6,31,14,203,359,368,-34,41.85115110,-71.37620260
1,1748.7,0.0,00:05:27.1,00:01:55.2,4.34,00:00:00.0,0.00,28.0,165,7.9,0.0,---,297,-56,4,31,10,304,553,594,-38,41.85107990,-71.37619950
1,1759.7,0.0,00:05:29.0,00:01:53.6,4.40,00:00:00.0,0.00,31.5,166,10.9,0.0,---,319,-56,5,32,11,314,566,681,-37,41.85098160,-71.37619740
1,1769.1,0.0,00:05:30.8,00:01:44.6,4.78,00:00:00.0,0.00,33.0,167,9.4,0.0,---,290,-55,5,33,13,278,493,613,-35,41.85089690,-71.37619460
1,1778.0,0.0,00:05:32.4,00:01:37.2,5.14,00:00:00.0,0.00,35.0,168,8.9,0.0,---,296,-57,6,32,13,277,507,572,-37,41.85081750,-71.37618820
1,1788.4,0.0,00:05:34.2,00:01:29.9,5.56,00:00:00.0,0.00,35.0,169,10.5,0.0,---,307,-57,5,32,12,286,519,604,-36,41.85072360,-71.37618610
1,1797.4,0.0,00:05:36.1,00:01:26.5,5.78,00:00:00.0,0.00,35.0,170,9.0,0.0,---,300,-56,6,31,10,282,496,566,-35,41.85064270,-71.37618120
1,1807.9,0.0,00:05:37.6,00:01:26.9,5.75,00:00:00.0,0.00,35.5,171,10.5,0.0,---,273,-56,5,32,12,262,475,568,-35,41.85054850,-71.37617650
1,1817.9,0.0,00:05:39.3,00:01:26.6,5.77,00:00:00.0,0.00,35.5,172,10.0,0.0,---,278,-56,5,33,14,262,478,573,-35,41.85045880,-71.37617790
1,1828.0,0.0,00:05:41.0,00:01:24.7,5.90,00:00:00.0,0.00,34.0,173,10.1,0.0,---,274,-57,7,34,13,248,477,538,-36,41.85036820,-71.37617220
1,1838.3,0.0,00:05:42.8,00:01:26.2,5.80,00:00:00.0,0.00,34.5,174,10.3,0.0,---,275,-57,5,33,13,253,474,532,-35,41.85027580,-71.37616560
1,1847.4,0.0,00:05:44.4,00:01:28.8,5.63,00:00:00.0,0.00,35.0,175,9.1,0.0,---,276,-58,6,33,13,250,475,518,-37,41.85019390,-71.37615910
1,1857.8,0.0,00:05:46.2,00:01:26.5,5.78,00:00:00.0,0.00,34.5,176,10.4,0.0,---,272,-56,6,33,13,249,462,529,-35,41.85010120,-71.37614480
1,1867.0,0.0,00:05:48.1,00:01:26.0,5.81,00:00:00.0,0.00,35.5,177,9.2,0.0,---,290,-57,5,34,13,271,502,536,-34,41.85001860,-71.37613480
1,1877.3,0.0,00:05:49.6,00:01:26.6,5.77,00:00:00.0,0.00,34.5,178,10.3,0.0,---,297,-57,5,34,12,264,518,560,-36,41.84992660,-71.37612100
1,1886.9,0.0,00:05:51.3,00:01:28.0,5.68,00:00:00.0,0.00,35.5,179,9.6,0.0,---,301,-56,5,32,11,283,515,569,-35,41.84984100,-71.37611100
1,1897.6,0.0,00:05:53.0,00:01:27.7,5.70,00:00:00.0,0.00,34.0,180,10.7,0.0,---,284,-57,7,34,14,260,490,569,-35,41.84974550,-71.37610170
1,1907.9,0.0,00:05:54.8,00:01:25.1,5.87,00:00:00.0,0.00,34.5,181,10.4,0.0,---,292,-56,5,33,14,272,503,570,-34,41.84965280,-71.37609020
1,1917.4,0.0,00:05:56.4,00:01:25.9,5.82,00:00:00.0,0.00,35.0,182,9.5,0.0,---,290,-58,6,34,14,266,501,537,-36,41.84956780,-71.37608630
1,1927.6,0.0,00:05:58.2,00:01:25.7,5.83,00:00:00.0,0.00,34.0,183,10.2,0.0,---,318,-57,5,35,12,283,547,588,-34,41.84947600,-71.37607840
1,1936.9,0.0,00:06:00.1,00:01:25.4,5.85,00:00:00.0,0.00,34.5,184,9.2,0.0,---,283,-57,5,33,13,261,493,521,-30,41.84939320,-71.37607100
1,1947.4,0.0,00:06:01.6,00:01:27.5,5.71,00:00:00.0,0.00,35.0,185,10.5,0.0,---,320,-56,5,34,12,294,545,598,-34,41.84929870,-71.37606370
1,1958.0,0.0,00:06:03.4,00:01:27.4,5.72,00:00:00.0,0.00,34.5,186,10.6,0.0,---,296,-57,4,33,12,276,521,569,-34,41.84920400,-71.37605700
1,1968.7,0.0,00:06:05.3,00:01:27.4,5.72,00:00:00.0,0.00,34.5,187,10.7,0.0,---,31,-53,---,30,---,33,63,71,-36,41.84910760,-71.37605100
1,1980.6,0.0,00:06:07.4,00:01:25.3,5.86,00:00:00.0,0.00,30.0,188,11.9,0.0,---,27,-48,---,30,---,35,61,72,2,41.84900120,-71.37604480
1,1991.0,0.0,00:06:09.6,00:01:29.7,5.57,00:00:00.0,0.00,27.0,189,10.4,0.0,---,35,-50,---,28,---,48,81,89,0,41.84890750,-71.37604240
1,2000.4,0.0,00:06:12.1,00:01:44.3,4.79,00:00:00.0,0.00,26.5,190,9.4,0.0,---,33,-50,---,30,---,50,84,87,-5,41.84882280,-71.37604040
1,2010.6,0.0,00:06:14.4,00:01:56.8,4.28,00:00:00.0,0.00,24.5,191,10.1,0.0,---,37,-49,---,28,---,57,94,108,-6,41.84873170,-71.37603840
1,2019.8,0.0,00:06:17.0,00:02:06.5,3.95,00:00:00.0,0.00,23.5,192,9.2,0.0,---,38,-50,---,28,---,62,100,104,-9,41.84864870,-71.37604030
1,2029.1,0.0,00:06:19.8,00:02:16.2,3.67,00:00:00.0,0.00,23.0,193,9.3,0.0,---,33,-50,---,29,---,56,93,98,-8,41.84856540,-71.37603890
1,2035.3,0.0,00:06:21.8,00:02:26.6,3.41,00:00:00.0,0.00,22.0,194,6.2,0.0,---,35,-49,---,28,---,60,97,96,-28,41.84851010,-71.37603370
1,2043.7,0.0,00:06:24.4,00:02:33.8,3.25,00:00:00.0,0.00,21.5,195,8.5,0.0,---,41,-52,---,27,---,69,119,116,-5,41.84843400,-71.37603140
1,2053.1,0.0,00:06:27.3,00:02:36.2,3.20,00:00:00.0,0.00,21.5,196,9.4,0.0,---,44,-50,---,29,---,72,122,122,-5,41.84834980,-71.37602260
1,2061.6,0.0,00:06:30.1,00:02:32.9,3.27,00:00:00.0,0.00,21.5,197,8.5,0.0,---,56,-52,17,30,23,95,166,152,-19,41.84827390,-71.37601410
1,2071.6,0.0,00:06:33.1,00:02:31.9,3.29,00:00:00.0,0.00,20.5,198,10.0,0.0,---,43,-51,---,26,---,76,122,138,-31,41.84818460,-71.37600830
1,2081.5,0.0,00:06:36.1,00:02:32.9,3.27,00:00:00.0,0.00,21.0,199,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.84809530,-71.37600610
1,2109.1,0.0,00:06:46.1,00:03:22.4,2.47,00:00:00.0,0.00,21.0,200,27.6,0.0,---,160,-54,5,31,10,229,374,331,-21,41.84743050,-71.37605140
1,---,---,---,---,---,---,---,---,200,---,---,---,110,-53,5,31,11,180,311,287,-38,---,---
1,---,---,---,---,---,---,---,---,200,---,---,---,64,-36,3,30,10,129,233,273,4,---,---
1,2118.9,0.0,00:06:48.6,00:03:09.3,2.64,00:00:00.0,0.00,24.5,201,9.9,0.0,---,142,-53,8,32,13,195,335,338,-32,41.84734190,-71.37605690
1,2128.6,0.0,00:06:51.0,00:02:24.5,3.46,00:00:00.0,0.00,25.0,202,9.7,0.0,---,153,-54,6,30,12,189,344,328,-25,41.84725520,-71.37606530
1,2139.2,0.0,00:06:53.4,00:02:04.0,4.03,00:00:00.0,0.00,27.0,203,10.6,0.0,---,156,-54,7,32,12,179,338,316,-36,41.84716060,-71.37607510
1,2149.1,0.0,00:06:55.6,00:01:54.4,4.37,00:00:00.0,0.00,27.0,204,9.9,0.0,---,166,-55,6,30,11,204,352,349,-27,41.84707150,-71.37608190
1,2159.6,0.0,00:06:58.1,00:01:49.4,4.57,00:00:00.0,0.00,27.5,205,10.5,0.0,---,159,-56,7,32,14,184,342,341,-36,41.84697730,-71.37609190
1,2171.6,0.0,00:07:00.2,00:01:47.2,4.66,00:00:00.0,0.00,29.0,206,11.9,0.0,---,160,-55,6,31,15,179,327,358,-27,41.84687030,-71.37610220
1,2181.4,0.0,00:07:02.2,00:01:42.8,4.86,00:00:00.0,0.00,29.0,207,9.9,0.0,---,146,-55,7,31,15,160,299,309,-30,41.84678160,-71.37611040
1,2189.1,0.0,00:07:04.1,00:01:40.0,5.00,00:00:00.0,0.00,30.0,208,7.6,0.0,---,168,-57,6,31,14,184,343,359,-37,41.84671320,-71.37611560
1,2201.5,0.0,00:07:06.2,00:01:39.6,5.02,00:00:00.0,0.00,29.0,209,12.4,0.0,---,146,-56,6,31,15,162,303,310,-37,41.84660190,-71.37612160
1,2211.3,0.0,00:07:08.2,00:01:39.4,5.03,00:00:00.0,0.00,29.0,210,9.8,0.0,---,128,-58,8,31,16,143,271,281,-40,41.84651390,-71.37612720
1,2221.4,0.0,00:07:10.3,00:01:39.0,5.05,00:00:00.0,0.00,29.0,211,10.1,0.0,---,140,-56,8,31,16,159,291,308,-35,41.84642340,-71.37613640
1,2232.3,0.0,00:07:12.4,00:01:40.8,4.96,00:00:00.0,0.00,28.0,212,10.9,0.0,---,224,-57,5,31,13,230,424,458,-32,41.84632570,-71.37614380
1,2242.2,0.0,00:07:14.4,00:01:42.6,4.87,00:00:00.0,0.00,31.5,213,10.0,0.0,---,257,-57,5,33,14,243,445,526,-38,41.84623640,-71.37614940
1,2249.4,0.0,00:07:16.1,00:01:39.4,5.03,00:00:00.0,0.00,34.5,214,7.2,0.0,---,283,-56,5,30,11,256,467,524,-38,41.84617180,-71.37615210
1,2258.9,0.0,00:07:17.6,00:01:39.2,5.04,00:00:00.0,0.00,35.5,215,9.5,0.0,---,306,-58,5,32,13,267,492,533,-39,41.84608650,-71.37616070
1,2268.0,0.0,00:07:19.3,00:01:36.7,5.17,00:00:00.0,0.00,37.0,216,9.1,0.0,---,283,-55,7,34,14,256,451,550,-33,41.84600500,-71.37616530
1,2278.1,0.0,00:07:21.0,00:01:33.4,5.35,00:00:00.0,0.00,37.5,217,10.1,0.0,---,305,-57,6,31,11,272,494,559,-35,41.84591430,-71.37616730
1,2287.4,0.0,00:07:22.6,00:01:31.2,5.48,00:00:00.0,0.00,37.5,218,9.2,0.0,---,273,-55,6,32,14,250,451,501,-33,41.84583140,-71.37617040
1,2296.5,0.0,00:07:24.2,00:01:29.1,5.61,00:00:00.0,0.00,36.0,219,9.2,0.0,---,295,-55,4,32,12,255,478,552,-35,41.84574890,-71.37616890
1,2305.7,0.0,00:07:25.8,00:01:29.4,5.59,00:00:00.0,0.00,37.5,220,9.2,0.0,---,281,-55,6,32,12,252,453,541,-33,41.84566640,-71.37616770
1,2314.9,0.0,00:07:27.4,00:01:28.3,5.66,00:00:00.0,0.00,36.0,221,9.2,0.0,---,313,-57,5,32,12,271,510,575,-37,41.84558410,-71.37617000
1,2324.5,0.0,00:07:29.0,00:01:28.3,5.66,00:00:00.0,0.00,37.0,222,9.6,0.0,---,335,-56,4,32,11,293,540,639,-36,41.84549750,-71.37617090
1,2334.4,0.0,00:07:30.6,00:01:27.7,5.70,00:00:00.0,0.00,37.5,223,9.9,0.0,---,296,-58,5,31,13,261,480,566,-39,41.84540850,-71.37617160
1,2344.2,0.0,00:07:32.2,00:01:23.7,5.97,00:00:00.0,0.00,36.5,224,9.7,0.0,---,281,-55,6,32,12,250,453,550,-33,41.84532110,-71.37617480
1,2353.8,0.0,00:07:34.1,00:01:22.3,6.07,00:00:00.0,0.00,37.0,225,9.6,0.0,---,277,-55,5,32,12,247,449,517,-32,41.84523490,-71.37617740
1,2364.9,0.0,00:07:35.6,00:01:23.7,5.97,00:00:00.0,0.00,37.0,226,11.1,0.0,---,287,-55,5,33,14,256,463,588,-34,41.84513500,-71.37618120
1,2372.0,0.0,00:07:37.1,00:01:23.4,5.99,00:00:00.0,0.00,37.5,227,7.1,0.0,---,317,-58,8,32,13,287,505,602,-34,41.84507160,-71.37618260
1,2383.9,0.0,00:07:38.8,00:01:24.4,5.92,00:00:00.0,0.00,36.5,228,11.9,0.0,---,317,-57,5,33,14,277,511,616,-35,41.84496430,-71.37618900
1,2392.4,0.0,00:07:40.3,00:01:26.5,5.78,00:00:00.0,0.00,37.5,229,8.5,0.0,---,292,-57,5,32,14,256,476,572,-36,41.84488830,-71.37619230
1,2403.4,0.0,00:07:42.0,00:01:26.0,5.81,00:00:00.0,0.00,37.0,230,11.1,0.0,---,309,-56,4,33,14,267,492,609,-34,41.84478920,-71.37620130
1,2413.1,0.0,00:07:43.6,00:01:24.4,5.92,00:00:00.0,0.00,37.5,231,9.7,0.0,---,290,-56,5,32,13,257,470,588,-33,41.84470240,-71.37620430
1,2422.3,0.0,00:07:45.2,00:01:25.6,5.84,00:00:00.0,0.00,37.5,232,9.2,0.0,---,276,-56,6,33,16,240,444,551,-34,41.84461950,-71.37620700
1,2432.2,0.0,00:07:46.8,00:01:27.5,5.71,00:00:00.0,0.00,36.0,233,9.8,0.0,---,237,-55,6,32,15,215,385,475,-33,41.84453130,-71.37621100
1,2441.5,0.0,00:07:48.4,00:01:26.2,5.80,00:00:00.0,0.00,37.0,234,9.4,0.0,---,258,-55,5,33,15,229,421,537,-34,41.84444720,-71.37621460
1,2451.7,0.0,00:07:50.0,00:01:24.3,5.93,00:00:00.0,0.00,36.5,235,10.1,0.0,---,241,-57,6,32,15,220,401,552,-35,41.84435630,-71.37621730
1,2462.7,0.0,00:07:52.1,00:01:23.3,6.00,00:00:00.0,0.00,37.0,236,11.0,0.0,---,38,-54,---,31,---,38,71,102,-39,41.84425730,-71.37621900
1,2473.8,0.0,00:07:53.8,00:01:24.6,5.91,00:00:00.0,0.00,32.5,237,11.1,0.0,---,31,-51,---,31,---,33,62,85,-41,41.84415720,-71.37622160
1,2483.9,0.0,00:07:55.6,00:01:29.1,5.61,00:00:00.0,0.00,30.0,238,10.1,0.0,---,32,-49,---,31,---,37,67,87,-35,41.84406680,-71.37622460
1,2495.1,0.0,00:07:58.1,00:01:33.8,5.33,00:00:00.0,0.00,29.0,239,11.3,0.0,---,80,-52,13,31,19,92,168,170,-21,41.84396590,-71.37623320
1,2504.6,0.0,00:07:59.8,00:01:38.8,5.06,00:00:00.0,0.00,29.0,240,9.5,0.0,---,173,-56,6,31,15,192,349,349,-29,41.84388110,-71.37624040
1,2513.2,0.0,00:08:01.6,00:01:46.6,4.69,00:00:00.0,0.00,30.0,241,8.6,0.0,---,237,-56,6,33,16,225,409,520,-34,41.84380440,-71.37624630
1,2522.5,0.0,00:08:03.4,00:01:48.6,4.60,00:00:00.0,0.00,33.0,242,9.3,0.0,---,273,-58,6,33,15,260,478,512,-37,41.84372080,-71.37625030
1,2532.2,0.0,00:08:05.2,00:01:40.4,4.98,00:00:00.0,0.00,35.0,243,9.7,0.0,---,279,-55,6,31,11,255,464,532,-34,41.84363370,-71.37625200
1,2541.3,0.0,00:08:07.1,00:01:34.8,5.27,00:00:00.0,0.00,35.5,244,9.1,0.0,---,307,-56,5,32,13,274,501,605,-35,41.84355190,-71.37625750
1,2550.4,0.0,00:08:08.4,00:01:32.2,5.42,00:00:00.0,0.00,36.0,245,9.1,0.0,---,275,-56,5,33,16,247,455,584,-35,41.84347030,-71.37626350
1,2558.6,0.0,00:08:10.1,00:01:28.6,5.64,00:00:00.0,0.00,37.0,246,8.2,0.0,---,271,-57,8,33,13,236,445,489,-31,41.84339630,-71.37626680
1,2569.8,0.0,00:08:11.8,00:01:28.6,5.64,00:00:00.0,0.00,35.5,247,11.1,0.0,---,269,-55,6,31,13,255,435,518,-33,41.84329670,-71.37627890
1,2579.5,0.0,00:08:13.4,00:01:29.6,5.58,00:00:00.0,0.00,36.0,248,9.7,0.0,---,301,-55,4,32,12,276,506,606,-32,41.84320950,-71.37628580
1,2588.9,0.0,00:08:15.0,00:01:27.8,5.69,00:00:00.0,0.00,36.0,249,9.4,0.0,---,299,-56,5,32,12,271,493,567,-35,41.84312530,-71.37629400
1,2598.4,0.0,00:08:16.7,00:01:26.6,5.77,00:00:00.0,0.00,37.0,250,9.6,0.0,---,279,-56,5,33,14,248,459,549,-32,41.84303950,-71.37630240
1,2608.6,0.0,00:08:18.4,00:01:27.4,5.72,00:00:00.0,0.00,36.0,251,10.2,0.0,---,268,-55,7,33,13,243,450,527,-33,41.84294820,-71.37630700
1,2618.3,0.0,00:08:20.0,00:01:28.0,5.68,00:00:00.0,0.00,36.0,252,9.7,0.0,---,279,-55,6,33,13,248,465,544,-32,41.84286150,-71.37631460
1,2627.8,0.0,00:08:21.6,00:01:28.0,5.68,00:00:00.0,0.00,35.5,253,9.5,0.0,---,305,-56,6,33,13,268,503,585,-34,41.84277630,-71.37632010
1,2638.9,0.0,00:08:23.5,00:01:27.2,5.73,00:00:00.0,0.00,36.0,254,11.1,0.0,---,272,-56,6,34,14,242,452,523,-33,41.84267700,-71.37632790
1,2647.0,0.0,00:08:25.1,00:01:25.4,5.85,00:00:00.0,0.00,35.5,255,8.1,0.0,---,261,-56,7,34,16,242,428,492,-33,41.84260430,-71.37633280
1,2657.8,0.0,00:08:26.6,00:01:26.6,5.77,00:00:00.0,0.00,36.5,256,10.8,0.0,---,260,-56,6,32,15,241,441,522,-36,41.84250760,-71.37634100
1,2667.2,0.0,00:08:28.3,00:01:27.7,5.70,00:00:00.0,0.00,35.5,257,9.5,0.0,---,261,-56,7,33,14,232,431,485,-35,41.84242250,-71.37634740
1,2677.7,0.0,00:08:30.1,00:01:26.0,5.81,00:00:00.0,0.00,36.0,258,10.5,0.0,---,262,-56,6,32,13,235,437,501,-35,41.84232830,-71.37635440
1,2687.3,0.0,00:08:31.6,00:01:26.5,5.78,00:00:00.0,0.00,36.0,259,9.6,0.0,---,268,-56,5,33,14,240,451,508,-37,41.84224200,-71.37635880
1,2698.4,0.0,00:08:33.4,00:01:26.3,5.79,00:00:00.0,0.00,35.5,260,11.1,0.0,---,264,-58,6,33,16,237,441,510,-38,41.84214260,-71.37636830
1,2708.3,0.0,00:08:35.0,00:01:24.4,5.92,00:00:00.0,0.00,35.5,261,9.8,0.0,---,261,-57,5,32,13,233,436,490,-33,41.84205440,-71.37637670
1,2718.1,0.0,00:08:36.7,00:01:23.0,6.02,00:00:00.0,0.00,35.5,262,9.8,0.0,---,243,-56,6,33,16,221,406,495,-34,41.84196640,-71.37638360
1,2728.6,0.0,00:08:38.4,00:01:22.2,6.08,00:00:00.0,0.00,35.5,263,10.5,0.0,---,248,-57,6,32,13,230,422,459,-36,41.84187240,-71.37639330
1,2736.7,0.0,00:08:40.1,00:01:24.6,5.91,00:00:00.0,0.00,35.5,264,8.1,0.0,---,34,-50,---,33,---,36,65,79,-8,41.84179980,-71.37640060
1,2750.5,0.0,00:08:42.2,00:01:26.8,5.76,00:00:00.0,0.00,31.5,265,13.8,0.0,---,69,-52,45,30,21,80,150,147,-1,41.84167650,-71.37641430
1,2760.0,0.0,00:08:44.2,00:01:29.1,5.61,00:00:00.0,0.00,29.0,266,9.5,0.0,---,54,-53,---,29,---,64,116,123,1,41.84159120,-71.37642340
1,2769.4,0.0,00:08:46.3,00:01:37.6,5.12,00:00:00.0,0.00,28.0,267,9.4,0.0,---,99,-50,10,31,17,120,210,211,-19,41.84150660,-71.37642860
1,2779.9,0.0,00:08:48.4,00:01:45.2,4.75,00:00:00.0,0.00,28.0,268,10.4,0.0,---,111,-52,10,31,15,136,233,233,-27,41.84141300,-71.37643530
1,2789.4,0.0,00:08:50.4,00:01:46.6,4.69,00:00:00.0,0.00,28.5,269,9.5,0.0,---,187,-57,6,32,14,212,378,388,-38,41.84132780,-71.37644360
1,2798.6,0.0,00:08:52.4,00:01:46.8,4.68,00:00:00.0,0.00,29.0,270,9.2,0.0,---,224,-56,6,32,14,237,415,440,-37,41.84124550,-71.37644940
1,2807.1,0.0,00:08:54.2,00:01:50.3,4.53,00:00:00.0,0.00,32.5,271,8.5,0.0,---,229,-54,6,31,13,229,406,485,-35,41.84116940,-71.37646130
1,2816.1,0.0,00:08:56.1,00:01:47.9,4.63,00:00:00.0,0.00,34.0,272,9.0,0.0,---,270,-55,6,32,13,262,470,507,-33,41.84108870,-71.37646690
1,2825.7,0.0,00:08:58.1,00:01:40.2,4.99,00:00:00.0,0.00,34.0,273,9.6,0.0,---,270,-55,6,33,14,257,467,545,-34,41.84100290,-71.37647610
1,2834.9,0.0,00:08:59.6,00:01:36.1,5.20,00:00:00.0,0.00,34.0,274,9.2,0.0,---,270,-55,4,33,14,253,461,558,-35,41.84092030,-71.37648070
