Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13292M,,,Name:,MBaker 8 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,8
Type:,Just Go,,,Serial:,2279986,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1392.3,0.0,00:04:21.9,00:01:21.4,6.14,00:00:00.0,0.00,33.0,130,12.6,0.0,---,277,-58,8,33,19,245,493,591,-12,41.85433360,-71.37641600
1,1403.8,0.0,00:04:23.8,00:01:23.4,5.99,00:00:00.0,0.00,31.0,131,11.4,0.0,---,69,-56,44,33,20,69,138,224,2,41.85423130,-71.37640430
1,1413.7,0.0,00:04:25.9,00:01:28.9,5.62,00:00:00.0,0.00,28.0,132,9.9,0.0,---,136,-57,11,33,19,146,299,341,-12,41.85414270,-71.37639330
1,1425.4,0.0,00:04:28.0,00:01:33.4,5.35,00:00:00.0,0.00,28.0,133,11.7,0.0,---,96,-54,25,33,19,104,214,287,-2,41.85403770,-71.37638120
1,1436.0,0.0,00:04:30.2,00:01:39.2,5.04,00:00:00.0,0.00,28.0,134,10.6,0.0,---,150,-56,15,33,17,163,328,391,-10,41.85394290,-71.37637160
1,1446.5,0.0,00:04:32.4,00:01:44.1,4.80,00:00:00.0,0.00,27.0,135,10.5,0.0,---,186,-56,18,34,17,192,405,572,-4,41.85384940,-71.37636090
1,1456.0,0.0,00:04:34.4,00:01:44.6,4.78,00:00:00.0,0.00,30.0,136,9.6,0.0,---,296,-58,13,34,16,289,572,747,-9,41.85376360,-71.37635180
1,1465.4,0.0,00:04:36.2,00:01:43.3,4.84,00:00:00.0,0.00,31.5,137,9.4,0.0,---,330,-58,7,33,16,307,627,738,-13,41.85367970,-71.37634400
1,1474.1,0.0,00:04:38.0,00:01:38.6,5.07,00:00:00.0,0.00,34.0,138,8.8,0.0,---,358,-58,10,34,16,314,609,763,-10,41.85360120,-71.37633840
1,1484.7,0.0,00:04:39.8,00:01:31.5,5.46,00:00:00.0,0.00,34.0,139,10.6,0.0,---,370,-58,8,35,17,316,647,778,-11,41.85350630,-71.37633040
1,1493.9,0.0,00:04:41.4,00:01:29.1,5.61,00:00:00.0,0.00,34.0,140,9.1,0.0,---,358,-58,8,34,16,297,616,736,-12,41.85342440,-71.37632440
1,1504.1,0.0,00:04:43.2,00:01:28.3,5.66,00:00:00.0,0.00,34.5,141,10.3,0.0,---,386,-59,6,33,16,343,644,722,-16,41.85333220,-71.37631960
1,1514.6,0.0,00:04:45.0,00:01:27.2,5.73,00:00:00.0,0.00,35.5,142,10.4,0.0,---,340,-58,7,34,17,283,596,731,-12,41.85323840,-71.37631470
1,1524.2,0.0,00:04:46.9,00:01:26.2,5.80,00:00:00.0,0.00,36.0,143,9.6,0.0,---,375,-59,7,34,17,305,630,741,-12,41.85315260,-71.37630820
1,1534.9,0.0,00:04:48.5,00:01:24.0,5.95,00:00:00.0,0.00,34.0,144,10.7,0.0,---,333,-58,7,34,19,285,570,696,-13,41.85305650,-71.37630000
1,1543.7,0.0,00:04:50.0,00:01:23.3,6.00,00:00:00.0,0.00,34.0,145,8.8,0.0,---,320,-58,9,34,18,270,557,693,-11,41.85297760,-71.37629410
1,1555.1,0.0,00:04:51.8,00:01:22.7,6.04,00:00:00.0,0.00,34.5,146,11.5,0.0,---,330,-57,8,34,16,283,581,707,-12,41.85287470,-71.37628640
1,1565.8,0.0,00:04:53.6,00:01:23.4,5.99,00:00:00.0,0.00,34.5,147,10.6,0.0,---,326,-57,9,34,16,273,565,711,-10,41.85277940,-71.37627890
1,1575.5,0.0,00:04:55.3,00:01:24.6,5.91,00:00:00.0,0.00,34.0,148,9.8,0.0,---,321,-59,9,35,17,269,565,678,-11,41.85269190,-71.37627150
1,1585.9,0.0,00:04:57.1,00:01:25.6,5.84,00:00:00.0,0.00,35.5,149,10.4,0.0,---,314,-59,9,34,18,267,547,667,-13,41.85259870,-71.37626490
1,1595.3,0.0,00:04:58.9,00:01:25.9,5.82,00:00:00.0,0.00,34.0,150,9.4,0.0,---,317,-58,10,34,17,263,550,697,-11,41.85251420,-71.37625810
1,1606.9,0.0,00:05:00.7,00:01:23.8,5.96,00:00:00.0,0.00,34.0,151,11.5,0.0,---,323,-58,8,34,17,272,563,694,-11,41.85241080,-71.37624890
1,1616.5,0.0,00:05:02.2,00:01:24.0,5.95,00:00:00.0,0.00,34.0,152,9.6,0.0,---,322,-58,9,34,17,273,557,680,-9,41.85232460,-71.37624070
1,1627.3,0.0,00:05:04.0,00:01:24.0,5.95,00:00:00.0,0.00,34.5,153,10.8,0.0,---,321,-58,9,34,17,268,556,680,-10,41.85222780,-71.37623210
1,1637.8,0.0,00:05:05.8,00:01:24.3,5.93,00:00:00.0,0.00,35.5,154,10.5,0.0,---,324,-58,9,34,17,263,561,691,-10,41.85213400,-71.37622300
1,1647.5,0.0,00:05:07.4,00:01:25.0,5.88,00:00:00.0,0.00,34.0,155,9.7,0.0,---,303,-58,11,35,18,247,528,677,-10,41.85204690,-71.37621650
1,1658.1,0.0,00:05:09.2,00:01:25.1,5.87,00:00:00.0,0.00,34.5,156,10.6,0.0,---,304,-58,10,34,17,258,517,633,-12,41.85195130,-71.37621020
1,1666.9,0.0,00:05:10.9,00:01:25.1,5.87,00:00:00.0,0.00,35.5,157,8.8,0.0,---,314,-57,8,34,19,268,543,656,-11,41.85187230,-71.37620440
1,1678.3,0.0,00:05:12.6,00:01:22.7,6.04,00:00:00.0,0.00,34.0,158,11.4,0.0,---,295,-58,9,34,18,255,514,642,-12,41.85177010,-71.37619760
1,1688.8,0.0,00:05:14.5,00:01:23.0,6.02,00:00:00.0,0.00,34.0,159,10.5,0.0,---,287,-58,8,34,18,254,506,605,-10,41.85167620,-71.37619360
1,1700.3,0.0,00:05:16.4,00:01:25.3,5.86,00:00:00.0,0.00,31.5,160,11.6,0.0,---,87,-54,36,32,20,87,169,242,2,41.85157230,-71.37618960
1,1710.8,0.0,00:05:18.4,00:01:29.6,5.58,00:00:00.0,0.00,29.0,161,10.5,0.0,---,65,-50,42,32,17,73,136,244,5,41.85147840,-71.37618540
1,1721.7,0.0,00:05:20.7,00:01:36.7,5.17,00:00:00.0,0.00,28.0,162,10.9,0.0,---,116,-53,17,33,19,133,263,343,-7,41.85138110,-71.37617570
1,1731.1,0.0,00:05:22.9,00:01:42.4,4.88,00:00:00.0,0.00,28.0,163,9.4,0.0,---,102,-54,22,32,18,113,229,284,-3,41.85129660,-71.37616820
1,1741.5,0.0,00:05:25.1,00:01:47.5,4.65,00:00:00.0,0.00,27.0,164,10.4,0.0,---,113,-54,20,32,19,128,254,332,-5,41.85120320,-71.37616210
1,1750.5,0.0,00:05:27.1,00:01:52.1,4.46,00:00:00.0,0.00,28.0,165,9.0,0.0,---,248,-57,9,32,15,261,512,651,-9,41.85112210,-71.37615880
1,1759.1,0.0,00:05:29.0,00:01:52.1,4.46,00:00:00.0,0.00,30.0,166,8.6,0.0,---,302,-57,10,33,15,289,578,739,-12,41.85104490,-71.37615510
1,1769.0,0.0,00:05:30.9,00:01:43.9,4.81,00:00:00.0,0.00,32.5,167,9.8,0.0,---,326,-57,7,33,19,294,581,739,-16,41.85095650,-71.37615150
1,1778.4,0.0,00:05:32.6,00:01:38.4,5.08,00:00:00.0,0.00,34.5,168,9.4,0.0,---,357,-58,5,33,17,305,614,727,-12,41.85087180,-71.37615100
1,1787.4,0.0,00:05:34.3,00:01:34.6,5.28,00:00:00.0,0.00,35.5,169,9.0,0.0,---,354,-57,8,33,17,308,577,714,-12,41.85079130,-71.37614980
1,1797.3,0.0,00:05:36.1,00:01:31.4,5.47,00:00:00.0,0.00,34.5,170,9.9,0.0,---,328,-57,9,33,16,276,568,713,-9,41.85070250,-71.37614810
1,1806.6,0.0,00:05:37.9,00:01:29.1,5.61,00:00:00.0,0.00,35.5,171,9.4,0.0,---,329,-57,7,33,17,277,560,680,-12,41.85061840,-71.37614510
1,1816.8,0.0,00:05:39.4,00:01:26.3,5.79,00:00:00.0,0.00,35.5,172,10.1,0.0,---,312,-57,9,35,18,255,534,671,-12,41.85052720,-71.37614330
1,1825.3,0.0,00:05:41.0,00:01:25.7,5.83,00:00:00.0,0.00,34.0,173,8.5,0.0,---,278,-56,10,33,17,236,482,622,-12,41.85045050,-71.37614030
1,1836.5,0.0,00:05:42.9,00:01:24.8,5.89,00:00:00.0,0.00,34.5,174,11.2,0.0,---,286,-54,8,34,19,253,490,608,-17,41.85035030,-71.37613520
1,1846.8,0.0,00:05:44.6,00:01:25.4,5.85,00:00:00.0,0.00,35.5,175,10.3,0.0,---,307,-57,9,34,18,266,525,673,-12,41.85025780,-71.37612640
1,1856.3,0.0,00:05:46.2,00:01:26.9,5.75,00:00:00.0,0.00,34.0,176,9.5,0.0,---,300,-56,9,33,16,252,522,666,-11,41.85017240,-71.37611640
1,1866.8,0.0,00:05:48.0,00:01:26.8,5.76,00:00:00.0,0.00,35.5,177,10.5,0.0,---,303,-56,8,34,17,254,516,640,-8,41.85007880,-71.37610460
1,1876.3,0.0,00:05:49.9,00:01:26.3,5.79,00:00:00.0,0.00,34.0,178,9.5,0.0,---,314,-57,10,34,17,257,537,686,-9,41.84999360,-71.37609310
1,1886.8,0.0,00:05:51.4,00:01:24.0,5.95,00:00:00.0,0.00,35.5,179,10.5,0.0,---,319,-56,8,34,17,264,542,683,-10,41.84989970,-71.37608070
1,1895.5,0.0,00:05:53.1,00:01:23.8,5.96,00:00:00.0,0.00,34.0,180,8.6,0.0,---,307,-57,9,34,17,255,531,670,-9,41.84982260,-71.37607190
1,1906.8,0.0,00:05:54.9,00:01:23.8,5.96,00:00:00.0,0.00,34.0,181,11.3,0.0,---,305,-58,8,34,18,261,532,641,-15,41.84972100,-71.37606050
1,1917.3,0.0,00:05:56.7,00:01:24.6,5.91,00:00:00.0,0.00,34.5,182,10.5,0.0,---,294,-56,8,34,18,251,506,642,-9,41.84962660,-71.37605170
1,1926.9,0.0,00:05:58.3,00:01:26.0,5.81,00:00:00.0,0.00,35.5,183,9.5,0.0,---,300,-57,9,33,16,251,510,649,-10,41.84954130,-71.37604470
1,1937.3,0.0,00:06:00.1,00:01:26.6,5.77,00:00:00.0,0.00,34.5,184,10.4,0.0,---,291,-57,9,33,16,246,504,619,-9,41.84944760,-71.37603850
1,1946.9,0.0,00:06:01.9,00:01:26.6,5.77,00:00:00.0,0.00,35.5,185,9.6,0.0,---,290,-57,8,34,16,246,500,600,-10,41.84936190,-71.37603270
1,1957.4,0.0,00:06:03.5,00:01:24.7,5.90,00:00:00.0,0.00,34.0,186,10.5,0.0,---,277,-57,8,33,17,246,480,578,-11,41.84926750,-71.37602490
1,1966.8,0.0,00:06:05.1,00:01:24.1,5.94,00:00:00.0,0.00,34.0,187,9.5,0.0,---,256,-58,10,34,21,226,448,568,-12,41.84918270,-71.37601750
1,1979.2,0.0,00:06:07.3,00:01:24.4,5.92,00:00:00.0,0.00,32.5,188,12.3,0.0,---,35,-52,---,32,---,34,70,132,0,41.84907240,-71.37600780
1,1990.2,0.0,00:06:09.5,00:01:29.6,5.58,00:00:00.0,0.00,27.0,189,11.1,0.0,---,37,-50,46,31,26,42,84,154,1,41.84897300,-71.37600210
1,2000.2,0.0,00:06:11.7,00:01:41.0,4.95,00:00:00.0,0.00,27.0,190,10.0,0.0,---,36,-51,52,31,25,43,85,146,3,41.84888340,-71.37599810
1,2008.8,0.0,00:06:13.9,00:01:52.6,4.44,00:00:00.0,0.00,25.0,191,8.6,0.0,---,29,-49,---,31,---,40,73,115,3,41.84880590,-71.37599670
1,2019.0,0.0,00:06:16.5,00:02:02.8,4.07,00:00:00.0,0.00,24.5,192,10.1,0.0,---,37,-50,---,32,---,52,93,131,7,41.84871480,-71.37599750
1,2027.9,0.0,00:06:19.1,00:02:14.0,3.73,00:00:00.0,0.00,23.0,193,9.0,0.0,---,37,-49,49,31,25,58,101,145,2,41.84863440,-71.37599860
1,2037.1,0.0,00:06:21.9,00:02:27.0,3.40,00:00:00.0,0.00,22.0,194,9.2,0.0,---,42,-49,44,30,22,69,115,160,2,41.84855170,-71.37599630
1,2046.2,0.0,00:06:24.7,00:02:33.8,3.25,00:00:00.0,0.00,21.0,195,9.1,0.0,---,52,-48,31,32,19,81,149,219,0,41.84847020,-71.37599110
1,2055.2,0.0,00:06:27.5,00:02:34.3,3.24,00:00:00.0,0.00,21.5,196,9.0,0.0,---,60,-52,34,34,20,89,168,233,-1,41.84838980,-71.37598340
1,2064.5,0.0,00:06:30.3,00:02:32.4,3.28,00:00:00.0,0.00,21.5,197,9.3,0.0,---,67,-51,24,31,16,107,190,244,0,41.84830610,-71.37597450
1,2074.5,0.0,00:06:33.3,00:02:31.0,3.31,00:00:00.0,0.00,21.0,198,10.0,0.0,---,61,-49,30,32,16,94,174,262,0,41.84821650,-71.37596820
1,2083.8,0.0,00:06:36.1,00:02:30.6,3.32,00:00:00.0,0.00,20.5,199,9.3,0.0,---,55,-49,35,31,16,88,157,252,1,41.84813330,-71.37596370
1,---,---,---,---,---,---,---,---,199,---,---,---,0,11,---,31,---,1,1,6,12,---,---
1,2110.9,0.0,00:06:49.0,00:04:00.3,2.08,00:00:00.0,0.00,11.5,200,27.1,0.0,---,104,-49,13,31,10,148,321,363,-7,41.84752160,-71.37600620
1,2117.0,0.0,00:06:52.0,00:06:33.7,1.27,00:00:00.0,0.00,19.5,201,6.1,0.0,---,160,-52,10,31,13,232,428,508,-15,41.84746700,-71.37601400
1,2125.2,0.0,00:06:54.6,00:03:41.2,2.26,00:00:00.0,0.00,22.5,202,8.1,0.0,---,185,-54,12,32,14,231,445,535,-12,41.84739400,-71.37602200
1,2134.9,0.0,00:06:57.2,00:02:33.8,3.25,00:00:00.0,0.00,25.0,203,9.8,0.0,---,179,-54,15,32,14,212,417,528,-8,41.84730660,-71.37603010
1,2144.4,0.0,00:06:59.7,00:02:07.8,3.91,00:00:00.0,0.00,26.0,204,9.4,0.0,---,187,-54,14,33,17,204,417,549,-7,41.84722200,-71.37604010
1,2154.4,0.0,00:07:01.6,00:01:56.2,4.30,00:00:00.0,0.00,28.0,205,10.0,0.0,---,190,-55,15,33,16,201,413,546,-6,41.84713260,-71.37605100
1,2164.6,0.0,00:07:03.8,00:01:50.3,4.53,00:00:00.0,0.00,27.0,206,10.3,0.0,---,187,-55,18,33,15,198,398,562,-4,41.84704060,-71.37606150
1,2173.7,0.0,00:07:05.8,00:01:46.6,4.69,00:00:00.0,0.00,29.0,207,9.1,0.0,---,228,-55,10,32,15,237,479,627,-8,41.84695960,-71.37607060
1,2185.1,0.0,00:07:08.0,00:01:42.4,4.88,00:00:00.0,0.00,29.0,208,11.4,0.0,---,206,-56,14,33,17,205,427,576,-6,41.84685760,-71.37608250
1,2195.3,0.0,00:07:10.0,00:01:41.2,4.94,00:00:00.0,0.00,29.0,209,10.2,0.0,---,215,-55,14,32,16,214,431,590,-6,41.84676630,-71.37609280
1,2205.5,0.0,00:07:12.0,00:01:40.4,4.98,00:00:00.0,0.00,29.0,210,10.2,0.0,---,200,-56,14,33,17,201,419,557,-8,41.84667460,-71.37610150
1,2215.9,0.0,00:07:14.0,00:01:37.2,5.14,00:00:00.0,0.00,30.0,211,10.4,0.0,---,191,-56,17,32,16,188,389,525,-7,41.84658120,-71.37610890
1,2227.2,0.0,00:07:16.2,00:01:37.6,5.12,00:00:00.0,0.00,28.0,212,11.3,0.0,---,163,-56,18,32,17,173,345,463,-8,41.84648010,-71.37611800
1,2237.3,0.0,00:07:18.2,00:01:39.8,5.01,00:00:00.0,0.00,29.0,213,10.0,0.0,---,166,-55,17,32,17,176,349,463,-7,41.84639030,-71.37612810
1,2247.2,0.0,00:07:20.2,00:01:40.4,4.98,00:00:00.0,0.00,31.5,214,10.0,0.0,---,287,-56,11,32,15,264,539,693,-10,41.84630080,-71.37613730
1,2256.5,0.0,00:07:22.0,00:01:40.2,4.99,00:00:00.0,0.00,32.5,215,9.3,0.0,---,370,-58,5,33,15,319,644,740,-15,41.84621760,-71.37614550
1,2264.5,0.0,00:07:23.7,00:01:36.8,5.16,00:00:00.0,0.00,35.5,216,7.9,0.0,---,370,-58,7,33,17,299,610,742,-12,41.84614630,-71.37615040
1,2274.2,0.0,00:07:25.2,00:01:30.5,5.52,00:00:00.0,0.00,37.5,217,9.7,0.0,---,360,-57,7,33,17,285,580,699,-10,41.84605910,-71.37615570
1,2282.4,0.0,00:07:26.8,00:01:27.5,5.71,00:00:00.0,0.00,36.0,218,8.2,0.0,---,357,-57,7,33,18,284,568,710,-10,41.84598550,-71.37616100
1,2292.6,0.0,00:07:28.4,00:01:25.9,5.82,00:00:00.0,0.00,37.5,219,10.2,0.0,---,333,-54,8,33,17,280,537,658,-8,41.84589370,-71.37616550
1,2302.1,0.0,00:07:30.0,00:01:25.3,5.86,00:00:00.0,0.00,36.5,220,9.5,0.0,---,374,-58,6,33,17,310,618,706,-13,41.84580860,-71.37616870
1,2312.4,0.0,00:07:31.8,00:01:25.0,5.88,00:00:00.0,0.00,37.0,221,10.3,0.0,---,344,-57,7,34,18,277,554,678,-13,41.84571570,-71.37616970
1,2321.8,0.0,00:07:33.4,00:01:25.0,5.88,00:00:00.0,0.00,37.5,222,9.4,0.0,---,350,-58,7,33,16,284,577,673,-12,41.84563140,-71.37617000
1,2331.4,0.0,00:07:35.0,00:01:25.3,5.86,00:00:00.0,0.00,36.0,223,9.6,0.0,---,340,-57,10,33,16,267,545,690,-8,41.84554510,-71.37617020
1,2341.0,0.0,00:07:36.6,00:01:25.6,5.84,00:00:00.0,0.00,37.5,224,9.5,0.0,---,341,-58,7,33,17,270,556,650,-10,41.84545950,-71.37617170
1,2350.6,0.0,00:07:38.2,00:01:25.1,5.87,00:00:00.0,0.00,37.5,225,9.6,0.0,---,346,-57,9,34,17,269,546,671,-10,41.84537340,-71.37617340
1,2360.2,0.0,00:07:39.8,00:01:24.4,5.92,00:00:00.0,0.00,36.0,226,9.7,0.0,---,357,-58,6,34,17,291,582,664,-11,41.84528640,-71.37617470
1,2370.0,0.0,00:07:41.7,00:01:23.7,5.97,00:00:00.0,0.00,37.0,227,9.7,0.0,---,341,-57,8,34,17,268,553,686,-9,41.84519900,-71.37617800
1,2379.7,0.0,00:07:43.0,00:01:22.3,6.07,00:00:00.0,0.00,37.5,228,9.8,0.0,---,337,-57,8,33,17,265,543,652,-8,41.84511150,-71.37618140
1,2388.4,0.0,00:07:44.7,00:01:22.5,6.06,00:00:00.0,0.00,37.5,229,8.7,0.0,---,336,-58,9,33,16,261,541,670,-11,41.84503310,-71.37618580
1,2399.1,0.0,00:07:46.2,00:01:21.1,6.16,00:00:00.0,0.00,36.0,230,10.7,0.0,---,316,-57,10,33,17,240,509,652,-7,41.84493730,-71.37618940
1,2407.9,0.0,00:07:47.8,00:01:20.7,6.19,00:00:00.0,0.00,37.0,231,8.8,0.0,---,329,-57,8,33,17,259,527,633,-10,41.84485820,-71.37619310
1,2418.8,0.0,00:07:49.4,00:01:21.1,6.16,00:00:00.0,0.00,37.5,232,10.9,0.0,---,320,-58,9,34,18,251,515,639,-10,41.84476060,-71.37619690
1,2428.6,0.0,00:07:51.0,00:01:21.4,6.14,00:00:00.0,0.00,37.5,233,9.8,0.0,---,319,-58,9,34,19,252,515,632,-10,41.84467270,-71.37620090
1,2438.4,0.0,00:07:52.6,00:01:21.9,6.10,00:00:00.0,0.00,36.0,234,9.8,0.0,---,323,-57,8,34,16,250,523,625,-8,41.84458460,-71.37620570
1,2449.2,0.0,00:07:54.4,00:01:22.2,6.08,00:00:00.0,0.00,37.5,235,10.8,0.0,---,312,-57,8,33,17,257,509,589,-12,41.84448800,-71.37621080
1,2459.0,0.0,00:07:56.0,00:01:22.6,6.05,00:00:00.0,0.00,36.5,236,9.8,0.0,---,304,-57,7,33,18,247,499,593,-11,41.84439970,-71.37621410
1,2468.7,0.0,00:07:57.6,00:01:23.1,6.01,00:00:00.0,0.00,37.0,237,9.7,0.0,---,275,-57,9,35,21,224,454,557,-12,41.84431260,-71.37621600
1,2479.4,0.0,00:07:59.7,00:01:23.7,5.97,00:00:00.0,0.00,34.0,238,10.8,0.0,---,148,-56,18,34,22,128,276,363,-7,41.84421590,-71.37621710
1,2490.4,0.0,00:08:01.4,00:01:25.6,5.84,00:00:00.0,0.00,30.0,239,10.9,0.0,---,107,-56,26,33,21,105,213,279,-1,41.84411770,-71.37621910
1,2500.7,0.0,00:08:03.4,00:01:32.2,5.42,00:00:00.0,0.00,30.0,240,10.3,0.0,---,138,-55,17,33,18,147,285,335,-12,41.84402550,-71.37622440
1,2510.4,0.0,00:08:05.7,00:01:38.6,5.07,00:00:00.0,0.00,29.0,241,9.7,0.0,---,149,-54,19,33,18,158,309,415,-7,41.84393820,-71.37623090
1,2520.0,0.0,00:08:07.4,00:01:42.0,4.90,00:00:00.0,0.00,29.0,242,9.6,0.0,---,276,-57,9,33,16,269,550,679,-9,41.84385170,-71.37623510
1,2528.9,0.0,00:08:09.2,00:01:43.3,4.84,00:00:00.0,0.00,32.5,243,8.9,0.0,---,339,-58,6,33,17,310,594,718,-11,41.84377200,-71.37624110
1,2538.3,0.0,00:08:11.0,00:01:40.0,5.00,00:00:00.0,0.00,34.5,244,9.4,0.0,---,323,-57,6,33,16,282,566,694,-12,41.84368760,-71.37624700
1,2547.2,0.0,00:08:12.6,00:01:35.6,5.23,00:00:00.0,0.00,35.5,245,8.9,0.0,---,341,-57,7,33,17,276,570,696,-10,41.84360810,-71.37625150
1,2557.3,0.0,00:08:14.7,00:01:31.7,5.45,00:00:00.0,0.00,36.0,246,10.1,0.0,---,369,-57,7,34,17,297,591,715,-11,41.84351760,-71.37625750
1,2566.5,0.0,00:08:16.0,00:01:28.6,5.64,00:00:00.0,0.00,37.0,247,9.3,0.0,---,328,-58,10,33,16,275,542,671,-10,41.84343450,-71.37626400
1,2574.9,0.0,00:08:17.7,00:01:27.1,5.74,00:00:00.0,0.00,35.5,248,8.4,0.0,---,322,-57,8,33,16,261,538,670,-11,41.84335930,-71.37627010
1,2585.3,0.0,00:08:19.2,00:01:24.0,5.95,00:00:00.0,0.00,35.5,249,10.4,0.0,---,351,-58,9,35,18,280,575,685,-10,41.84326630,-71.37627690
1,2594.8,0.0,00:08:20.9,00:01:23.3,6.00,00:00:00.0,0.00,36.0,250,9.5,0.0,---,322,-58,10,34,17,260,532,650,-9,41.84318120,-71.37628500
1,2605.3,0.0,00:08:22.6,00:01:24.0,5.95,00:00:00.0,0.00,37.5,251,10.5,0.0,---,310,-57,11,34,17,243,508,661,-8,41.84308700,-71.37629270
1,2614.9,0.0,00:08:24.3,00:01:24.1,5.94,00:00:00.0,0.00,35.5,252,9.6,0.0,---,337,-57,8,34,18,277,552,678,-14,41.84300090,-71.37630040
1,2625.4,0.0,00:08:26.0,00:01:24.4,5.92,00:00:00.0,0.00,35.5,253,10.5,0.0,---,311,-57,8,34,17,260,527,645,-11,41.84290650,-71.37630880
1,2635.0,0.0,00:08:27.6,00:01:24.8,5.89,00:00:00.0,0.00,35.5,254,9.5,0.0,---,326,-57,8,34,17,279,525,639,-9,41.84282090,-71.37631480
1,2644.5,0.0,00:08:29.2,00:01:25.4,5.85,00:00:00.0,0.00,36.0,255,9.5,0.0,---,319,-58,9,34,17,266,542,666,-10,41.84273540,-71.37631990
1,2654.0,0.0,00:08:30.8,00:01:25.6,5.84,00:00:00.0,0.00,37.5,256,9.5,0.0,---,302,-57,11,34,16,242,505,631,-9,41.84265000,-71.37632590
1,2663.6,0.0,00:08:32.7,00:01:25.0,5.88,00:00:00.0,0.00,35.5,257,9.6,0.0,---,329,-58,7,34,18,274,547,634,-12,41.84256400,-71.37633370
1,2674.1,0.0,00:08:34.2,00:01:22.9,6.03,00:00:00.0,0.00,36.0,258,10.5,0.0,---,328,-58,8,34,18,270,542,651,-11,41.84246990,-71.37634280
1,2682.7,0.0,00:08:35.8,00:01:23.0,6.02,00:00:00.0,0.00,35.5,259,8.6,0.0,---,303,-57,9,35,18,245,507,631,-9,41.84239280,-71.37635040
1,2694.2,0.0,00:08:37.6,00:01:22.7,6.04,00:00:00.0,0.00,35.5,260,11.5,0.0,---,279,-57,15,34,16,214,466,635,-7,41.84228960,-71.37635720
1,2703.9,0.0,00:08:39.2,00:01:23.3,6.00,00:00:00.0,0.00,35.5,261,9.7,0.0,---,296,-57,9,34,17,236,492,634,-7,41.84220300,-71.37636410
1,2713.4,0.0,00:08:40.8,00:01:24.8,5.89,00:00:00.0,0.00,35.5,262,9.5,0.0,---,303,-57,10,35,19,248,507,662,-7,41.84211740,-71.37637260
1,2724.0,0.0,00:08:42.6,00:01:25.3,5.86,00:00:00.0,0.00,36.0,263,10.6,0.0,---,293,-57,12,35,17,237,490,642,-8,41.84202260,-71.37638110
1,2733.5,0.0,00:08:44.2,00:01:25.3,5.86,00:00:00.0,0.00,35.5,264,9.4,0.0,---,289,-58,8,34,17,240,492,588,-11,41.84193790,-71.37638960
1,2743.9,0.0,00:08:46.0,00:01:25.6,5.84,00:00:00.0,0.00,35.5,265,10.5,0.0,---,278,-58,8,34,20,231,468,593,-9,41.84184390,-71.37639830
1,2754.4,0.0,00:08:47.9,00:01:25.9,5.82,00:00:00.0,0.00,31.5,266,10.5,0.0,---,26,-52,---,31,---,31,49,79,3,41.84175030,-71.37640790
1,2765.7,0.0,00:08:50.0,00:01:27.5,5.71,00:00:00.0,0.00,30.0,267,11.3,0.0,---,76,-53,36,32,18,83,162,228,3,41.84164910,-71.37641920
1,2775.5,0.0,00:08:52.0,00:01:35.7,5.22,00:00:00.0,0.00,29.0,268,9.8,0.0,---,121,-54,23,34,19,129,258,333,-2,41.84156100,-71.37642650
1,2784.8,0.0,00:08:54.0,00:01:44.6,4.78,00:00:00.0,0.00,28.0,269,9.3,0.0,---,146,-55,12,32,17,162,314,388,-8,41.84147750,-71.37643300
1,2794.7,0.0,00:08:56.2,00:01:47.7,4.64,00:00:00.0,0.00,28.0,270,9.8,0.0,---,176,-57,9,33,17,200,367,431,-10,41.84138930,-71.37643910
1,2803.8,0.0,00:08:58.2,00:01:50.3,4.53,00:00:00.0,0.00,29.0,271,9.1,0.0,---,220,-57,18,33,16,220,449,593,-8,41.84130790,-71.37644650
1,2812.4,0.0,00:09:00.0,00:01:50.3,4.53,00:00:00.0,0.00,32.5,272,8.7,0.0,---,296,-57,8,33,16,276,552,691,-12,41.84123010,-71.37645190
1,2821.4,0.0,00:09:01.8,00:01:44.6,4.78,00:00:00.0,0.00,32.5,273,9.0,0.0,---,322,-58,7,33,17,284,570,679,-13,41.84114940,-71.37645800
1,2830.7,0.0,00:09:03.7,00:01:40.4,4.98,00:00:00.0,0.00,34.0,274,9.2,0.0,---,321,-57,9,33,16,274,555,688,-10,41.84106670,-71.37646460
1,2840.2,0.0,00:09:05.7,00:01:37.0,5.15,00:00:00.0,0.00,34.0,275,9.5,0.0,---,316,-57,8,34,18,272,543,670,-12,41.84098150,-71.37647140
